timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:10:31.865763,114.35,0.48,114.36,0.6437,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:31.865634,3.851
2026-05-02T00:10:32.202056,114.35,0.48,114.37,0.6446,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:32.201920,3.822
2026-05-02T00:10:32.535457,114.35,0.48,114.33,0.6423,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:32.535343,3.814
2026-05-02T00:10:32.857476,114.35,0.48,114.3,0.6407,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:32.857341,3.821
2026-05-02T00:10:33.177166,114.35,0.48,114.29,0.6402,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:33.177064,3.821
2026-05-02T00:10:33.492618,114.35,0.48,114.29,0.6401,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:33.492516,3.82
2026-05-02T00:10:33.815978,114.35,0.48,114.29,0.6399,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:33.815819,3.818
2026-05-02T00:10:34.146129,114.35,0.48,114.29,0.6398,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:34.146019,3.818
2026-05-02T00:10:34.467081,114.35,0.48,114.28,0.6396,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:34.466974,3.819
2026-05-02T00:10:34.809611,114.35,0.48,114.28,0.6396,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:34.809508,3.817
2026-05-02T00:10:35.155996,114.35,0.48,114.29,0.64,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:35.155884,3.805
2026-05-02T00:10:35.514332,114.35,0.48,114.33,0.6422,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:35.514212,3.917
2026-05-02T00:10:35.854954,114.35,0.48,114.36,0.6436,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:35.854838,3.858
2026-05-02T00:10:36.222294,114.35,0.48,114.38,0.6447,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:36.222179,3.927
2026-05-02T00:10:36.545573,114.35,0.48,114.38,0.6447,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:36.545392,3.864
2026-05-02T00:10:36.880019,114.35,0.48,114.35,0.6431,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:36.879866,3.842
2026-05-02T00:10:37.212217,114.35,0.48,114.33,0.6419,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:37.212109,3.825
2026-05-02T00:10:37.539631,114.35,0.4125,114.11,0.6304,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:37.539513,3.866
2026-05-02T00:10:37.836259,114.35,0.4125,110.8,0.4599,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:37.836149,3.808
2026-05-02T00:10:38.153093,114.35,0.4125,110.64,0.4517,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:38.152956,3.776
2026-05-02T00:10:38.464752,114.34,0.4091,110.52,0.4458,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:38.464598,3.748
2026-05-02T00:10:38.767438,114.34,0.4091,110.44,0.442,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:38.767252,3.722
2026-05-02T00:10:39.069741,114.34,0.4091,110.4,0.44,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:39.069596,3.702
2026-05-02T00:10:39.362765,113.56,0.4057,110.24,0.4323,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:39.362656,3.741
2026-05-02T00:10:39.655907,113.56,0.4057,110.16,0.4283,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:39.655788,3.747
2026-05-02T00:10:39.947990,113.56,0.4057,110.11,0.4262,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:39.947888,3.741
2026-05-02T00:10:40.239796,113.56,0.4083,110.09,0.4253,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:40.239690,3.731
2026-05-02T00:10:40.532654,113.56,0.4083,110.08,0.4248,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:40.532545,3.724
2026-05-02T00:10:40.822211,113.54,0.4057,110.07,0.4243,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:40.822109,3.722
2026-05-02T00:10:41.112736,113.54,0.4183,110.12,0.4266,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:41.112623,3.706
2026-05-02T00:10:41.398483,113.54,0.4183,110.15,0.4279,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:41.398372,3.705
2026-05-02T00:10:41.688034,113.53,0.4066,110.14,0.4277,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:41.687859,3.713
2026-05-02T00:10:41.980768,113.53,0.4116,110.13,0.4268,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:41.980626,3.719
2026-05-02T00:10:42.270390,113.53,0.4116,110.12,0.4264,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:42.270287,3.72
2026-05-02T00:10:42.562307,113.51,0.4066,110.09,0.4251,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:42.562197,3.724
2026-05-02T00:10:42.853258,113.51,0.4066,110.07,0.424,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:42.853161,3.726
2026-05-02T00:10:43.142050,113.51,0.4066,110.05,0.4233,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:43.141928,3.723
2026-05-02T00:10:43.433823,113.5,0.4066,110.04,0.4228,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:43.433711,3.721
2026-05-02T00:10:43.718929,113.5,0.4066,110.04,0.4225,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:43.718836,3.719
2026-05-02T00:10:44.014416,113.5,0.4066,110.03,0.4223,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:44.014296,3.716
2026-05-02T00:10:44.306153,113.49,0.4049,110.02,0.4217,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:44.306032,3.719
2026-05-02T00:10:44.598764,113.49,0.4049,110.01,0.4213,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:44.598659,3.718
2026-05-02T00:10:44.889829,113.47,0.4049,110.01,0.4211,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:44.889726,3.718
2026-05-02T00:10:45.180641,113.47,0.3904,109.93,0.4173,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:45.180534,3.734
2026-05-02T00:10:45.471576,113.47,0.3904,109.88,0.415,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:45.471476,3.733
2026-05-02T00:10:45.765130,113.44,0.388,109.85,0.4134,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:45.765022,3.728
2026-05-02T00:10:46.063722,113.44,0.3904,109.82,0.4123,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:46.063608,3.722
2026-05-02T00:10:46.354432,113.44,0.3904,109.81,0.4118,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:46.354317,3.719
2026-05-02T00:10:46.643225,113.42,0.4024,109.82,0.4121,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:46.643065,3.71
2026-05-02T00:10:46.933614,113.42,0.404,109.88,0.4149,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:46.933469,3.695
2026-05-02T00:10:47.224603,113.42,0.404,109.91,0.4164,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:47.224462,3.696
2026-05-02T00:10:47.518483,113.41,0.3965,109.92,0.4168,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:47.518350,3.704
2026-05-02T00:10:47.807956,113.41,0.404,109.93,0.4176,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:47.807845,3.705
2026-05-02T00:10:48.098518,113.41,0.404,109.94,0.4181,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:48.098403,3.707
2026-05-02T00:10:48.392698,113.4,0.4015,109.93,0.4174,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:48.392579,3.714
2026-05-02T00:10:48.683441,113.4,0.4015,109.93,0.4173,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:48.683333,3.715
2026-05-02T00:10:48.975422,113.4,0.4015,109.93,0.4173,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:48.975319,3.714
2026-05-02T00:10:49.265976,113.39,0.4015,109.92,0.4169,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:49.265842,3.715
2026-05-02T00:10:49.556256,113.39,0.4015,109.92,0.417,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:49.556138,3.713
2026-05-02T00:10:49.847806,113.38,0.4015,109.92,0.4171,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:49.847699,3.713
2026-05-02T00:10:50.138240,113.38,0.4032,109.92,0.4168,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:50.138126,3.714
2026-05-02T00:10:50.427909,113.38,0.4032,109.93,0.4174,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:50.427801,3.711
2026-05-02T00:10:50.718527,113.37,0.4032,109.93,0.4175,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:50.718418,3.711
2026-05-02T00:10:51.009336,113.37,0.4032,109.93,0.4175,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:51.009193,3.713
2026-05-02T00:10:51.298857,113.37,0.4032,109.93,0.4176,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:51.298719,3.713
2026-05-02T00:10:51.589320,113.35,0.3998,109.93,0.4174,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:51.589203,3.715
2026-05-02T00:10:51.878486,113.35,0.3965,109.9,0.4158,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:51.878381,3.723
2026-05-02T00:10:52.167355,113.35,0.3965,109.88,0.4149,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:52.167166,3.722
2026-05-02T00:10:52.464200,113.33,0.3949,109.86,0.4139,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:52.464057,3.722
2026-05-02T00:10:52.756714,113.33,0.3965,109.85,0.4136,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:52.756594,3.719
2026-05-02T00:10:53.046335,113.33,0.3965,109.85,0.4134,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:53.046226,3.717
2026-05-02T00:10:53.337712,113.31,0.3965,109.84,0.413,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:53.337600,3.716
2026-05-02T00:10:53.629996,113.31,0.3965,109.84,0.4129,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:53.629890,3.715
2026-05-02T00:10:53.920534,113.31,0.3965,109.83,0.4128,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:53.920438,3.715
2026-05-02T00:10:54.207714,113.3,0.3931,109.82,0.4121,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:54.207612,3.718
2026-05-02T00:10:54.504013,113.3,0.3931,109.8,0.4113,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:54.503873,3.717
2026-05-02T00:10:54.794686,113.3,0.3931,109.79,0.4109,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:54.794584,3.717
2026-05-02T00:10:55.085815,113.29,0.3889,109.77,0.41,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:55.085711,3.72
2026-05-02T00:10:55.379076,113.29,0.3889,109.75,0.409,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:55.378951,3.719
2026-05-02T00:10:55.668260,113.27,0.3889,109.74,0.4084,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:55.668146,3.717
2026-05-02T00:10:55.958277,113.27,0.3889,109.73,0.4079,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:55.958140,3.716
2026-05-02T00:10:56.248269,113.27,0.3889,109.73,0.4077,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:56.248173,3.714
2026-05-02T00:10:56.541607,113.26,0.3882,109.72,0.4074,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:56.541478,3.713
2026-05-02T00:10:56.829840,113.26,0.3864,109.7,0.4066,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:56.829728,3.716
2026-05-02T00:10:57.120823,113.26,0.3864,109.7,0.4062,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:57.120720,3.714
2026-05-02T00:10:57.415950,113.24,0.3838,109.68,0.4056,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:57.415795,3.714
2026-05-02T00:10:57.707295,113.24,0.3847,109.67,0.4049,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:57.707167,3.716
2026-05-02T00:10:57.996815,113.24,0.3847,109.66,0.4046,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:57.996701,3.714
2026-05-02T00:10:58.293147,113.23,0.3873,109.66,0.4044,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:58.293037,3.712
2026-05-02T00:10:58.584592,113.23,0.3873,109.67,0.4047,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:58.584455,3.709
2026-05-02T00:10:58.869440,113.23,0.3873,109.67,0.4052,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:58.869333,3.708
2026-05-02T00:10:59.154358,113.21,0.3873,109.67,0.4052,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:59.154261,3.708
2026-05-02T00:10:59.439068,113.21,0.3873,109.68,0.4053,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:59.438964,3.708
2026-05-02T00:10:59.726948,113.21,0.3873,109.68,0.4053,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:11:59.726809,3.708
2026-05-02T00:11:00.016773,113.19,0.3855,109.66,0.4047,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:00.016672,3.712
2026-05-02T00:11:00.306150,113.19,0.3855,109.66,0.4044,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:00.306033,3.713
2026-05-02T00:11:00.598985,113.17,0.3855,109.65,0.4041,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:00.598872,3.713
2026-05-02T00:11:00.884332,113.17,0.3855,109.64,0.4037,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:00.884228,3.714
2026-05-02T00:11:01.175381,113.17,0.3855,109.64,0.4037,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:01.175250,3.711
2026-05-02T00:11:01.465775,113.15,0.3855,109.64,0.4035,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:01.465638,3.712
2026-05-02T00:11:01.752432,113.15,0.3855,109.64,0.4034,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:01.752307,3.712
2026-05-02T00:11:02.039610,113.15,0.3855,109.64,0.4034,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:02.039503,3.711
2026-05-02T00:11:02.327811,113.13,0.3754,109.62,0.4025,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:02.327713,3.716
2026-05-02T00:11:02.625005,113.13,0.3754,109.57,0.4001,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:02.624826,3.725
2026-05-02T00:11:02.914457,113.13,0.3754,109.54,0.3986,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:02.914326,3.723
2026-05-02T00:11:03.207800,113.12,0.3738,109.52,0.3978,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:03.207661,3.719
2026-05-02T00:11:03.498540,113.12,0.3754,109.51,0.3972,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:03.498433,3.715
2026-05-02T00:11:03.821167,113.12,0.3754,109.5,0.3968,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:03.821031,3.712
2026-05-02T00:11:04.122608,113.1,0.3779,109.49,0.3965,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:04.122501,3.697
2026-05-02T00:11:04.415004,113.1,0.3779,109.5,0.3967,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:04.414872,3.697
2026-05-02T00:11:04.702529,113.1,0.3779,109.5,0.3969,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:04.702414,3.702
2026-05-02T00:11:04.994536,113.08,0.3779,109.5,0.3967,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:04.994369,3.705
2026-05-02T00:11:05.285519,113.08,0.3779,109.5,0.3969,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:05.285415,3.706
2026-05-02T00:11:05.571364,113.07,0.3779,109.5,0.397,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:05.571251,3.707
2026-05-02T00:11:05.863030,113.07,0.372,109.48,0.3958,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:05.862893,3.713
2026-05-02T00:11:06.160612,113.07,0.372,109.45,0.3946,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:06.160504,3.713
2026-05-02T00:11:06.451668,113.06,0.367,109.44,0.3939,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:06.451560,3.716
2026-05-02T00:11:06.742590,113.06,0.372,109.43,0.3935,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:06.742480,3.713
2026-05-02T00:11:07.029375,113.06,0.372,109.43,0.3934,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:07.029276,3.71
2026-05-02T00:11:07.318623,113.05,0.367,109.42,0.3932,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:07.318521,3.71
2026-05-02T00:11:07.609186,113.05,0.3737,109.43,0.3936,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:07.609069,3.706
2026-05-02T00:11:07.899869,113.05,0.3737,109.43,0.3938,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:07.899754,3.705
2026-05-02T00:11:08.194787,113.04,0.3686,109.43,0.3933,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:08.194648,3.708
2026-05-02T00:11:08.484944,113.04,0.3686,109.4,0.3923,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:08.484828,3.713
2026-05-02T00:11:08.777215,113.04,0.3686,109.39,0.3917,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:08.777099,3.712
2026-05-02T00:11:09.065822,113.02,0.3686,109.38,0.391,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:09.065717,3.712
2026-05-02T00:11:09.351495,113.02,0.3686,109.37,0.3909,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:09.351396,3.708
2026-05-02T00:11:09.642871,113.02,0.3686,109.37,0.3908,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:09.642747,3.707
2026-05-02T00:11:09.939043,113.0,0.3737,109.38,0.3912,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:09.938936,3.704
2026-05-02T00:11:10.231010,113.0,0.3737,109.4,0.392,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:10.230872,3.702
2026-05-02T00:11:10.516944,112.97,0.3737,109.41,0.3924,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:10.516832,3.704
2026-05-02T00:11:10.803812,112.97,0.3737,109.41,0.3925,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:10.803712,3.705
2026-05-02T00:11:11.092418,112.97,0.3737,109.41,0.3928,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:11.092321,3.705
2026-05-02T00:11:11.381828,112.95,0.3737,109.41,0.3928,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:11.381730,3.707
2026-05-02T00:11:11.674374,112.95,0.3712,109.4,0.3922,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:11.674270,3.711
2026-05-02T00:11:11.961778,112.95,0.3712,109.39,0.3919,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:11.961671,3.712
2026-05-02T00:11:12.252339,112.94,0.3643,109.38,0.3912,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:12.252234,3.714
2026-05-02T00:11:12.544934,112.94,0.3652,109.35,0.3896,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:12.544824,3.718
2026-05-02T00:11:12.835008,112.94,0.3652,109.33,0.3887,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:12.834891,3.716
2026-05-02T00:11:13.127375,112.92,0.356,109.3,0.3875,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:13.127236,3.718
2026-05-02T00:11:13.422995,112.92,0.356,109.25,0.3849,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:13.422844,3.724
2026-05-02T00:11:13.722940,112.92,0.356,109.22,0.3837,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:13.722823,3.706
2026-05-02T00:11:14.021685,112.89,0.356,109.18,0.3819,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:14.021571,3.692
2026-05-02T00:11:14.317154,112.89,0.356,109.17,0.3814,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:14.317048,3.678
2026-05-02T00:11:14.607790,112.89,0.356,109.16,0.3806,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:14.607670,3.687
2026-05-02T00:11:14.899444,112.89,0.3619,109.16,0.3808,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:14.899341,3.693
2026-05-02T00:11:15.185106,112.89,0.3619,109.19,0.3821,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:15.185005,3.692
2026-05-02T00:11:15.472284,112.89,0.3619,109.21,0.383,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:15.472132,3.693
2026-05-02T00:11:15.767615,112.87,0.3534,109.18,0.3817,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:15.767497,3.705
2026-05-02T00:11:16.063891,112.87,0.3534,109.16,0.3808,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:16.063786,3.695
2026-05-02T00:11:16.361024,112.85,0.3534,109.14,0.3799,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:16.360912,3.682
2026-05-02T00:11:16.653269,112.85,0.3518,109.11,0.3785,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:16.653155,3.693
2026-05-02T00:11:16.949046,112.85,0.3518,109.1,0.3782,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:16.948946,3.685
2026-05-02T00:11:17.240792,112.83,0.3486,109.08,0.3772,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:17.240683,3.692
2026-05-02T00:11:17.536950,112.83,0.3526,109.09,0.3774,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:17.536827,3.682
2026-05-02T00:11:17.828458,112.83,0.3526,109.08,0.3771,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:17.828354,3.687
2026-05-02T00:11:18.127107,112.82,0.3526,109.08,0.3771,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:18.126981,3.68
2026-05-02T00:11:18.424788,112.82,0.3536,109.09,0.3774,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:18.424638,3.669
2026-05-02T00:11:18.717844,112.82,0.3536,109.08,0.3771,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:18.717731,3.681
2026-05-02T00:11:19.010818,112.8,0.3543,109.09,0.3774,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:19.010707,3.676
2026-05-02T00:11:19.295404,112.8,0.3543,109.09,0.3774,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:19.295305,3.683
2026-05-02T00:11:19.585999,112.8,0.3543,109.09,0.3776,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:19.585878,3.691
2026-05-02T00:11:19.872108,112.79,0.3568,109.09,0.3775,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:19.872003,3.698
2026-05-02T00:11:20.161504,112.79,0.3568,109.11,0.3783,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:20.161397,3.696
2026-05-02T00:11:20.451787,112.79,0.3568,109.12,0.3788,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:20.451676,3.697
2026-05-02T00:11:20.741122,112.77,0.3501,109.09,0.3775,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:20.740977,3.708
2026-05-02T00:11:21.030757,112.77,0.3501,109.07,0.3766,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:21.030650,3.71
2026-05-02T00:11:21.322698,112.76,0.3501,109.06,0.376,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:21.322596,3.709
2026-05-02T00:11:21.619730,112.76,0.3501,109.05,0.3757,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:21.619620,3.693
2026-05-02T00:11:21.910740,112.76,0.3501,109.04,0.3751,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:21.910643,3.694
2026-05-02T00:11:22.198913,112.74,0.3477,109.03,0.3746,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:22.198818,3.701
2026-05-02T00:11:22.493294,112.74,0.3558,109.06,0.3759,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:22.493132,3.693
2026-05-02T00:11:22.780743,112.74,0.3558,109.08,0.3768,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:22.780634,3.696
2026-05-02T00:11:23.074165,112.74,0.3554,109.09,0.3772,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:23.074065,3.697
2026-05-02T00:11:23.370635,112.74,0.3491,109.05,0.3757,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:23.370519,3.694
2026-05-02T00:11:23.664111,112.74,0.3491,109.03,0.3746,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:23.663945,3.697
2026-05-02T00:11:23.962527,112.73,0.3399,109.0,0.3734,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:23.962408,3.693
2026-05-02T00:11:24.258955,112.73,0.3475,109.0,0.3732,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:24.258849,3.678
