timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:31:00.859880,99.4,0,104.44,0.1726,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:00.859752,1.491
2026-04-30T23:31:01.157610,99.4,0,104.29,0.1665,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:01.157492,1.495
2026-04-30T23:31:01.461529,99.4,0,104.13,0.1601,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:01.460818,1.493
2026-04-30T23:31:01.844887,99.42,0,104.06,0.157,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:01.826445,1.49
2026-04-30T23:31:02.188747,99.42,0,103.97,0.1534,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:02.188585,1.489
2026-04-30T23:31:02.520402,99.43,0,103.92,0.1516,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:02.520258,1.488
2026-04-30T23:31:02.855933,99.43,0,104.54,0.177,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:02.855781,1.502
2026-04-30T23:31:03.172921,99.43,0,104.58,0.1787,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:03.172799,1.503
2026-04-30T23:31:04.436685,99.45,0,121.08,1.0427,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:04.369905,0.0
2026-04-30T23:31:06.941458,99.45,0,121.5,1.0696,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:06.869402,0.0
2026-04-30T23:31:08.022771,99.45,0,103.93,0.152,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:08.022520,1.489
2026-04-30T23:31:08.324636,99.48,0,103.87,0.1495,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:08.324468,1.488
2026-04-30T23:31:08.619852,99.48,0,104.19,0.1627,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:08.619673,1.494
2026-04-30T23:31:08.943130,99.48,0,104.27,0.1656,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:08.942987,1.499
2026-04-30T23:31:09.218469,99.49,0,104.21,0.1632,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:09.218335,1.494
2026-04-30T23:31:09.517666,99.49,0,104.1,0.1587,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:09.517525,1.492
2026-04-30T23:31:09.920578,99.49,0,104.03,0.1559,1000.0,0.0,4.199,75.0,85,0,60.0,2026-04-30T23:32:09.914794,1.49
2026-04-30T23:31:10.352724,99.49,0,104.01,0.155,1000.0,0.0,4.199,75.0,86,0,60.0,2026-04-30T23:32:10.352593,1.489
2026-04-30T23:31:10.633715,99.49,0,103.9,0.1507,1000.0,0.0,4.199,75.0,86,0,60.0,2026-04-30T23:32:10.633576,1.488
2026-04-30T23:31:10.920134,99.52,0,103.83,0.1479,1000.0,0.0,4.199,75.0,86,0,60.0,2026-04-30T23:32:10.919991,1.487
2026-04-30T23:31:11.243208,99.52,0,103.81,0.147,1000.0,0.0,4.199,75.0,86,0,60.0,2026-04-30T23:32:11.243073,1.485
2026-04-30T23:31:11.551042,99.52,0,103.76,0.1451,1000.0,0.0,4.199,75.0,86,0,60.0,2026-04-30T23:32:11.550860,1.485
2026-04-30T23:31:11.946596,99.53,0,103.76,0.1449,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:11.946437,1.484
2026-04-30T23:31:12.359979,99.53,0,104.59,0.1791,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:12.359840,1.503
2026-04-30T23:31:12.669090,99.53,0,104.43,0.1723,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:12.668925,1.499
2026-04-30T23:31:13.368526,99.54,0,120.84,1.0268,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:13.368370,0.0
2026-04-30T23:31:14.230214,99.54,0,104.97,0.1946,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:14.066987,1.51
2026-04-30T23:31:15.275044,99.54,0,104.12,0.1595,1000.0,0.0,4.199,75.0,87,0,60.0,2026-04-30T23:32:15.274898,1.492
2026-04-30T23:31:15.618319,99.54,0,104.27,0.1658,1000.0,0.0,4.199,75.0,87,0,60.0,2026-04-30T23:32:15.599248,1.499
2026-04-30T23:31:15.990171,99.54,0,104.23,0.164,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:15.990018,1.494
2026-04-30T23:31:16.326919,99.54,0,104.63,0.1805,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:16.326798,1.503
2026-04-30T23:31:16.632871,99.55,0,104.44,0.1727,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:16.632718,1.499
2026-04-30T23:31:16.935700,99.55,0,104.31,0.1674,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:16.935577,1.497
2026-04-30T23:31:17.216177,99.56,0,104.22,0.1639,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:17.216039,1.494
2026-04-30T23:31:17.553535,99.56,0,104.63,0.1806,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:17.553376,1.503
2026-04-30T23:31:19.378642,99.56,0,120.88,1.0295,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:19.378492,0.0
2026-04-30T23:31:19.867235,99.56,0,103.5,0.1347,1000.0,0.0,4.199,75.0,88,0,60.0,2026-04-30T23:32:19.842634,1.472
2026-04-30T23:31:20.184780,99.56,0,103.76,0.1449,1000.0,0.0,4.199,75.0,90,0,60.0,2026-04-30T23:32:20.184580,1.484
2026-04-30T23:31:20.558512,99.56,0,104.62,0.1803,1000.0,0.0,4.199,75.0,90,0,60.0,2026-04-30T23:32:20.558329,1.503
2026-04-30T23:31:20.875320,99.58,0,104.46,0.1736,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:20.875158,1.499
2026-04-30T23:31:21.178783,99.58,0,104.32,0.168,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:21.178639,1.497
2026-04-30T23:31:21.525009,99.58,0,104.57,0.1782,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:21.524870,1.502
2026-04-30T23:31:21.983456,99.58,0,104.47,0.174,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:21.983298,1.496
2026-04-30T23:31:22.318884,99.58,0,104.57,0.1782,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:22.318741,1.501
2026-04-30T23:31:22.692679,99.58,0,104.64,0.1812,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:22.692531,1.503
2026-04-30T23:31:23.032146,99.59,0,104.57,0.1782,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:23.031984,1.502
2026-04-30T23:31:23.342944,99.59,0,104.43,0.1724,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:23.342783,1.498
2026-04-30T23:31:23.703824,99.6,0,104.31,0.1673,1000.0,0.0,4.199,74.9,90,0,60.0,2026-04-30T23:32:23.678900,1.496
2026-04-30T23:31:24.398511,99.6,0,121.12,1.0453,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:24.398374,0.0
2026-04-30T23:31:24.812330,99.6,0,104.52,0.1759,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:24.812192,1.5
2026-04-30T23:31:25.158623,99.6,0,104.63,0.1805,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:25.158473,1.503
2026-04-30T23:31:25.512079,99.6,0,104.58,0.1787,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:25.511866,1.502
2026-04-30T23:31:25.902950,99.6,0,104.44,0.1727,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:25.902736,1.499
2026-04-30T23:31:26.243635,99.61,0,104.57,0.1783,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:26.243498,1.502
2026-04-30T23:31:26.577034,99.61,0,104.59,0.1792,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:26.576862,1.502
2026-04-30T23:31:27.271963,99.61,0,120.95,1.034,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:27.271830,0.0
2026-04-30T23:31:27.820934,99.62,0,103.95,0.1529,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:27.808925,1.489
2026-04-30T23:31:28.148799,99.62,0,103.94,0.1524,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:28.148643,1.488
2026-04-30T23:31:28.913307,99.62,0,120.79,1.0237,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:28.913163,0.0
2026-04-30T23:31:29.291939,99.62,0,103.85,0.1487,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:29.291801,1.48
2026-04-30T23:31:29.905241,99.62,0,120.58,1.0102,1000.0,0.0,4.199,74.9,89,0,60.0,2026-04-30T23:32:29.831276,0.0
2026-04-30T23:31:31.431958,99.63,0,120.58,1.0107,1000.0,0.0,4.199,74.9,91,0,60.0,2026-04-30T23:32:31.431822,0.0
2026-04-30T23:31:32.914673,99.63,0,120.85,1.0278,1000.0,0.0,4.199,74.9,91,0,60.0,2026-04-30T23:32:32.913785,0.0
2026-04-30T23:31:33.333818,99.63,0,103.5,0.1348,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:33.333678,1.472
2026-04-30T23:31:33.660098,99.63,0,103.69,0.1424,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:33.628473,1.475
2026-04-30T23:31:34.070521,99.63,0,103.8,0.1467,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:34.070385,1.477
2026-04-30T23:31:34.367270,99.63,0,103.75,0.1447,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:34.367133,1.485
2026-04-30T23:31:34.653567,99.65,0,104.24,0.1647,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:34.653417,1.495
2026-04-30T23:31:34.995965,99.65,0,104.65,0.1815,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:34.995843,1.503
2026-04-30T23:31:35.341993,99.65,0,104.35,0.1689,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:35.341861,1.5
2026-04-30T23:31:36.497952,99.65,0,120.76,1.0222,1000.0,0.0,4.199,74.9,92,0,60.0,2026-04-30T23:32:36.463778,0.0
2026-04-30T23:31:37.623176,99.65,0,103.49,0.1342,1000.0,0.0,4.199,74.9,93,0,60.0,2026-04-30T23:32:37.623016,1.467
2026-04-30T23:31:38.024040,99.65,0,103.68,0.1419,1000.0,0.0,4.199,74.9,96,0,60.0,2026-04-30T23:32:38.023877,1.475
2026-04-30T23:31:38.549506,99.66,0,120.35,0.996,1000.0,0.0,4.199,74.9,96,0,60.0,2026-04-30T23:32:38.549355,0.0
2026-04-30T23:31:38.986858,99.66,0,103.69,0.1422,1000.0,0.0,4.199,74.9,96,0,60.0,2026-04-30T23:32:38.986738,1.483
2026-04-30T23:31:39.245039,99.66,0,103.72,0.1435,1000.0,0.0,4.199,74.9,96,0,60.0,2026-04-30T23:32:39.244894,1.483
2026-04-30T23:31:39.536633,99.66,0,103.7,0.1426,1000.0,0.0,4.199,74.9,96,0,60.0,2026-04-30T23:32:39.535882,1.483
2026-04-30T23:31:39.937345,99.66,0,103.72,0.1432,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:39.937205,1.483
2026-04-30T23:31:40.355852,99.66,0,104.63,0.1806,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:40.355721,1.503
2026-04-30T23:31:40.867552,99.66,0,120.99,1.0365,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:40.867410,0.0
2026-04-30T23:31:41.317195,99.66,0,104.45,0.1732,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:41.317074,1.495
2026-04-30T23:31:42.041734,99.66,0,120.84,1.0272,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:42.041590,0.0
2026-04-30T23:31:42.451047,99.66,0,103.62,0.1392,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:42.450920,1.472
2026-04-30T23:31:42.916384,99.66,0,120.42,1.0002,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:42.916258,0.0
2026-04-30T23:31:43.383088,99.66,0,104.01,0.1551,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:43.382961,1.486
2026-04-30T23:31:43.714737,99.66,0,104.59,0.1788,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:43.714586,1.502
2026-04-30T23:31:44.319696,99.66,0,120.98,1.0364,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:44.319572,0.0
2026-04-30T23:31:44.756910,99.66,0,104.36,0.1694,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:44.756776,1.496
2026-04-30T23:31:45.077603,99.66,0,104.27,0.166,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:45.077466,1.495
2026-04-30T23:31:45.773173,99.66,0,120.72,1.0192,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:45.773023,0.0
2026-04-30T23:31:46.182409,99.66,0,103.48,0.1339,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:46.182284,1.478
2026-04-30T23:31:46.458517,99.66,0,103.55,0.1365,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:46.458377,1.48
2026-04-30T23:31:46.764998,99.66,0,103.59,0.138,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:46.764854,1.48
2026-04-30T23:31:47.175353,99.66,0,104.79,0.1872,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:47.175228,1.502
2026-04-30T23:31:47.931032,99.66,0,121.24,1.053,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:47.930865,0.0
2026-04-30T23:31:48.370776,99.65,0,103.81,0.1472,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:48.370637,1.487
2026-04-30T23:31:48.663494,99.65,0,103.81,0.1469,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:48.663335,1.485
2026-04-30T23:31:49.026748,99.65,0,104.6,0.1794,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:49.026621,1.503
2026-04-30T23:31:49.331272,99.65,0,104.46,0.1736,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:49.331102,1.499
2026-04-30T23:31:50.067448,99.65,0,121.08,1.0427,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:50.067302,0.0
2026-04-30T23:31:50.523968,99.65,0,103.94,0.1522,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:50.523799,1.489
2026-04-30T23:31:50.825727,99.65,0,103.91,0.1513,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:50.825557,1.487
2026-04-30T23:31:51.480982,99.65,0,120.45,1.0022,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:51.480838,0.0
2026-04-30T23:31:51.893964,99.65,0,103.32,0.1275,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:51.893833,1.476
2026-04-30T23:31:52.207064,99.65,0,103.58,0.1379,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:52.206920,1.477
2026-04-30T23:31:52.728480,99.65,0,120.22,0.9877,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:52.728353,0.0
2026-04-30T23:31:53.205438,99.65,0,103.2,0.1225,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:53.205280,1.472
2026-04-30T23:31:53.515759,99.65,0,103.47,0.1333,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:53.515607,1.478
2026-04-30T23:31:53.857837,99.65,0,104.58,0.1785,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:53.857720,1.502
2026-04-30T23:31:54.164905,99.65,0,104.44,0.1728,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:54.164717,1.499
2026-04-30T23:31:54.467023,99.65,0,104.34,0.1686,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:54.466884,1.497
2026-04-30T23:31:54.797687,99.65,0,104.6,0.1795,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:54.797539,1.503
2026-04-30T23:31:55.104146,99.65,0,104.47,0.1739,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:55.104010,1.499
2026-04-30T23:31:55.842831,99.65,0,121.08,1.0427,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:55.842684,0.0
2026-04-30T23:31:56.286135,99.65,0,103.89,0.1503,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:56.285985,1.489
2026-04-30T23:31:56.565050,99.65,0,103.9,0.1507,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:56.564902,1.488
2026-04-30T23:31:56.866813,99.65,0,103.86,0.149,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:56.866666,1.486
2026-04-30T23:31:57.387207,99.64,0,121.08,1.0427,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:57.387081,0.0
2026-04-30T23:31:57.795836,99.64,0,103.81,0.1472,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:57.795705,1.488
2026-04-30T23:31:58.076960,99.64,0,103.83,0.1479,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:58.076833,1.486
2026-04-30T23:31:58.379988,99.64,0,103.8,0.1468,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:58.379848,1.486
2026-04-30T23:31:58.723552,99.64,0,104.61,0.1797,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:58.723416,1.494
2026-04-30T23:31:59.449390,99.64,0,120.96,1.035,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:59.449271,0.0
2026-04-30T23:31:59.851552,99.63,0,103.7,0.1425,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:32:59.851422,1.474
2026-04-30T23:32:00.154906,99.63,0,103.86,0.149,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:00.154761,1.487
2026-04-30T23:32:00.440249,99.63,0,103.83,0.1477,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:00.440092,1.486
2026-04-30T23:32:00.747314,99.62,0,103.78,0.1458,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:00.747163,1.485
2026-04-30T23:32:01.035947,99.62,0,103.77,0.1455,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:01.035800,1.485
2026-04-30T23:32:01.329018,99.62,0,103.73,0.1437,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:01.328884,1.484
2026-04-30T23:32:01.628308,99.62,0,103.71,0.1429,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:01.628159,1.484
2026-04-30T23:32:01.907097,99.62,0,103.69,0.1424,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:01.906983,1.483
2026-04-30T23:32:02.198376,99.61,0,103.68,0.1419,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:02.198230,1.483
2026-04-30T23:32:02.487745,99.61,0,103.68,0.1418,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:02.487624,1.482
2026-04-30T23:32:02.837669,99.61,0,104.6,0.1793,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:02.837552,1.502
2026-04-30T23:32:03.151994,99.61,0,104.44,0.1729,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:03.151853,1.498
2026-04-30T23:32:03.524148,99.61,0,104.65,0.1813,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:03.524003,1.503
2026-04-30T23:32:03.916780,99.61,0,104.78,0.1868,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:03.916623,1.505
2026-04-30T23:32:04.744993,99.61,0,121.08,1.0427,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:04.744835,0.0
2026-04-30T23:32:05.129680,99.61,0,103.82,0.1474,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:05.129566,1.486
2026-04-30T23:32:05.452694,99.61,0,103.81,0.1471,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:05.452560,1.476
2026-04-30T23:32:06.046427,99.6,0,120.39,0.9984,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:06.046274,0.0
2026-04-30T23:32:06.462144,99.6,0,103.28,0.1257,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:06.461963,1.471
2026-04-30T23:32:06.851948,99.6,0,104.68,0.1826,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:06.851792,1.499
2026-04-30T23:32:07.192490,99.59,0,104.54,0.1771,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:07.192340,1.496
2026-04-30T23:32:07.721782,99.59,0,120.94,1.0334,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:07.721619,0.0
2026-04-30T23:32:08.328752,99.59,0,120.3,0.9929,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:08.328612,0.0
2026-04-30T23:32:08.770685,99.59,0,103.76,0.1452,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:08.770554,1.484
2026-04-30T23:32:09.157695,99.59,0,104.67,0.1823,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:09.157570,1.499
2026-04-30T23:32:09.536657,99.58,0,104.66,0.182,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:09.536517,1.498
2026-04-30T23:32:09.890625,99.58,0,103.94,0.1525,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:09.890489,1.491
2026-04-30T23:32:10.197068,99.58,0,103.58,0.1378,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:10.196953,1.466
2026-04-30T23:32:10.552986,99.58,0,103.66,0.141,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:10.552841,1.478
2026-04-30T23:32:10.888507,99.58,0,103.91,0.1512,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:10.888388,1.491
2026-04-30T23:32:11.219505,99.58,0,103.99,0.1543,1000.0,0.0,4.199,74.9,94,0,60.0,2026-04-30T23:33:11.219386,1.485
2026-04-30T23:32:11.587995,99.57,0,104.03,0.1559,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:11.587831,1.485
2026-04-30T23:32:11.935623,99.57,0,103.92,0.1517,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:11.935503,1.49
2026-04-30T23:32:12.658711,99.57,0,120.49,1.005,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:12.658579,0.0
2026-04-30T23:32:13.126425,99.56,0,103.28,0.1257,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:13.126285,1.474
2026-04-30T23:32:13.494946,99.56,0,103.48,0.1337,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:13.494810,1.473
2026-04-30T23:32:13.835541,99.56,0,103.95,0.1526,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:13.835410,1.491
2026-04-30T23:32:14.556848,99.56,0,120.5,1.005,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:14.556718,0.0
2026-04-30T23:32:14.965486,99.56,0,103.78,0.1459,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:14.965368,1.484
2026-04-30T23:32:15.467559,99.55,0,120.36,0.9961,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:15.467439,0.0
2026-04-30T23:32:15.897310,99.55,0,103.22,0.1235,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:15.897174,1.471
2026-04-30T23:32:16.220270,99.55,0,103.71,0.1429,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:16.220147,1.474
2026-04-30T23:32:16.987186,99.54,0,121.24,1.0529,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:16.987049,0.0
2026-04-30T23:32:17.454725,99.54,0,103.83,0.1478,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:17.454591,1.484
2026-04-30T23:32:17.804934,99.54,0,103.93,0.152,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:17.804779,1.491
2026-04-30T23:32:18.122249,99.54,0,103.57,0.1374,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:18.122109,1.479
2026-04-30T23:32:18.487414,99.54,0,104.3,0.1672,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:18.487266,1.494
2026-04-30T23:32:19.268842,99.54,0,121.24,1.0529,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:19.268689,0.0
2026-04-30T23:32:19.746387,99.53,0,103.79,0.1462,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:19.746256,1.484
2026-04-30T23:32:20.296632,99.53,0,121.24,1.0529,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:20.296520,0.0
2026-04-30T23:32:20.895462,99.52,0,120.51,1.0061,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:20.895325,0.0
2026-04-30T23:32:21.377741,99.52,0,103.94,0.1523,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:21.377600,1.488
2026-04-30T23:32:21.687300,99.52,0,103.91,0.151,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:21.687153,1.486
2026-04-30T23:32:22.436796,99.52,0,120.46,1.0027,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:22.436646,0.0
2026-04-30T23:32:22.853812,99.52,0,103.26,0.125,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:22.853675,1.471
2026-04-30T23:32:23.449214,99.52,0,121.24,1.0529,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:23.449074,0.0
2026-04-30T23:32:23.920617,99.49,0,103.93,0.1519,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:23.920483,1.486
2026-04-30T23:32:24.262784,99.49,0,103.89,0.1503,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:24.262653,1.49
2026-04-30T23:32:24.756610,99.49,0,120.02,0.9748,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:24.756485,0.0
2026-04-30T23:32:25.133621,99.48,0,102.87,0.1094,1000.0,0.0,4.199,75.0,94,0,60.0,2026-04-30T23:33:25.133488,1.463
