timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:08:04.641760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.641625,4.199
2026-04-30T23:08:04.694072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.693916,4.199
2026-04-30T23:08:04.746693,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.746538,4.199
2026-04-30T23:08:04.798764,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.798631,4.199
2026-04-30T23:08:04.850423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.850284,4.199
2026-04-30T23:08:04.902418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.902278,4.199
2026-04-30T23:08:04.954966,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:04.954841,4.199
2026-04-30T23:08:05.008248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.008113,4.199
2026-04-30T23:08:05.061246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.061097,4.199
2026-04-30T23:08:05.113652,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.113510,4.199
2026-04-30T23:08:05.166629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.166484,4.199
2026-04-30T23:08:05.218745,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.218619,4.199
2026-04-30T23:08:05.271931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.271807,4.199
2026-04-30T23:08:05.324775,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.324637,4.199
2026-04-30T23:08:05.376758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.376635,4.199
2026-04-30T23:08:05.429139,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.428982,4.199
2026-04-30T23:08:05.481594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.481159,4.199
2026-04-30T23:08:05.537116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.536406,4.199
2026-04-30T23:08:05.593467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.593317,4.199
2026-04-30T23:08:05.650564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.650301,4.199
2026-04-30T23:08:05.703599,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.703446,4.199
2026-04-30T23:08:05.754482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.754340,4.199
2026-04-30T23:08:05.808148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.808011,4.199
2026-04-30T23:08:05.859997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.859865,4.199
2026-04-30T23:08:05.912308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.912161,4.199
2026-04-30T23:08:05.963676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:05.963551,4.199
2026-04-30T23:08:06.015073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T23:09:06.014956,4.199
2026-04-30T23:08:06.062007,93.77,0,93.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-30T23:09:06.061848,4.199
2026-04-30T23:08:09.898935,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,100,0,60.0,2026-04-30T23:09:09.873494,0.0
2026-04-30T23:08:11.261564,93.77,0,99.97,0.0,1000.0,0.0,4.199,76.9,100,0,60.0,2026-04-30T23:09:11.261398,1.327
2026-04-30T23:08:16.912785,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,100,0,60.0,2026-04-30T23:09:16.910237,0.0
2026-04-30T23:08:22.059728,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,100,0,60.0,2026-04-30T23:09:22.059582,0.0
2026-04-30T23:08:28.520859,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,65,0,60.0,2026-04-30T23:09:28.520033,0.0
2026-04-30T23:08:34.121762,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,73,0,60.0,2026-04-30T23:09:34.109049,0.0
2026-04-30T23:08:41.952037,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,69,0,60.0,2026-04-30T23:09:41.927396,0.0
2026-04-30T23:08:50.789298,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,67,0,60.0,2026-04-30T23:09:50.750705,0.0
2026-04-30T23:09:01.861876,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,64,0,60.0,2026-04-30T23:10:01.813894,0.0
2026-04-30T23:09:08.787086,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,62,0,60.0,2026-04-30T23:10:08.785984,0.0
2026-04-30T23:09:17.646395,93.77,0,99.97,0.0002,1000.0,0.0,4.199,76.9,59,0,60.0,2026-04-30T23:10:17.645985,0.0
2026-04-30T23:09:22.245957,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,59,0,60.0,2026-04-30T23:10:22.245701,0.682
2026-04-30T23:09:23.878008,93.77,0,99.97,0.0001,1000.0,0.0,4.199,76.9,59,0,60.0,2026-04-30T23:10:23.877832,0.0
