timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:51:57.508894,106.47,0,105.02,0.1967,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:57.508745,3.686
2026-05-01T23:51:57.848903,106.47,0,105.03,0.1972,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:57.848773,3.682
2026-05-01T23:51:58.193070,106.47,0,105.03,0.1972,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:58.192913,3.678
2026-05-01T23:51:58.548283,106.51,0,105.04,0.1976,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:58.548110,3.678
2026-05-01T23:51:58.888317,106.51,0,105.04,0.1976,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:58.888167,3.678
2026-05-01T23:51:59.226386,106.58,0,105.05,0.198,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:59.226243,3.676
2026-05-01T23:51:59.564308,106.58,0,105.06,0.1987,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:59.564155,3.673
2026-05-01T23:51:59.917957,106.58,0,105.07,0.1989,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:52:59.917821,3.674
2026-05-01T23:52:00.256552,106.63,0,105.07,0.199,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:00.256388,3.674
2026-05-01T23:52:00.599301,106.63,0,105.08,0.1993,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:00.599140,3.674
2026-05-01T23:52:00.932238,106.63,0,105.09,0.1998,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:00.932099,3.674
2026-05-01T23:52:01.367593,106.65,0,105.01,0.1965,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:01.367452,3.669
2026-05-01T23:52:01.703912,106.65,0,105.07,0.1992,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:01.703773,3.657
2026-05-01T23:52:02.041877,106.65,0,105.08,0.1996,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:02.041702,3.664
2026-05-01T23:52:02.382948,106.72,0,105.1,0.2004,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:02.382794,3.666
2026-05-01T23:52:02.715489,106.72,0,105.12,0.2009,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:02.715312,3.669
2026-05-01T23:52:03.053337,106.72,0,105.12,0.2011,1000.0,0.0,4.199,72.6,0,1,60.0,2026-05-01T23:53:03.053178,3.669
2026-05-01T23:52:03.410750,106.77,0,105.14,0.2018,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:03.410597,3.668
2026-05-01T23:52:03.936012,106.77,0,105.12,0.201,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:03.935857,3.647
2026-05-01T23:52:04.404069,106.79,0,105.3,0.2085,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:04.403911,3.582
2026-05-01T23:52:04.868632,106.79,0,105.41,0.2135,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:04.868480,3.508
2026-05-01T23:52:05.341918,106.79,0,105.49,0.2168,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:05.341790,3.43
2026-05-01T23:52:05.815410,106.82,0,105.55,0.2194,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:05.815286,3.352
2026-05-01T23:52:06.293342,106.82,0,105.61,0.2217,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:06.293217,3.287
2026-05-01T23:52:06.790713,106.82,0,105.65,0.2237,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:06.790584,3.227
2026-05-01T23:52:07.259577,106.87,0,105.7,0.2257,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:07.259452,3.173
2026-05-01T23:52:07.724596,106.87,0,105.74,0.2274,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:07.724467,3.135
2026-05-01T23:52:08.184853,106.87,0,105.77,0.2285,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:08.184727,3.103
2026-05-01T23:52:08.644703,106.9,0,105.8,0.2297,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:08.644581,3.078
2026-05-01T23:52:09.122498,106.9,0,105.82,0.2306,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:09.122376,3.057
2026-05-01T23:52:09.580287,106.9,0,105.83,0.2314,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:09.580144,3.035
2026-05-01T23:52:10.050607,106.92,0,105.85,0.2321,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:10.050472,3.023
2026-05-01T23:52:10.498327,106.92,0,105.86,0.2326,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:10.498190,3.011
2026-05-01T23:52:10.952386,106.97,0,105.88,0.2331,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:10.952214,3.005
2026-05-01T23:52:11.400544,106.97,0,105.89,0.2337,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:11.400407,2.998
2026-05-01T23:52:11.846297,106.97,0,105.9,0.234,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:11.846164,2.995
2026-05-01T23:52:12.314595,107.01,0,105.91,0.2345,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:12.314476,2.989
2026-05-01T23:52:12.762792,107.01,0,105.92,0.235,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:12.762665,2.983
2026-05-01T23:52:13.206189,107.01,0,105.92,0.2352,1000.0,0.0,4.199,72.5,0,1,60.0,2026-05-01T23:53:13.206067,2.983
2026-05-01T23:52:13.665702,107.05,0,105.93,0.2356,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:13.665570,2.982
2026-05-01T23:52:14.122077,107.05,0,105.94,0.2359,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:14.121936,2.978
2026-05-01T23:52:14.626211,107.05,0,105.95,0.2361,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:14.626080,2.976
2026-05-01T23:52:15.104993,107.1,0,105.96,0.2368,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:15.104860,2.967
2026-05-01T23:52:15.583889,107.1,0,105.97,0.2372,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:15.583751,2.965
2026-05-01T23:52:16.064290,107.1,0,105.97,0.2373,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:16.064135,2.964
2026-05-01T23:52:16.528658,107.14,0,105.99,0.2378,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:16.528523,2.963
2026-05-01T23:52:16.994334,107.14,0,105.99,0.2381,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:16.994177,2.966
2026-05-01T23:52:17.458536,107.15,0,105.99,0.2381,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:17.458374,2.967
2026-05-01T23:52:17.922047,107.15,0,105.99,0.2382,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:17.921907,2.968
2026-05-01T23:52:18.385541,107.15,0,106.0,0.2383,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:18.385392,2.969
2026-05-01T23:52:18.860482,107.19,0,106.0,0.2385,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:18.860327,2.969
2026-05-01T23:52:19.320761,107.19,0,106.01,0.2388,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:19.320618,2.967
2026-05-01T23:52:19.767940,107.19,0,106.01,0.2389,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:19.767806,2.969
2026-05-01T23:52:20.236096,107.23,0,106.02,0.2392,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:20.235938,2.972
2026-05-01T23:52:20.725671,107.23,0,106.02,0.2394,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:20.725518,2.968
2026-05-01T23:52:21.219966,107.23,0,106.03,0.2396,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:21.219786,2.962
2026-05-01T23:52:21.697103,107.25,0,106.04,0.2401,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:21.696969,2.958
2026-05-01T23:52:22.242685,107.25,0,106.04,0.2402,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:22.242535,2.956
2026-05-01T23:52:22.702612,107.25,0,106.04,0.2403,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:22.702473,2.951
2026-05-01T23:52:23.175777,107.3,0,106.06,0.241,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:23.175635,2.961
2026-05-01T23:52:23.638744,107.3,0,106.06,0.2411,1000.0,0.0,4.199,72.4,0,1,60.0,2026-05-01T23:53:23.638598,2.963
2026-05-01T23:52:24.111345,107.33,0,106.06,0.2412,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:24.111189,2.967
2026-05-01T23:52:24.568209,107.33,0,106.07,0.2414,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:24.568076,2.968
2026-05-01T23:52:25.032240,107.33,0,106.07,0.2415,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:25.032097,2.971
2026-05-01T23:52:25.503689,107.36,0,106.07,0.2416,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:25.503539,2.971
2026-05-01T23:52:25.962690,107.36,0,106.08,0.242,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:25.962555,2.97
2026-05-01T23:52:26.416400,107.36,0,106.08,0.242,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:26.416267,2.97
2026-05-01T23:52:26.865908,107.43,0,106.1,0.2426,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:26.865774,2.973
2026-05-01T23:52:27.313121,107.43,0,106.1,0.2429,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:27.312994,2.976
2026-05-01T23:52:27.762879,107.43,0,106.1,0.243,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:27.762754,2.978
2026-05-01T23:52:28.232286,107.47,0,106.11,0.2434,1000.0,0.0,4.199,72.3,0,1,60.0,2026-05-01T23:53:28.232150,2.978
