timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T22:54:51.309196,66.05,0,68.86,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:51.309039,4.212
2026-05-01T22:54:51.367664,66.12,0,68.87,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:51.367526,4.212
2026-05-01T22:54:51.424406,66.12,0,68.88,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:51.424300,4.212
2026-05-01T22:54:52.362904,66.16,0,68.92,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:52.362723,4.212
2026-05-01T22:54:52.427227,66.16,0,68.92,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:52.427087,4.212
2026-05-01T22:54:52.483875,66.16,0,68.93,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:52.483753,4.212
2026-05-01T22:54:53.463133,66.22,0,68.97,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:53.462868,4.212
2026-05-01T22:54:53.532798,66.22,0,68.98,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:53.532633,4.212
2026-05-01T22:54:53.589545,66.22,0,68.99,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T22:55:53.589424,4.212
2026-05-01T22:54:54.475549,66.27,0,69.03,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:54.475362,4.212
2026-05-01T22:54:54.535798,66.27,0,69.03,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:54.535594,4.212
2026-05-01T22:54:54.592606,66.27,0,69.04,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:54.592476,4.212
2026-05-01T22:54:55.541564,66.31,0,69.08,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:55.541421,4.212
2026-05-01T22:54:55.601234,66.31,0,69.08,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:55.601092,4.212
2026-05-01T22:54:56.563643,66.31,0,69.11,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:56.563342,4.212
2026-05-01T22:54:56.623313,66.37,0,69.13,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:56.623135,4.212
2026-05-01T22:54:56.679783,66.37,0,69.14,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:56.679674,4.212
2026-05-01T22:54:57.615084,66.42,0,69.18,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:57.614935,4.212
2026-05-01T22:54:57.677469,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:57.677339,4.212
2026-05-01T22:54:57.738182,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:57.738021,4.212
2026-05-01T22:54:58.667591,66.47,0,69.23,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:58.667411,4.212
2026-05-01T22:54:58.726378,66.47,0,69.24,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:58.726220,4.212
2026-05-01T22:54:58.782516,66.47,0,69.24,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:58.782402,4.212
2026-05-01T22:54:59.722682,66.52,0,69.28,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:59.722501,4.212
2026-05-01T22:54:59.784596,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:59.784432,4.212
2026-05-01T22:54:59.843608,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T22:55:59.843415,4.212
2026-05-01T22:55:00.771131,66.57,0,69.33,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:00.770963,4.212
2026-05-01T22:55:00.827473,66.57,0,69.34,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:00.827341,4.212
2026-05-01T22:55:01.797019,66.57,0,69.37,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:01.796845,4.212
2026-05-01T22:55:01.930535,66.64,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:01.930348,4.212
2026-05-01T22:55:02.005115,66.64,0,69.4,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:02.004954,4.212
2026-05-01T22:55:02.855762,66.69,0,69.44,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:02.855597,4.212
2026-05-01T22:55:02.914571,66.69,0,69.45,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:02.914406,4.212
2026-05-01T22:55:02.972215,66.69,0,69.45,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:02.972059,4.212
2026-05-01T22:55:03.905989,66.75,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:03.905826,4.212
2026-05-01T22:55:03.964510,66.75,0,69.5,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:03.964361,4.212
2026-05-01T22:55:04.022284,66.75,0,69.51,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:04.022135,4.212
2026-05-01T22:55:04.977353,66.79,0,69.54,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:04.977118,4.212
2026-05-01T22:55:05.042400,66.79,0,69.55,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:05.042220,4.212
2026-05-01T22:55:05.099335,66.79,0,69.55,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:05.099188,4.212
2026-05-01T22:55:06.016617,66.84,0,69.59,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T22:56:06.016432,4.212
2026-05-01T22:55:06.075155,66.84,0,69.6,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:06.075017,4.212
2026-05-01T22:55:07.038324,66.84,0,69.63,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:07.038147,4.212
2026-05-01T22:55:07.101849,66.89,0,69.65,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:07.101701,4.212
2026-05-01T22:55:07.158969,66.89,0,69.65,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:07.158843,4.212
2026-05-01T22:55:08.088190,66.94,0,69.69,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:08.087524,4.212
2026-05-01T22:55:08.250602,66.94,0,69.7,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:08.250428,4.212
2026-05-01T22:55:08.316809,66.94,0,69.7,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:08.316583,4.212
2026-05-01T22:55:09.152391,66.97,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:09.152235,4.212
2026-05-01T22:55:09.212439,66.97,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:09.212265,4.212
2026-05-01T22:55:09.270457,66.97,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T22:56:09.270332,4.212
