timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:59:28.946887,94.44,0.4497,96.94,0.5373,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T23:00:28.946410,4.217
2026-04-30T22:59:29.495619,94.48,0.4497,96.97,0.5411,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T23:00:29.495316,4.217
2026-04-30T22:59:29.649757,94.48,0.4497,96.98,0.5404,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T23:00:29.649479,4.217
2026-04-30T22:59:29.811531,94.48,0.4497,96.99,0.542,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T23:00:29.811263,4.217
2026-04-30T22:59:30.568788,94.52,0.4455,97.02,0.5431,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:30.566976,4.217
2026-04-30T22:59:30.750730,94.52,0.4455,97.03,0.5416,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:30.750249,4.217
2026-04-30T22:59:30.968699,94.52,0.4455,97.03,0.541,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:30.967983,4.217
2026-04-30T22:59:31.608633,94.55,0.4414,97.06,0.5398,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:31.608112,4.217
2026-04-30T22:59:31.854622,94.55,0.448,97.06,0.5411,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:31.854299,4.217
2026-04-30T22:59:32.031500,94.55,0.448,97.07,0.5419,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:32.031223,4.217
2026-04-30T22:59:32.801595,94.58,0.448,97.09,0.542,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:32.799776,4.217
2026-04-30T22:59:32.975437,94.58,0.448,97.1,0.5423,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:32.974899,4.217
2026-04-30T22:59:33.655315,94.58,0.448,97.11,0.5432,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:33.654990,4.217
2026-04-30T22:59:33.823472,94.61,0.4463,97.11,0.5424,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:33.822994,4.217
2026-04-30T22:59:33.946203,94.61,0.4463,97.11,0.5419,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:33.945914,4.217
2026-04-30T22:59:34.770903,94.65,0.4463,97.14,0.5421,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:34.770673,4.217
2026-04-30T22:59:34.943001,94.65,0.4438,97.15,0.5396,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:34.942738,4.217
2026-04-30T22:59:35.187291,94.65,0.4438,97.16,0.5393,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:35.186691,4.217
2026-04-30T22:59:35.791107,94.68,0.4405,97.18,0.5389,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:35.790706,4.217
2026-04-30T22:59:35.929707,94.68,0.4531,97.18,0.5422,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:35.929477,4.217
2026-04-30T22:59:36.068701,94.68,0.4531,97.19,0.5446,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:36.068450,4.217
2026-04-30T22:59:36.892250,94.72,0.4563,97.22,0.5475,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:36.891497,4.217
2026-04-30T22:59:37.090536,94.72,0.4563,97.22,0.5493,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:37.088853,4.217
2026-04-30T22:59:37.417436,94.72,0.4563,97.23,0.5503,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:37.409879,4.217
2026-04-30T22:59:38.029729,94.74,0.4548,97.25,0.5476,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:38.029260,4.217
2026-04-30T22:59:38.178561,94.74,0.4548,97.25,0.5486,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:38.178254,4.217
2026-04-30T22:59:38.910185,94.74,0.4548,97.27,0.55,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:38.909905,4.217
2026-04-30T22:59:39.064041,94.77,0.4598,97.28,0.5497,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:39.063668,4.217
2026-04-30T22:59:39.270770,94.77,0.4598,97.28,0.5519,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:39.268522,4.217
2026-04-30T22:59:39.926904,94.8,0.4598,97.3,0.5542,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:39.926673,4.217
2026-04-30T22:59:39.996833,94.8,0.4598,97.3,0.5545,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:39.996672,4.217
2026-04-30T22:59:40.085919,94.8,0.4598,97.31,0.5547,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T23:00:40.085586,4.217
2026-04-30T22:59:40.979005,94.83,0.4531,97.34,0.5545,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:40.978826,4.217
2026-04-30T22:59:41.061435,94.83,0.4531,97.34,0.5516,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:41.061223,4.217
2026-04-30T22:59:41.211864,94.83,0.4531,97.34,0.5504,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:41.211434,4.217
2026-04-30T22:59:42.036834,94.88,0.4523,97.37,0.5495,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:42.036643,4.217
2026-04-30T22:59:42.108569,94.88,0.4549,97.37,0.5498,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:42.108399,4.217
2026-04-30T22:59:42.179475,94.88,0.4549,97.38,0.55,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:42.179296,4.217
2026-04-30T22:59:43.361321,94.9,0.4615,97.41,0.5516,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:43.350517,4.217
2026-04-30T22:59:43.714830,94.9,0.4615,97.41,0.5547,1000.0,0.0,4.199,76.5,99,0,60.0,2026-04-30T23:00:43.694183,4.217
2026-04-30T22:59:44.104148,94.9,0.4615,97.42,0.5563,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:44.103976,4.217
2026-04-30T22:59:44.194338,94.93,0.4615,97.42,0.5555,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:44.194062,4.217
2026-04-30T22:59:44.544576,94.93,0.4615,97.43,0.5562,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:44.543734,4.217
2026-04-30T22:59:45.166441,94.97,0.4615,97.46,0.5573,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:45.166192,4.217
2026-04-30T22:59:45.333849,94.97,0.4667,97.46,0.5578,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:45.314819,4.217
2026-04-30T22:59:45.604371,94.97,0.4667,97.47,0.5601,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:45.603859,4.217
2026-04-30T22:59:46.203947,95.0,0.4667,97.49,0.5617,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:46.203785,4.217
2026-04-30T22:59:46.263762,95.0,0.4676,97.5,0.5622,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:46.263602,4.217
2026-04-30T22:59:46.324963,95.0,0.4676,97.5,0.5625,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:46.324814,4.217
2026-04-30T22:59:47.596421,95.06,0.4632,97.55,0.563,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:47.574998,4.217
2026-04-30T22:59:47.886925,95.06,0.4676,97.56,0.5634,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:47.886564,4.217
2026-04-30T22:59:48.012462,95.06,0.4676,97.57,0.5635,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:48.012259,4.217
2026-04-30T22:59:48.325623,95.1,0.4624,97.59,0.5622,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:48.325433,4.217
2026-04-30T22:59:48.405022,95.1,0.4624,97.59,0.5608,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:48.404790,4.217
2026-04-30T22:59:49.500491,95.1,0.4624,97.63,0.5608,1000.0,0.0,4.199,76.5,98,0,60.0,2026-04-30T23:00:49.475893,4.217
2026-04-30T22:59:49.678477,95.14,0.4624,97.64,0.5572,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:49.678289,4.217
2026-04-30T22:59:49.829627,95.14,0.4624,97.65,0.5577,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:49.829273,4.217
2026-04-30T22:59:50.390718,95.18,0.4624,97.67,0.5586,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:50.390534,4.217
2026-04-30T22:59:50.483278,95.18,0.4648,97.68,0.5585,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:50.482976,4.217
2026-04-30T22:59:50.704511,95.18,0.4648,97.68,0.5595,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:50.704154,4.217
2026-04-30T22:59:51.504236,95.22,0.4641,97.71,0.5608,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:51.503818,4.217
2026-04-30T22:59:51.636356,95.22,0.4658,97.72,0.5612,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:51.636013,4.217
2026-04-30T22:59:51.744778,95.22,0.4658,97.73,0.5616,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:51.744449,4.217
2026-04-30T22:59:52.499817,95.27,0.4573,97.76,0.5612,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:52.499606,4.217
2026-04-30T22:59:52.558344,95.27,0.4658,97.77,0.5615,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:52.558200,4.217
2026-04-30T22:59:52.624108,95.27,0.4658,97.77,0.5617,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:52.623940,4.217
2026-04-30T22:59:53.708591,95.31,0.4649,97.81,0.5603,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:53.707799,4.217
2026-04-30T22:59:54.163841,95.31,0.4649,97.82,0.561,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:54.154281,4.217
2026-04-30T22:59:54.710108,95.31,0.4649,97.84,0.5617,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:54.707216,4.217
2026-04-30T22:59:55.262373,95.36,0.4649,97.86,0.562,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:55.262088,4.217
2026-04-30T22:59:55.578967,95.36,0.4649,97.87,0.5619,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:55.572781,4.217
2026-04-30T22:59:55.732843,95.4,0.4649,97.87,0.5618,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:55.732414,4.217
2026-04-30T22:59:55.858261,95.4,0.459,97.88,0.5592,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:55.857750,4.217
2026-04-30T22:59:56.005751,95.4,0.459,97.89,0.558,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:56.005379,4.217
2026-04-30T22:59:56.699521,95.45,0.4572,97.93,0.5571,1000.0,0.0,4.199,76.4,99,0,60.0,2026-04-30T23:00:56.699230,4.217
2026-04-30T22:59:56.857630,95.45,0.4632,97.94,0.558,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:56.857206,4.217
2026-04-30T22:59:57.054557,95.45,0.4632,97.95,0.5588,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:57.054336,4.217
2026-04-30T22:59:57.764363,95.49,0.4632,97.98,0.56,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:57.763982,4.217
2026-04-30T22:59:57.862896,95.49,0.4752,97.99,0.5653,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:57.862664,4.217
2026-04-30T22:59:57.963198,95.49,0.4752,97.99,0.5677,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:57.962942,4.217
2026-04-30T22:59:58.792029,95.54,0.4801,98.03,0.5714,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:58.791842,4.217
2026-04-30T22:59:58.874813,95.54,0.4801,98.03,0.5738,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:58.874620,4.217
2026-04-30T22:59:59.825843,95.54,0.4801,98.07,0.5764,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:59.825490,4.217
2026-04-30T22:59:59.944675,95.58,0.4801,98.08,0.5752,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:00:59.944348,4.217
2026-04-30T23:00:00.130901,95.58,0.4801,98.08,0.5761,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:00.130513,4.217
2026-04-30T23:00:00.977191,95.62,0.4801,98.11,0.5775,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:00.976875,4.217
2026-04-30T23:00:01.232819,95.62,0.4774,98.12,0.5746,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:01.229525,4.217
2026-04-30T23:00:01.602220,95.62,0.4774,98.13,0.5749,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:01.591161,4.217
2026-04-30T23:00:01.939711,95.65,0.4774,98.14,0.5751,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:01.939385,4.217
2026-04-30T23:00:02.045975,95.65,0.4774,98.15,0.5747,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:02.045746,4.217
2026-04-30T23:00:02.153434,95.65,0.4774,98.15,0.5748,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:02.153059,4.217
2026-04-30T23:00:02.977755,95.68,0.475,98.17,0.5747,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:02.977579,4.217
2026-04-30T23:00:03.046829,95.68,0.4885,98.17,0.5795,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:03.046652,4.217
2026-04-30T23:00:03.122894,95.68,0.4885,98.18,0.5817,1000.0,0.0,4.199,76.3,99,0,60.0,2026-04-30T23:01:03.122695,4.217
2026-04-30T23:00:04.078437,95.71,0.4885,98.21,0.5848,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:04.078113,4.217
2026-04-30T23:00:04.374572,95.71,0.4885,98.21,0.5856,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:04.374058,4.217
2026-04-30T23:00:05.043426,95.71,0.4885,98.23,0.5867,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:05.043233,4.217
2026-04-30T23:00:05.117168,95.75,0.4885,98.24,0.586,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:05.116985,4.217
2026-04-30T23:00:05.207847,95.75,0.4885,98.24,0.5861,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:05.206972,4.217
2026-04-30T23:00:06.095152,95.78,0.4885,98.27,0.587,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:06.095005,4.217
2026-04-30T23:00:06.157692,95.78,0.4885,98.28,0.5864,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:06.157519,4.217
2026-04-30T23:00:06.228250,95.78,0.4885,98.28,0.5864,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:06.228082,4.217
2026-04-30T23:00:07.155302,95.83,0.4828,98.31,0.5861,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:07.155118,4.217
2026-04-30T23:00:07.258777,95.83,0.4887,98.31,0.5857,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:07.251182,4.217
2026-04-30T23:00:07.636188,95.83,0.4887,98.32,0.5864,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:07.635866,4.217
2026-04-30T23:00:08.207648,95.87,0.4852,98.35,0.5856,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:08.207480,4.217
2026-04-30T23:00:08.270384,95.87,0.4887,98.35,0.586,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:08.270194,4.217
2026-04-30T23:00:08.342623,95.87,0.4887,98.36,0.5863,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:08.342438,4.217
2026-04-30T23:00:09.552001,95.92,0.4852,98.4,0.5856,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:09.551543,4.217
2026-04-30T23:00:09.966278,95.92,0.4852,98.42,0.5847,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:09.965752,4.217
2026-04-30T23:00:10.289888,95.92,0.4852,98.42,0.5843,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:10.289669,4.217
2026-04-30T23:00:10.392146,95.99,0.4774,98.45,0.5815,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:10.391896,4.217
2026-04-30T23:00:10.534192,95.99,0.4774,98.46,0.5793,1000.0,0.0,4.199,76.2,99,0,60.0,2026-04-30T23:01:10.531893,4.217
2026-04-30T23:00:11.522033,96.01,0.4774,98.5,0.5783,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:11.521632,4.217
2026-04-30T23:00:11.661438,96.01,0.4767,98.5,0.5761,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:11.661200,4.217
2026-04-30T23:00:11.796924,96.01,0.4767,98.51,0.5756,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:11.796220,4.217
2026-04-30T23:00:12.410958,96.08,0.4767,98.54,0.5758,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:12.410702,4.217
2026-04-30T23:00:12.514421,96.08,0.4767,98.55,0.5754,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:12.514043,4.217
2026-04-30T23:00:12.654848,96.08,0.4767,98.56,0.5753,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:12.654263,4.217
2026-04-30T23:00:13.467449,96.15,0.4707,98.61,0.5741,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:13.467203,4.217
2026-04-30T23:00:13.571504,96.15,0.4878,98.63,0.5795,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:13.571258,4.217
2026-04-30T23:00:13.677514,96.15,0.4878,98.64,0.5821,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:13.677117,4.217
2026-04-30T23:00:14.613919,96.2,0.4928,98.68,0.5838,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:14.612984,4.217
2026-04-30T23:00:14.845959,96.2,0.4928,98.69,0.5874,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:14.845458,4.217
2026-04-30T23:00:15.508400,96.2,0.4928,98.72,0.5903,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:15.508112,4.217
2026-04-30T23:00:15.576426,96.25,0.4928,98.73,0.5904,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:15.576251,4.217
2026-04-30T23:00:15.659855,96.25,0.4928,98.74,0.5909,1000.0,0.0,4.199,76.1,99,0,60.0,2026-04-30T23:01:15.659629,4.217
2026-04-30T23:00:16.565443,96.32,0.4928,98.78,0.5921,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:16.565265,4.217
2026-04-30T23:00:16.626177,96.32,0.49,98.79,0.5899,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:16.626024,4.217
2026-04-30T23:00:16.686034,96.32,0.49,98.8,0.5895,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:16.685879,4.217
2026-04-30T23:00:17.627056,96.37,0.4835,98.84,0.5889,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:17.626846,4.217
2026-04-30T23:00:17.695901,96.37,0.4877,98.85,0.5875,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:17.695730,4.217
2026-04-30T23:00:17.765903,96.37,0.4877,98.85,0.5872,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:17.765696,4.217
2026-04-30T23:00:18.673984,96.43,0.4877,98.9,0.5876,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:18.673816,4.217
2026-04-30T23:00:18.732377,96.43,0.4896,98.91,0.5881,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:18.732171,4.217
2026-04-30T23:00:18.791967,96.43,0.4896,98.91,0.5884,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:18.791803,4.217
2026-04-30T23:00:19.726663,96.47,0.4896,98.95,0.5884,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:19.726484,4.217
2026-04-30T23:00:19.787926,96.47,0.4896,98.96,0.5886,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:19.787721,4.217
2026-04-30T23:00:20.754709,96.47,0.4896,98.99,0.5899,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:20.754490,4.217
2026-04-30T23:00:20.816114,96.51,0.4986,99.0,0.5898,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:20.815900,4.217
2026-04-30T23:00:20.877211,96.51,0.4986,99.0,0.593,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:20.877043,4.217
2026-04-30T23:00:21.805370,96.55,0.4986,99.03,0.5964,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:21.805176,4.217
2026-04-30T23:00:21.866090,96.55,0.4986,99.04,0.5972,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:21.865920,4.217
2026-04-30T23:00:21.926976,96.55,0.4986,99.04,0.5975,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:21.926806,4.217
2026-04-30T23:00:22.856009,96.58,0.4936,99.07,0.5978,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:22.855825,4.217
2026-04-30T23:00:22.916604,96.58,0.4936,99.07,0.5946,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:22.916392,4.217
2026-04-30T23:00:22.977410,96.58,0.4936,99.08,0.5942,1000.0,0.0,4.199,76.0,99,0,60.0,2026-04-30T23:01:22.977235,4.217
2026-04-30T23:00:23.913166,96.61,0.4818,99.1,0.5909,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:23.913001,4.217
2026-04-30T23:00:23.974337,96.61,0.4954,99.11,0.5928,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:23.974179,4.217
2026-04-30T23:00:24.035909,96.61,0.4954,99.11,0.5936,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:24.035730,4.217
2026-04-30T23:00:24.967070,96.63,0.5036,99.13,0.5966,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:24.966892,4.217
2026-04-30T23:00:25.027327,96.63,0.5036,99.13,0.5993,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:25.027146,4.217
2026-04-30T23:00:25.986134,96.63,0.5036,99.16,0.6023,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:25.985952,4.217
2026-04-30T23:00:26.046985,96.65,0.5037,99.15,0.6019,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:26.046826,4.217
2026-04-30T23:00:26.108589,96.65,0.5037,99.15,0.6026,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:26.108438,4.217
2026-04-30T23:00:27.039967,96.65,0.5037,99.17,0.604,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:27.039788,4.217
2026-04-30T23:00:27.101365,96.65,0.5044,99.16,0.604,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:27.101161,4.217
2026-04-30T23:00:27.161924,96.65,0.5044,99.16,0.6041,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:27.161753,4.217
2026-04-30T23:00:28.094529,96.66,0.5044,99.18,0.6049,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:28.094336,4.217
2026-04-30T23:00:28.155912,96.66,0.5096,99.17,0.6066,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:28.155758,4.217
2026-04-30T23:00:28.216117,96.66,0.5096,99.16,0.6076,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:28.215856,4.217
2026-04-30T23:00:29.148679,96.67,0.5054,99.18,0.6081,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:29.148462,4.217
2026-04-30T23:00:29.242606,96.67,0.5096,99.18,0.6087,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:29.224332,4.217
2026-04-30T23:00:29.357089,96.67,0.5096,99.18,0.6092,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:29.356935,4.217
2026-04-30T23:00:30.206655,96.7,0.5054,99.2,0.6084,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:30.206492,4.217
2026-04-30T23:00:30.266526,96.7,0.5054,99.2,0.6072,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:30.266328,4.217
2026-04-30T23:00:31.235512,96.7,0.5054,99.23,0.6076,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:31.210536,4.217
2026-04-30T23:00:31.360886,96.72,0.5096,99.22,0.6061,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:31.360721,4.217
2026-04-30T23:00:31.420524,96.72,0.5096,99.22,0.6075,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:31.420353,4.217
2026-04-30T23:00:32.274110,96.75,0.5096,99.24,0.6095,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:32.273930,4.217
2026-04-30T23:00:32.338487,96.75,0.5155,99.23,0.6103,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:32.338297,4.217
2026-04-30T23:00:32.400519,96.75,0.5155,99.23,0.6123,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:32.400335,4.217
2026-04-30T23:00:33.355148,96.78,0.5155,99.26,0.615,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:33.354948,4.217
2026-04-30T23:00:33.414847,96.78,0.5155,99.26,0.6154,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:33.414672,4.217
2026-04-30T23:00:33.475149,96.78,0.5155,99.26,0.6155,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:33.474979,4.217
2026-04-30T23:00:34.385562,96.81,0.513,99.29,0.6157,1000.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:01:34.385367,4.217
