timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:59:57.510633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.510544,4.199
2026-04-29T15:59:57.560837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.560717,4.199
2026-04-29T15:59:57.610707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.610615,4.199
2026-04-29T15:59:57.660267,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.660177,4.199
2026-04-29T15:59:57.709747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.709660,4.199
2026-04-29T15:59:57.759157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.759065,4.199
2026-04-29T15:59:57.809783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.809688,4.199
2026-04-29T15:59:57.860695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.860313,4.199
2026-04-29T15:59:57.913336,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.913214,4.199
2026-04-29T15:59:57.967793,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:57.967650,4.199
2026-04-29T15:59:58.021838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.021708,4.199
2026-04-29T15:59:58.073822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.073655,4.199
2026-04-29T15:59:58.124227,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.124122,4.199
2026-04-29T15:59:58.176697,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.176570,4.199
2026-04-29T15:59:58.228058,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.227888,4.199
2026-04-29T15:59:58.280985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.280852,4.199
2026-04-29T15:59:58.332430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.332298,4.199
2026-04-29T15:59:58.384050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.383926,4.199
2026-04-29T15:59:58.435084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.434969,4.199
2026-04-29T15:59:58.485345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.485233,4.199
2026-04-29T15:59:58.535612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.535520,4.199
2026-04-29T15:59:58.585504,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.585400,4.199
2026-04-29T15:59:58.635718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.635629,4.199
2026-04-29T15:59:58.685682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.685576,4.199
2026-04-29T15:59:58.735587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.735498,4.199
2026-04-29T15:59:58.785264,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.785176,4.199
2026-04-29T15:59:58.835189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.835094,4.199
2026-04-29T15:59:58.884969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.884867,4.199
2026-04-29T15:59:58.935410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.935120,4.199
2026-04-29T15:59:58.986060,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:58.985948,4.199
2026-04-29T15:59:59.039538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.038837,4.199
2026-04-29T15:59:59.091087,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.090964,4.199
2026-04-29T15:59:59.143456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.143302,4.199
2026-04-29T15:59:59.194153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.194032,4.199
2026-04-29T15:59:59.244826,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.244719,4.199
2026-04-29T15:59:59.300520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.300350,4.199
2026-04-29T15:59:59.353165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.353022,4.199
2026-04-29T15:59:59.405934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.405790,4.199
2026-04-29T15:59:59.458422,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.458300,4.199
2026-04-29T15:59:59.510502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.510388,4.199
2026-04-29T15:59:59.561845,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.561727,4.199
2026-04-29T15:59:59.611958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.611845,4.199
2026-04-29T15:59:59.661955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.661865,4.199
2026-04-29T15:59:59.711863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.711747,4.199
2026-04-29T15:59:59.761819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.761712,4.199
2026-04-29T15:59:59.811625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.811504,4.199
2026-04-29T15:59:59.861076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.860989,4.199
2026-04-29T15:59:59.910847,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.910750,4.199
2026-04-29T15:59:59.960814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:00:59.960723,4.199
2026-04-29T16:00:00.010455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.010355,4.199
2026-04-29T16:00:00.060172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.060081,4.199
2026-04-29T16:00:00.110299,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.110173,4.199
2026-04-29T16:00:00.160209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.160096,4.199
2026-04-29T16:00:00.212420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.212264,4.199
2026-04-29T16:00:00.263132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.263010,4.199
2026-04-29T16:00:00.320774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.320601,4.199
2026-04-29T16:00:00.372380,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.372261,4.199
2026-04-29T16:00:00.422534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.422426,4.199
2026-04-29T16:00:00.472825,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.472712,4.199
2026-04-29T16:00:00.523141,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.523052,4.199
2026-04-29T16:00:00.573591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.573488,4.199
2026-04-29T16:00:00.623676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.623591,4.199
2026-04-29T16:00:00.673868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.673772,4.199
2026-04-29T16:00:00.724311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.724213,4.199
2026-04-29T16:00:00.774905,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.774812,4.199
2026-04-29T16:00:00.824834,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.824748,4.199
2026-04-29T16:00:00.875136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.875045,4.199
2026-04-29T16:00:00.925607,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.925218,4.199
2026-04-29T16:00:00.978363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:00.978223,4.199
2026-04-29T16:00:01.030174,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.030028,4.199
2026-04-29T16:00:01.081205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.081096,4.199
2026-04-29T16:00:01.133947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.133812,4.199
2026-04-29T16:00:01.185197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.185027,4.199
2026-04-29T16:00:01.237193,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.237062,4.199
2026-04-29T16:00:01.289247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.289108,4.199
2026-04-29T16:00:01.340954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.340807,4.199
2026-04-29T16:00:01.392444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.392307,4.199
2026-04-29T16:00:01.442310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.442209,4.199
2026-04-29T16:00:01.492295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.492192,4.199
2026-04-29T16:00:01.541923,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.541833,4.199
2026-04-29T16:00:01.591762,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.591654,4.199
2026-04-29T16:00:01.641718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.641625,4.199
2026-04-29T16:00:01.692076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.691978,4.199
2026-04-29T16:00:01.742026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.741939,4.199
2026-04-29T16:00:01.792560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.792460,4.199
2026-04-29T16:00:01.842717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.842633,4.199
2026-04-29T16:00:01.893015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.892906,4.199
2026-04-29T16:00:01.943145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.943050,4.199
2026-04-29T16:00:01.993148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:01.993054,4.199
2026-04-29T16:00:02.043349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.043260,4.199
2026-04-29T16:00:02.093302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.093214,4.199
2026-04-29T16:00:02.144902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.144787,4.199
2026-04-29T16:00:02.197007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.196855,4.199
2026-04-29T16:00:02.248838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.248710,4.199
2026-04-29T16:00:02.300656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.300527,4.199
2026-04-29T16:00:02.354149,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.353987,4.199
2026-04-29T16:00:02.407768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.407623,4.199
2026-04-29T16:00:02.459517,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.459385,4.199
2026-04-29T16:00:02.509798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.509694,4.199
2026-04-29T16:00:02.560004,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.559894,4.199
2026-04-29T16:00:02.609915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.609820,4.199
2026-04-29T16:00:02.659628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.659535,4.199
2026-04-29T16:00:02.709576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.709478,4.199
2026-04-29T16:00:02.759631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.759530,4.199
2026-04-29T16:00:02.809270,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.809184,4.199
2026-04-29T16:00:02.859404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.859292,4.199
2026-04-29T16:00:02.909395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.909306,4.199
2026-04-29T16:00:02.961272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:02.960754,4.199
2026-04-29T16:00:03.013225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.013104,4.199
2026-04-29T16:00:03.065722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.065579,4.199
2026-04-29T16:00:03.116998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.116882,4.199
2026-04-29T16:00:03.169119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.168998,4.199
2026-04-29T16:00:03.220799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.220657,4.199
2026-04-29T16:00:03.273068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.272931,4.199
2026-04-29T16:00:03.324841,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.324712,4.199
2026-04-29T16:00:03.377820,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.377669,4.199
2026-04-29T16:00:03.429675,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.429535,4.199
2026-04-29T16:00:03.480462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.480344,4.199
2026-04-29T16:00:03.531919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.531722,4.199
2026-04-29T16:00:03.585722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.585595,4.199
2026-04-29T16:00:03.642175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.641966,4.199
2026-04-29T16:00:03.694598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.694488,4.199
2026-04-29T16:00:03.747797,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.747636,4.199
2026-04-29T16:00:03.799007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.798878,4.199
2026-04-29T16:00:03.850250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.850095,4.199
2026-04-29T16:00:03.901984,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.901846,4.199
2026-04-29T16:00:03.953008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:03.952886,4.199
2026-04-29T16:00:04.003032,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.002907,4.199
2026-04-29T16:00:04.052977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.052879,4.199
2026-04-29T16:00:04.102959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.102856,4.199
2026-04-29T16:00:04.153987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.153886,4.199
2026-04-29T16:00:04.206456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.206332,4.199
2026-04-29T16:00:04.258137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.258002,4.199
2026-04-29T16:00:04.309912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.309772,4.199
2026-04-29T16:00:04.361332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.361203,4.199
2026-04-29T16:00:04.411541,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.411418,4.199
2026-04-29T16:00:04.461756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.461651,4.199
2026-04-29T16:00:04.511506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.511417,4.199
2026-04-29T16:00:04.561537,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.561443,4.199
2026-04-29T16:00:04.611551,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.611452,4.199
2026-04-29T16:00:04.663696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.663561,4.199
2026-04-29T16:00:04.716757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.716615,4.199
2026-04-29T16:00:04.768238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.768098,4.199
2026-04-29T16:00:04.819929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.819798,4.199
2026-04-29T16:00:04.870937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.870818,4.199
2026-04-29T16:00:04.921508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.921398,4.199
2026-04-29T16:00:04.974547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:04.973711,4.199
2026-04-29T16:00:05.025559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.025430,4.199
2026-04-29T16:00:05.077572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.077448,4.199
2026-04-29T16:00:05.129296,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.129143,4.199
2026-04-29T16:00:05.180018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.179907,4.199
2026-04-29T16:00:05.235314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.235128,4.199
2026-04-29T16:00:05.287378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.287229,4.199
2026-04-29T16:00:05.338994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.338862,4.199
2026-04-29T16:00:05.391131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.391002,4.199
2026-04-29T16:00:05.442342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.442225,4.199
2026-04-29T16:00:05.493098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.492976,4.199
2026-04-29T16:00:05.543039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.542948,4.199
2026-04-29T16:00:05.594024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.593920,4.199
2026-04-29T16:00:05.644039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.643954,4.199
2026-04-29T16:00:05.693929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.693838,4.199
2026-04-29T16:00:05.743611,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.743534,4.199
2026-04-29T16:00:05.793397,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.793315,4.199
2026-04-29T16:00:05.843093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.843015,4.199
2026-04-29T16:00:05.893854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.893738,4.199
2026-04-29T16:00:05.944010,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.943917,4.199
2026-04-29T16:00:05.994295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:05.994195,4.199
2026-04-29T16:00:06.044197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.044069,4.199
2026-04-29T16:00:06.094017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.093916,4.199
2026-04-29T16:00:06.145042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.144935,4.199
2026-04-29T16:00:06.197168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.197019,4.199
2026-04-29T16:00:06.248259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.248129,4.199
2026-04-29T16:00:06.300198,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.300061,4.199
2026-04-29T16:00:06.352629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.352500,4.199
2026-04-29T16:00:06.403132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.403033,4.199
2026-04-29T16:00:06.453165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.453056,4.199
2026-04-29T16:00:06.503473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.503373,4.199
2026-04-29T16:00:06.553410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.553297,4.199
2026-04-29T16:00:06.603594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.603501,4.199
2026-04-29T16:00:06.653490,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.653395,4.199
2026-04-29T16:00:06.703326,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.703236,4.199
2026-04-29T16:00:06.753099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.753007,4.199
2026-04-29T16:00:06.803368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.803267,4.199
2026-04-29T16:00:06.853096,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.853002,4.199
2026-04-29T16:00:06.903288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.903185,4.199
2026-04-29T16:00:06.954950,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:06.954648,4.199
2026-04-29T16:00:07.007243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.007120,4.199
2026-04-29T16:00:07.059625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.059478,4.199
2026-04-29T16:00:07.110089,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.109949,4.199
2026-04-29T16:00:07.162094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.161963,4.199
2026-04-29T16:00:07.213898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.213748,4.199
2026-04-29T16:00:07.265229,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.265086,4.199
2026-04-29T16:00:07.318669,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:07.318502,4.199
