timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:36:40.760522,88.22,2.407,90.78,2.4762,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T04:37:40.760373,4.216
2026-05-01T04:36:41.753729,88.28,2.407,90.82,2.4767,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:41.753568,4.216
2026-05-01T04:36:41.790841,88.28,2.407,90.83,2.4765,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:41.790709,4.216
2026-05-01T04:36:41.824188,88.28,2.407,90.84,2.4763,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:41.824081,4.216
2026-05-01T04:36:42.820489,88.31,2.407,90.87,2.4768,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:42.820326,4.216
2026-05-01T04:36:42.859504,88.31,2.407,90.87,2.4765,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:42.859378,4.216
2026-05-01T04:36:42.894694,88.31,2.407,90.88,2.4764,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:42.894554,4.216
2026-05-01T04:36:43.874285,88.34,2.407,90.91,2.4767,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:43.874126,4.216
2026-05-01T04:36:43.911228,88.34,2.407,90.91,2.4765,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:43.911091,4.216
2026-05-01T04:36:44.889939,88.34,2.407,90.94,2.4773,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:44.889705,4.216
2026-05-01T04:36:44.936783,88.41,2.407,90.95,2.4767,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:44.936633,4.216
2026-05-01T04:36:44.970310,88.41,2.407,90.96,2.4767,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:44.970179,4.216
2026-05-01T04:36:45.942835,88.45,2.407,91.0,2.4773,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:45.942612,4.216
2026-05-01T04:36:45.988454,88.45,2.407,91.0,2.4769,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:45.988320,4.216
2026-05-01T04:36:46.021643,88.45,2.407,91.01,2.4768,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:46.021510,4.216
2026-05-01T04:36:47.008105,88.47,2.407,91.04,2.4772,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:47.007950,4.216
2026-05-01T04:36:47.047291,88.47,2.407,91.03,2.4769,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:47.047164,4.216
2026-05-01T04:36:47.081915,88.47,2.407,91.03,2.4768,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:47.081803,4.216
2026-05-01T04:36:48.062026,88.53,2.407,91.07,2.4772,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:48.061856,4.216
2026-05-01T04:36:48.099550,88.53,2.407,91.08,2.4769,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:48.099391,4.216
2026-05-01T04:36:48.138065,88.53,2.407,91.08,2.4768,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T04:37:48.137895,4.216
2026-05-01T04:36:49.116771,88.57,2.407,91.12,2.4772,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T04:37:49.116514,4.216
2026-05-01T04:36:49.153167,88.57,2.407,91.13,2.477,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T04:37:49.153026,4.216
2026-05-01T04:36:50.131890,88.57,2.407,91.16,2.4778,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T04:37:50.131611,4.216
2026-05-01T04:36:50.198715,88.6,2.407,91.16,2.4773,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T04:37:50.198626,4.216
2026-05-01T04:36:50.255542,88.6,2.407,91.16,2.4771,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T04:37:50.255430,4.216
2026-05-01T04:36:51.182214,88.63,2.407,91.19,2.4777,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T04:37:51.182061,4.216
2026-05-01T04:36:51.222718,88.63,2.407,91.19,2.4773,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T04:37:51.222611,4.216
2026-05-01T04:36:51.255255,88.63,2.407,91.19,2.4772,1000.0,0.0,4.199,78.6,99,0,60.0,2026-05-01T04:37:51.255170,4.216
