timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:20:03.163293,49.63,0.1029,52.59,0.1134,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:03.162912,4.209
2026-04-30T21:20:03.268441,49.69,0.1029,52.61,0.1107,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:03.268208,4.209
2026-04-30T21:20:03.407073,49.69,0.1029,52.62,0.1129,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:03.406688,4.209
2026-04-30T21:20:04.218111,49.76,0.1029,52.65,0.1146,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:04.217981,4.209
2026-04-30T21:20:04.292632,49.76,0.0936,52.67,0.1099,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:04.292495,4.209
2026-04-30T21:20:04.382024,49.76,0.0936,52.68,0.1087,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:04.381724,4.209
2026-04-30T21:20:05.292537,49.78,0.0936,52.71,0.1076,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:05.292289,4.209
2026-04-30T21:20:05.519408,49.78,0.0936,52.71,0.1072,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:05.519143,4.209
2026-04-30T21:20:05.767485,49.78,0.0936,52.72,0.107,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:05.767084,4.209
2026-04-30T21:20:06.553131,49.82,0.0896,52.74,0.1058,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:06.552659,4.209
2026-04-30T21:20:06.918134,49.82,0.0903,52.75,0.1045,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:06.917697,4.209
2026-04-30T21:20:07.191502,49.82,0.0903,52.75,0.1039,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:07.186642,4.209
2026-04-30T21:20:07.573332,49.85,0.0903,52.77,0.1036,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:07.572902,4.209
2026-04-30T21:20:07.688680,49.85,0.0903,52.77,0.1035,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:07.688362,4.209
2026-04-30T21:20:08.388511,49.85,0.0903,52.8,0.1035,1000.0,0.0,4.199,91.7,98,0,60.0,2026-04-30T21:21:08.388337,4.209
2026-04-30T21:20:08.459776,49.9,0.0877,52.81,0.1017,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:08.459564,4.209
2026-04-30T21:20:08.535837,49.9,0.0877,52.81,0.1013,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:08.535640,4.209
2026-04-30T21:20:09.439859,49.91,0.0877,52.85,0.1012,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:09.439683,4.209
2026-04-30T21:20:09.511911,49.91,0.0911,52.84,0.1016,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:09.511730,4.209
2026-04-30T21:20:09.584632,49.91,0.0911,52.84,0.1026,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:09.584453,4.209
2026-04-30T21:20:10.510891,49.94,0.0877,52.87,0.103,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:10.510709,4.209
2026-04-30T21:20:10.576439,49.94,0.0996,52.87,0.1067,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:10.576248,4.209
2026-04-30T21:20:10.649511,49.94,0.0996,52.87,0.1088,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:10.649170,4.209
2026-04-30T21:20:11.560306,49.98,0.0996,52.9,0.1112,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:11.560065,4.209
2026-04-30T21:20:11.633237,49.98,0.0996,52.9,0.1118,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:11.633040,4.209
2026-04-30T21:20:11.751618,49.98,0.0996,52.9,0.1121,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:11.751321,4.209
2026-04-30T21:20:12.614707,50.01,0.1021,52.93,0.109,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:12.614501,4.209
2026-04-30T21:20:12.702824,50.01,0.1021,52.94,0.1116,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:12.702583,4.209
2026-04-30T21:20:13.625417,50.01,0.1021,52.97,0.1134,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:13.625188,4.209
2026-04-30T21:20:13.688661,50.03,0.1021,52.96,0.1109,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:13.688498,4.209
2026-04-30T21:20:13.759567,50.03,0.1021,52.96,0.1126,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:13.759401,4.209
2026-04-30T21:20:14.682232,50.07,0.1021,52.99,0.1141,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:14.681908,4.209
2026-04-30T21:20:14.756122,50.07,0.0896,52.99,0.1082,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:14.755940,4.209
2026-04-30T21:20:14.842970,50.07,0.0896,53.0,0.1061,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:14.842715,4.209
2026-04-30T21:20:15.738660,50.1,0.0896,53.03,0.1043,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:15.738495,4.209
2026-04-30T21:20:15.805969,50.1,0.0904,53.03,0.1039,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:15.805790,4.209
2026-04-30T21:20:15.873598,50.1,0.0904,53.03,0.1038,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:15.873407,4.209
2026-04-30T21:20:16.793310,50.15,0.0869,53.07,0.1031,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:16.793127,4.209
2026-04-30T21:20:16.862485,50.15,0.0904,53.07,0.1033,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:16.862282,4.209
2026-04-30T21:20:16.959714,50.15,0.0904,53.07,0.1034,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:16.959101,4.209
2026-04-30T21:20:17.864270,50.22,0.1004,53.13,0.104,1000.0,0.0,4.199,91.6,98,0,60.0,2026-04-30T21:21:17.864031,4.209
2026-04-30T21:20:17.963313,50.22,0.1004,53.14,0.1079,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:17.962992,4.209
2026-04-30T21:20:18.858549,50.22,0.1004,53.17,0.1107,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:18.858362,4.209
2026-04-30T21:20:18.927492,50.26,0.1004,53.18,0.1123,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:18.926246,4.209
2026-04-30T21:20:19.134126,50.26,0.1004,53.19,0.1129,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:19.133846,4.209
2026-04-30T21:20:19.920113,50.32,0.1004,53.22,0.1134,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:19.919918,4.209
2026-04-30T21:20:19.995391,50.32,0.0877,53.23,0.1068,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:19.995196,4.209
2026-04-30T21:20:20.094769,50.32,0.0877,53.24,0.1046,1000.0,0.0,4.199,91.5,98,0,60.0,2026-04-30T21:21:20.094468,4.209
2026-04-30T21:20:21.111287,50.39,0.0827,53.29,0.1018,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T21:21:21.110972,4.209
2026-04-30T21:20:21.271816,50.39,0.0869,53.3,0.1006,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T21:21:21.271376,4.209
2026-04-30T21:20:21.556932,50.39,0.0869,53.31,0.1004,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-30T21:21:21.556529,4.209
2026-04-30T21:20:22.051447,50.46,0.0869,53.35,0.1003,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:22.051151,4.209
2026-04-30T21:20:22.233884,50.46,0.0869,53.36,0.1002,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:22.233513,4.209
2026-04-30T21:20:22.422809,50.46,0.0869,53.38,0.1002,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:22.422405,4.209
2026-04-30T21:20:23.328619,50.53,0.0972,53.43,0.1009,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:23.328280,4.209
2026-04-30T21:20:23.429505,50.53,0.0972,53.44,0.1053,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:23.428990,4.209
2026-04-30T21:20:24.097263,50.53,0.0972,53.47,0.1077,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:24.097019,4.209
2026-04-30T21:20:24.159606,50.58,0.0972,53.49,0.1058,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:24.159431,4.209
2026-04-30T21:20:24.222833,50.58,0.0972,53.5,0.1075,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:24.222672,4.209
2026-04-30T21:20:25.175734,50.64,0.0972,53.54,0.1091,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:25.175381,4.209
2026-04-30T21:20:25.342188,50.64,0.0909,53.55,0.104,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:25.341812,4.209
2026-04-30T21:20:25.634443,50.64,0.0909,53.56,0.1041,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:25.634006,4.209
2026-04-30T21:20:26.212044,50.7,0.0909,53.6,0.1042,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:26.211843,4.209
2026-04-30T21:20:26.298664,50.7,0.0909,53.61,0.1042,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:26.298366,4.209
2026-04-30T21:20:26.720400,50.7,0.0909,53.62,0.1042,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-30T21:21:26.719936,4.209
2026-04-30T21:20:27.303962,50.77,0.0841,53.67,0.1025,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:27.303473,4.209
2026-04-30T21:20:27.443087,50.77,0.0877,53.68,0.1019,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:27.442552,4.209
2026-04-30T21:20:27.627724,50.77,0.0877,53.69,0.1016,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:27.627351,4.209
2026-04-30T21:20:28.383506,50.84,0.104,53.73,0.103,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:28.383169,4.209
2026-04-30T21:20:28.542601,50.84,0.104,53.74,0.1092,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:28.542167,4.209
2026-04-30T21:20:29.366645,50.84,0.104,53.78,0.1133,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:29.366402,4.209
2026-04-30T21:20:29.470604,50.9,0.104,53.8,0.1156,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:29.470354,4.209
2026-04-30T21:20:29.567524,50.9,0.104,53.8,0.1163,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:29.567267,4.209
2026-04-30T21:20:30.387741,50.96,0.104,53.84,0.117,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:30.387542,4.209
2026-04-30T21:20:30.460159,50.96,0.0987,53.86,0.1135,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:30.459978,4.209
2026-04-30T21:20:30.543399,50.96,0.0987,53.86,0.1131,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:30.543164,4.209
2026-04-30T21:20:31.445564,51.02,0.0927,53.91,0.1118,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:31.445365,4.209
2026-04-30T21:20:31.544315,51.02,0.1038,53.92,0.1139,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:31.544086,4.209
2026-04-30T21:20:32.018072,51.02,0.1038,53.94,0.1154,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-30T21:21:32.017500,4.209
2026-04-30T21:20:32.544766,51.07,0.1038,53.97,0.1165,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:32.544438,4.209
2026-04-30T21:20:32.816604,51.07,0.1038,53.98,0.1169,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:32.815667,4.209
2026-04-30T21:20:33.095665,51.07,0.1038,53.99,0.1171,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:33.084164,4.209
2026-04-30T21:20:33.558373,51.12,0.0896,54.02,0.1123,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:33.558152,4.209
2026-04-30T21:20:33.632172,51.12,0.0896,54.03,0.1087,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:33.631951,4.209
2026-04-30T21:20:34.568107,51.12,0.0896,54.07,0.1064,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:34.567920,4.209
2026-04-30T21:20:34.641828,51.19,0.0911,54.09,0.1045,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:34.641649,4.209
2026-04-30T21:20:34.740113,51.19,0.0911,54.1,0.1046,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:34.739882,4.209
2026-04-30T21:20:35.623071,51.27,0.0911,54.14,0.1047,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:35.622898,4.209
2026-04-30T21:20:35.687087,51.27,0.0911,54.16,0.1048,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:35.686859,4.209
2026-04-30T21:20:35.750270,51.27,0.0911,54.17,0.1048,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:35.750093,4.209
2026-04-30T21:20:37.103304,51.33,0.0851,54.22,0.1038,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:37.103012,4.209
2026-04-30T21:20:37.807483,51.33,0.0963,54.25,0.1068,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-30T21:21:37.807040,4.209
2026-04-30T21:20:38.000146,51.33,0.0963,54.25,0.1085,1000.0,0.0,4.199,91.2,98,0,60.0,2026-04-30T21:21:37.999578,4.209
2026-04-30T21:20:38.133593,51.39,0.0911,54.27,0.1077,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:38.133263,4.209
2026-04-30T21:20:38.256721,51.39,0.0963,54.28,0.1085,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:38.256155,4.209
2026-04-30T21:20:38.401701,51.39,0.0963,54.29,0.109,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:38.401307,4.209
2026-04-30T21:20:38.934181,51.46,0.1003,54.34,0.1089,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:38.933786,4.209
2026-04-30T21:20:39.099105,51.46,0.1003,54.36,0.1112,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:39.098739,4.209
2026-04-30T21:20:39.804106,51.46,0.1003,54.39,0.1126,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:39.803909,4.209
2026-04-30T21:20:39.877223,51.52,0.1003,54.41,0.1134,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:39.877021,4.209
2026-04-30T21:20:39.951833,51.52,0.1003,54.42,0.1136,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:39.951603,4.209
2026-04-30T21:20:40.856587,51.57,0.1003,54.46,0.114,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:40.856398,4.209
2026-04-30T21:20:40.932755,51.57,0.0828,54.48,0.1052,1000.0,0.0,4.199,91.1,98,0,60.0,2026-04-30T21:21:40.932587,4.209
2026-04-30T21:20:41.199759,51.57,0.0828,54.49,0.1015,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-30T21:21:41.199074,4.209
2026-04-30T21:20:41.965438,51.65,0.0818,54.53,0.0987,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-30T21:21:41.965019,4.209
2026-04-30T21:20:42.185782,51.65,0.0894,54.55,0.1003,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-30T21:21:42.185055,4.209
2026-04-30T21:20:42.516709,51.65,0.0894,54.56,0.1015,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-30T21:21:42.516321,4.209
2026-04-30T21:20:43.046242,51.73,0.0894,54.61,0.1025,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-30T21:21:43.022327,4.209
2026-04-30T21:20:43.533197,51.73,0.0894,54.63,0.1029,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:43.532693,4.209
2026-04-30T21:20:43.817805,51.73,0.0894,54.64,0.103,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:43.817450,4.209
2026-04-30T21:20:44.072824,51.78,0.0928,54.67,0.102,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:44.072410,4.209
2026-04-30T21:20:44.194951,51.78,0.0928,54.68,0.1039,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:44.194542,4.209
2026-04-30T21:20:45.097774,51.78,0.0928,54.72,0.1053,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:45.097473,4.209
2026-04-30T21:20:45.219897,51.83,0.1012,54.73,0.1068,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:45.219520,4.209
2026-04-30T21:20:45.344837,51.83,0.1012,54.74,0.1102,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:45.344430,4.209
2026-04-30T21:20:46.093123,51.92,0.1012,54.77,0.1129,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:46.092932,4.209
2026-04-30T21:20:46.173297,51.92,0.1012,54.79,0.114,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:46.173059,4.209
2026-04-30T21:20:46.283494,51.92,0.1012,54.81,0.1144,1000.0,0.0,4.199,91.0,98,0,60.0,2026-04-30T21:21:46.283065,4.209
2026-04-30T21:20:47.191844,51.96,0.0896,54.85,0.1131,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:47.191370,4.209
2026-04-30T21:20:47.464479,51.96,0.1003,54.86,0.1128,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:47.464067,4.209
2026-04-30T21:20:48.108946,51.96,0.1003,54.87,0.1135,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:48.108554,4.209
2026-04-30T21:20:48.704276,52.02,0.0852,54.91,0.1103,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:48.703786,4.209
2026-04-30T21:20:49.936463,52.02,0.1003,54.93,0.1126,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:49.910211,4.209
2026-04-30T21:20:50.299000,52.02,0.1003,54.95,0.1138,1000.0,0.0,4.199,90.9,98,0,60.0,2026-04-30T21:21:50.283722,4.209
2026-04-30T21:20:50.673509,52.07,0.1003,54.97,0.1105,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:50.672946,4.209
2026-04-30T21:20:51.382188,52.07,0.1003,54.98,0.1122,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:51.369448,4.209
2026-04-30T21:20:51.990489,52.07,0.1003,55.0,0.1137,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:51.953162,4.209
2026-04-30T21:20:52.333468,52.11,0.1003,55.02,0.1141,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:52.333127,4.209
2026-04-30T21:20:53.316486,52.11,0.1003,55.03,0.1143,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:53.309025,4.209
2026-04-30T21:20:53.865208,52.18,0.1003,55.05,0.1144,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:53.851481,4.209
2026-04-30T21:20:54.327891,52.18,0.0911,55.08,0.1089,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:54.327305,4.209
2026-04-30T21:20:54.503324,52.18,0.0911,55.09,0.1071,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-30T21:21:54.503033,4.209
2026-04-30T21:20:54.841211,52.25,0.0904,55.1,0.1062,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:54.840643,4.209
2026-04-30T21:20:54.990339,52.25,0.1105,55.13,0.113,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:54.990048,4.209
2026-04-30T21:20:55.134066,52.25,0.1105,55.14,0.1175,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:55.133862,4.209
2026-04-30T21:20:55.255640,52.27,0.1105,55.15,0.12,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:55.255124,4.209
2026-04-30T21:20:55.542698,52.27,0.1105,55.16,0.1217,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:55.518211,4.209
2026-04-30T21:20:55.845979,52.27,0.1105,55.18,0.1231,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:55.844810,4.209
2026-04-30T21:20:56.032900,52.32,0.0927,55.2,0.1188,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:56.032366,4.209
2026-04-30T21:20:56.225318,52.32,0.0927,55.21,0.1141,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:56.224859,4.209
2026-04-30T21:20:56.477722,52.32,0.0927,55.22,0.1111,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:56.477377,4.209
2026-04-30T21:20:56.851042,52.39,0.1021,55.26,0.1108,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:56.850766,4.209
2026-04-30T21:20:57.166870,52.39,0.1021,55.28,0.1135,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:57.150927,4.209
2026-04-30T21:20:57.659437,52.44,0.1021,55.31,0.1149,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:57.658890,4.209
2026-04-30T21:20:58.127976,52.44,0.1021,55.34,0.1157,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:58.127570,4.209
2026-04-30T21:20:58.470388,52.44,0.1021,55.35,0.116,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:58.470024,4.209
2026-04-30T21:20:58.651490,52.49,0.081,55.37,0.1139,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:58.651140,4.209
2026-04-30T21:20:58.809689,52.49,0.1012,55.38,0.113,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:58.809307,4.209
2026-04-30T21:20:59.051151,52.49,0.1012,55.39,0.1139,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:59.050643,4.209
2026-04-30T21:20:59.290770,52.53,0.0945,55.41,0.1121,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:21:59.290036,4.209
2026-04-30T21:21:00.669012,52.53,0.1012,55.46,0.1142,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:22:00.668462,4.209
2026-04-30T21:21:00.789526,52.53,0.1012,55.45,0.1149,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:22:00.789297,4.209
2026-04-30T21:21:00.868994,52.61,0.0945,55.47,0.1134,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-30T21:22:00.868818,4.209
2026-04-30T21:21:00.935892,52.61,0.0945,55.48,0.1118,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:00.935726,4.209
2026-04-30T21:21:01.002513,52.61,0.0945,55.49,0.1108,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.002382,4.209
2026-04-30T21:21:01.064854,52.68,0.0954,55.52,0.1104,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.064717,4.209
2026-04-30T21:21:01.121527,52.68,0.0954,55.53,0.1102,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.121426,4.209
2026-04-30T21:21:01.794666,52.72,0.0954,55.58,0.1101,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.794510,4.209
2026-04-30T21:21:01.853914,52.72,0.0954,55.6,0.1094,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.853780,4.209
2026-04-30T21:21:01.914562,52.72,0.0954,55.61,0.1095,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:01.914419,4.209
2026-04-30T21:21:02.850406,52.79,0.0911,55.66,0.109,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:02.850236,4.209
2026-04-30T21:21:02.908378,52.79,0.0911,55.67,0.1073,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:02.908224,4.209
2026-04-30T21:21:02.965773,52.79,0.0911,55.68,0.1066,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-30T21:22:02.965634,4.209
2026-04-30T21:21:03.907949,52.84,0.0859,55.73,0.1045,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:03.906937,4.209
2026-04-30T21:21:03.967744,52.84,0.0972,55.73,0.1075,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:03.967611,4.209
2026-04-30T21:21:04.039041,52.84,0.0972,55.74,0.1088,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:04.026768,4.209
2026-04-30T21:21:04.955404,52.89,0.0972,55.78,0.109,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:04.955237,4.209
2026-04-30T21:21:05.012362,52.89,0.0972,55.79,0.11,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:05.012249,4.209
2026-04-30T21:21:05.984512,52.89,0.0972,55.82,0.1108,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:05.984215,4.209
2026-04-30T21:21:06.052363,52.95,0.1062,55.83,0.1128,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:06.052185,4.209
2026-04-30T21:21:06.114602,52.95,0.1062,55.84,0.1158,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:06.114427,4.209
2026-04-30T21:21:07.051210,53.01,0.1062,55.88,0.1183,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:07.051024,4.209
2026-04-30T21:21:07.126471,53.01,0.1062,55.89,0.1195,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:07.126292,4.209
2026-04-30T21:21:07.224389,53.01,0.1062,55.9,0.1199,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:07.224220,4.209
2026-04-30T21:21:08.085636,53.07,0.0877,55.94,0.1175,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:08.085447,4.209
2026-04-30T21:21:08.152745,53.07,0.1004,55.95,0.1152,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:08.152568,4.209
