timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:35:36.156981,54.15,0,53.81,-0.079,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T00:36:36.156815,4.209
2026-04-29T00:35:36.213999,54.15,0,53.81,-0.079,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T00:36:36.213760,4.209
2026-04-29T00:35:37.173452,54.15,0,53.85,-0.079,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T00:36:37.173270,4.209
2026-04-29T00:35:37.228173,54.2,0,53.86,-0.079,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T00:36:37.228016,4.209
2026-04-29T00:35:37.282529,54.2,0,53.87,-0.079,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T00:36:37.282310,4.209
2026-04-29T00:35:38.225715,54.25,0,53.9,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:38.225514,4.209
2026-04-29T00:35:38.279616,54.25,0,53.91,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:38.279455,4.209
2026-04-29T00:35:38.339280,54.25,0,53.92,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:38.339097,4.209
2026-04-29T00:35:39.286417,54.31,0,53.96,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:39.286247,4.209
2026-04-29T00:35:39.362658,54.31,0,53.97,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:39.343632,4.209
2026-04-29T00:35:39.468960,54.31,0,53.98,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:39.468788,4.209
2026-04-29T00:35:40.341719,54.34,0,54.01,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:40.341504,4.209
2026-04-29T00:35:40.404428,54.34,0,54.01,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:40.404226,4.209
2026-04-29T00:35:40.469624,54.34,0,54.02,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:40.469433,4.209
2026-04-29T00:35:41.465947,54.39,0,54.06,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:41.465721,4.209
2026-04-29T00:35:41.518271,54.39,0,54.06,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:41.518103,4.209
2026-04-29T00:35:42.409491,54.39,0,54.09,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:42.409270,4.209
2026-04-29T00:35:42.471063,54.44,0,54.11,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:42.470898,4.209
2026-04-29T00:35:42.534038,54.44,0,54.11,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:42.533829,4.209
2026-04-29T00:35:43.456071,54.5,0,54.15,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:43.455894,4.209
2026-04-29T00:35:43.508937,54.5,0,54.16,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:43.508768,4.209
2026-04-29T00:35:43.561803,54.5,0,54.16,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:43.561641,4.209
2026-04-29T00:35:44.517575,54.55,0,54.2,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:44.517384,4.209
2026-04-29T00:35:44.576465,54.55,0,54.21,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:44.576275,4.209
2026-04-29T00:35:44.639201,54.55,0,54.21,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:44.638923,4.209
2026-04-29T00:35:45.567100,54.59,0,54.25,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:45.566918,4.209
2026-04-29T00:35:45.619908,54.59,0,54.26,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:45.619753,4.209
2026-04-29T00:35:45.674241,54.59,0,54.26,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:45.674089,4.209
2026-04-29T00:35:46.637453,54.64,0,54.3,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:46.637265,4.209
2026-04-29T00:35:46.700783,54.64,0,54.31,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:46.700547,4.209
2026-04-29T00:35:47.641871,54.64,0,54.34,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:47.641677,4.209
2026-04-29T00:35:47.707016,54.69,0,54.35,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:47.706841,4.209
2026-04-29T00:35:47.789834,54.69,0,54.36,-0.079,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T00:36:47.789606,4.209
2026-04-29T00:35:48.704787,54.74,0,54.39,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:48.704602,4.209
2026-04-29T00:35:48.768829,54.74,0,54.4,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:48.768617,4.209
2026-04-29T00:35:48.832231,54.74,0,54.41,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:48.832012,4.209
2026-04-29T00:35:49.760357,54.78,0,54.44,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:49.760167,4.209
2026-04-29T00:35:49.826891,54.78,0,54.45,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:49.826675,4.209
2026-04-29T00:35:50.061532,54.78,0,54.45,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:50.061128,4.209
2026-04-29T00:35:50.816758,54.82,0,54.49,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:50.816380,4.209
2026-04-29T00:35:50.870645,54.82,0,54.49,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:50.870471,4.209
2026-04-29T00:35:50.931311,54.82,0,54.49,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:50.931085,4.209
2026-04-29T00:35:51.873921,54.89,0,54.54,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:51.873753,4.209
2026-04-29T00:35:51.939786,54.89,0,54.55,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:51.939595,4.209
2026-04-29T00:35:52.884724,54.89,0,54.59,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:52.884512,4.209
2026-04-29T00:35:52.946995,54.95,0,54.61,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:52.946815,4.209
2026-04-29T00:35:53.015805,54.95,0,54.61,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:53.015586,4.209
2026-04-29T00:35:53.945097,54.99,0,54.65,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:53.944931,4.209
2026-04-29T00:35:53.999502,54.99,0,54.65,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:53.999320,4.209
2026-04-29T00:35:54.053571,54.99,0,54.66,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:54.053386,4.209
2026-04-29T00:35:54.999387,55.05,0,54.7,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:54.999062,4.209
2026-04-29T00:35:55.053157,55.05,0,54.71,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:55.052997,4.209
2026-04-29T00:35:55.109729,55.05,0,54.71,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:55.109537,4.209
2026-04-29T00:35:56.074138,55.11,0,54.75,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:56.073854,4.209
2026-04-29T00:35:56.164949,55.11,0,54.76,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:56.164627,4.209
2026-04-29T00:35:56.287543,55.11,0,54.77,-0.079,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T00:36:56.287182,4.209
2026-04-29T00:35:57.111962,55.17,0,54.81,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:57.111787,4.209
2026-04-29T00:35:57.166122,55.17,0,54.82,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:57.165932,4.209
2026-04-29T00:35:58.125269,55.17,0,54.86,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:58.125082,4.209
2026-04-29T00:35:58.179781,55.23,0,54.88,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:58.179608,4.209
2026-04-29T00:35:58.233607,55.23,0,54.88,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:58.233434,4.209
2026-04-29T00:35:59.186645,55.29,0,54.93,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:59.186462,4.209
2026-04-29T00:35:59.240408,55.29,0,54.94,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:59.240257,4.209
2026-04-29T00:35:59.298966,55.29,0,54.95,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:36:59.298751,4.209
2026-04-29T00:36:00.237221,55.35,0,54.99,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:00.236973,4.209
2026-04-29T00:36:00.291419,55.35,0,55.0,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:00.291251,4.209
2026-04-29T00:36:00.351795,55.35,0,55.01,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:00.351606,4.209
2026-04-29T00:36:01.296121,55.43,0,55.06,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:01.295958,4.209
2026-04-29T00:36:01.386906,55.43,0,55.07,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:01.374100,4.209
2026-04-29T00:36:01.499946,55.43,0,55.08,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:01.499736,4.209
2026-04-29T00:36:02.355000,55.48,0,55.12,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:02.354794,4.209
2026-04-29T00:36:02.417759,55.48,0,55.13,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:02.417532,4.209
2026-04-29T00:36:03.430309,55.48,0,55.17,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:03.412337,4.209
2026-04-29T00:36:03.508257,55.54,0,55.19,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:03.508046,4.209
2026-04-29T00:36:03.593149,55.54,0,55.19,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:03.592839,4.209
2026-04-29T00:36:04.452415,55.59,0,55.23,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:04.452118,4.209
2026-04-29T00:36:04.594020,55.59,0,55.24,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:04.593691,4.209
2026-04-29T00:36:04.715298,55.59,0,55.25,-0.079,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T00:37:04.713556,4.209
2026-04-29T00:36:05.469400,55.65,0,55.29,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:05.469214,4.209
2026-04-29T00:36:05.524343,55.65,0,55.3,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:05.524191,4.209
2026-04-29T00:36:05.577473,55.65,0,55.3,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:05.577320,4.209
2026-04-29T00:36:06.535562,55.71,0,55.35,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:06.535396,4.209
2026-04-29T00:36:06.588924,55.71,0,55.36,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:06.588765,4.209
2026-04-29T00:36:06.642310,55.71,0,55.37,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:06.642140,4.209
2026-04-29T00:36:07.587615,55.76,0,55.41,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:07.587424,4.209
2026-04-29T00:36:07.652064,55.76,0,55.42,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:07.651770,4.209
2026-04-29T00:36:08.612314,55.76,0,55.45,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:08.611994,4.209
2026-04-29T00:36:08.706137,55.81,0,55.47,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:08.705628,4.209
2026-04-29T00:36:08.816055,55.81,0,55.47,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:08.815719,4.209
2026-04-29T00:36:09.659369,55.87,0,55.51,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:09.659144,4.209
2026-04-29T00:36:09.715047,55.87,0,55.52,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:09.714887,4.209
2026-04-29T00:36:09.770752,55.87,0,55.52,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:09.770578,4.209
2026-04-29T00:36:10.719581,55.91,0,55.56,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:10.719376,4.209
2026-04-29T00:36:10.783496,55.91,0,55.56,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:10.783239,4.209
2026-04-29T00:36:10.846831,55.91,0,55.57,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:10.846640,4.209
2026-04-29T00:36:11.777657,55.97,0,55.61,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:11.777447,4.209
2026-04-29T00:36:11.840831,55.97,0,55.62,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:11.840658,4.209
2026-04-29T00:36:11.904553,55.97,0,55.62,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:11.904368,4.209
2026-04-29T00:36:12.819445,56.02,0,55.67,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:12.819265,4.209
2026-04-29T00:36:12.872914,56.02,0,55.67,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:12.872758,4.209
2026-04-29T00:36:13.844558,56.02,0,55.71,-0.079,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T00:37:13.844375,4.209
2026-04-29T00:36:13.901312,56.06,0,55.72,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:13.901117,4.209
2026-04-29T00:36:13.956380,56.06,0,55.72,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:13.956211,4.209
2026-04-29T00:36:14.897139,56.09,0,55.75,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:14.896928,4.209
2026-04-29T00:36:14.959645,56.09,0,55.75,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:14.959447,4.209
2026-04-29T00:36:15.021612,56.09,0,55.75,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:15.021395,4.209
2026-04-29T00:36:15.954956,56.15,0,55.79,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:15.954786,4.209
2026-04-29T00:36:16.009228,56.15,0,55.8,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:16.009040,4.209
2026-04-29T00:36:16.073177,56.15,0,55.81,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:16.073013,4.209
2026-04-29T00:36:17.017429,56.19,0,55.85,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:17.017204,4.209
2026-04-29T00:36:17.078522,56.19,0,55.85,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:17.078343,4.209
2026-04-29T00:36:17.140420,56.19,0,55.85,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:17.140260,4.209
2026-04-29T00:36:18.070455,56.23,0,55.89,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:18.070252,4.209
2026-04-29T00:36:18.134472,56.23,0,55.89,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:18.134255,4.209
2026-04-29T00:36:19.085745,56.23,0,55.93,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:19.085544,4.209
2026-04-29T00:36:19.150125,56.26,0,55.93,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:19.149848,4.209
2026-04-29T00:36:19.210844,56.26,0,55.93,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:19.210671,4.209
2026-04-29T00:36:20.137844,56.3,0,55.96,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:20.137670,4.209
2026-04-29T00:36:20.192388,56.3,0,55.96,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:20.192214,4.209
2026-04-29T00:36:20.258563,56.3,0,55.97,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:20.258337,4.209
2026-04-29T00:36:21.196802,56.36,0,56.0,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:21.196611,4.209
2026-04-29T00:36:21.260409,56.36,0,56.01,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:21.260224,4.209
2026-04-29T00:36:21.325015,56.36,0,56.01,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:21.324854,4.209
2026-04-29T00:36:22.248626,56.4,0,56.05,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:22.248432,4.209
2026-04-29T00:36:22.302697,56.4,0,56.06,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:22.302513,4.209
2026-04-29T00:36:22.357177,56.4,0,56.06,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:22.356988,4.209
2026-04-29T00:36:23.307767,56.42,0,56.09,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:23.306353,4.209
2026-04-29T00:36:23.455379,56.42,0,56.09,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:23.455200,4.209
2026-04-29T00:36:24.322121,56.42,0,56.11,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:24.321936,4.209
2026-04-29T00:36:24.385221,56.47,0,56.12,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:24.385025,4.209
2026-04-29T00:36:24.446521,56.47,0,56.13,-0.079,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T00:37:24.446339,4.209
2026-04-29T00:36:25.436804,56.54,0,56.17,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:25.436589,4.209
2026-04-29T00:36:25.502324,56.54,0,56.19,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:25.502143,4.209
2026-04-29T00:36:25.599317,56.54,0,56.19,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:25.598829,4.209
2026-04-29T00:36:26.452090,56.58,0,56.23,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:26.451829,4.209
2026-04-29T00:36:26.540337,56.58,0,56.24,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:26.540107,4.209
2026-04-29T00:36:26.627835,56.58,0,56.24,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:26.627598,4.209
2026-04-29T00:36:27.479898,56.62,0,56.28,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:27.479706,4.209
2026-04-29T00:36:27.543380,56.62,0,56.28,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:27.543219,4.209
2026-04-29T00:36:27.608526,56.62,0,56.28,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:27.608286,4.209
2026-04-29T00:36:28.542125,56.67,0,56.32,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:28.541964,4.209
2026-04-29T00:36:28.596537,56.67,0,56.33,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:28.596368,4.209
2026-04-29T00:36:29.552861,56.67,0,56.36,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:29.552664,4.209
2026-04-29T00:36:29.608377,56.72,0,56.38,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:29.608207,4.209
2026-04-29T00:36:29.663094,56.72,0,56.38,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:29.662929,4.209
2026-04-29T00:36:30.616972,56.78,0,56.42,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:30.616781,4.209
2026-04-29T00:36:30.675459,56.78,0,56.43,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:30.675260,4.209
2026-04-29T00:36:30.738533,56.78,0,56.43,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:30.738342,4.209
2026-04-29T00:36:31.673929,56.85,0,56.48,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:31.673744,4.209
2026-04-29T00:36:31.737308,56.85,0,56.49,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:31.737113,4.209
2026-04-29T00:36:31.801676,56.85,0,56.5,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:31.801476,4.209
2026-04-29T00:36:32.734894,56.88,0,56.54,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:32.734687,4.209
2026-04-29T00:36:32.809947,56.88,0,56.54,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:32.809720,4.209
2026-04-29T00:36:32.901417,56.88,0,56.54,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:32.901118,4.209
2026-04-29T00:36:33.773988,56.91,0,56.57,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:33.773819,4.209
2026-04-29T00:36:33.827815,56.91,0,56.57,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:33.827610,4.209
2026-04-29T00:36:34.790356,56.91,0,56.6,-0.079,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T00:37:34.790161,4.209
2026-04-29T00:36:34.855854,56.96,0,56.61,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:34.855680,4.209
2026-04-29T00:36:34.919610,56.96,0,56.62,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:34.919448,4.209
2026-04-29T00:36:35.855940,57.0,0,56.64,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:35.855748,4.209
2026-04-29T00:36:35.919966,57.0,0,56.65,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:35.919766,4.209
2026-04-29T00:36:35.984578,57.0,0,56.65,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:35.984280,4.209
2026-04-29T00:36:36.904874,57.05,0,56.69,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:36.904689,4.209
2026-04-29T00:36:36.960047,57.05,0,56.7,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:36.959881,4.209
2026-04-29T00:36:37.023286,57.05,0,56.7,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:37.023120,4.209
2026-04-29T00:36:38.053910,57.09,0,56.74,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:38.053258,4.209
2026-04-29T00:36:38.410039,57.09,0,56.75,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:38.409761,4.209
2026-04-29T00:36:38.700722,57.09,0,56.75,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:38.700384,4.209
2026-04-29T00:36:39.017527,57.14,0,56.78,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:39.017332,4.209
2026-04-29T00:36:39.096337,57.14,0,56.79,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:39.096120,4.209
2026-04-29T00:36:40.072936,57.14,0,56.82,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:40.072043,4.209
2026-04-29T00:36:40.568104,57.18,0,56.83,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:40.567774,4.209
2026-04-29T00:36:41.008484,57.18,0,56.85,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:41.007938,4.209
2026-04-29T00:36:41.239095,57.25,0,56.86,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:41.238508,4.209
2026-04-29T00:36:41.524287,57.25,0,56.88,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:41.523832,4.209
2026-04-29T00:36:41.646369,57.25,0,56.89,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:41.645863,4.209
2026-04-29T00:36:42.145117,57.31,0,56.92,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:42.144938,4.209
2026-04-29T00:36:42.205966,57.31,0,56.94,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:42.205789,4.209
2026-04-29T00:36:42.269433,57.31,0,56.95,-0.079,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T00:37:42.269233,4.209
2026-04-29T00:36:43.236614,57.38,0,57.0,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:43.236187,4.209
2026-04-29T00:36:43.368738,57.38,0,57.01,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:43.362097,4.209
2026-04-29T00:36:43.512954,57.38,0,57.02,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:43.512661,4.209
