timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:26:49.348802,93.36,0,90.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:49.348689,4.245
2026-05-01T01:26:49.919026,93.36,0,90.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:49.918874,4.245
2026-05-01T01:26:50.179886,93.36,0,90.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:50.179748,4.245
2026-05-01T01:26:50.432564,93.36,0,90.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:50.432450,4.245
2026-05-01T01:26:51.008114,93.36,0,90.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:51.007977,4.245
2026-05-01T01:26:51.264154,93.36,0,90.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:51.263981,4.245
2026-05-01T01:26:51.541011,93.36,0,90.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:51.540845,4.245
2026-05-01T01:26:52.040096,93.36,0,90.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:52.039974,4.245
2026-05-01T01:26:52.292817,93.36,0,90.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:52.292695,4.245
2026-05-01T01:26:52.547934,93.36,0,90.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:52.547763,4.245
2026-05-01T01:26:53.159557,93.36,0,90.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:53.159413,4.245
2026-05-01T01:26:53.418159,93.36,0,90.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:53.417995,4.245
2026-05-01T01:26:54.018859,93.36,0,90.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:54.018716,4.245
2026-05-01T01:26:54.286894,93.36,0,90.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:54.286752,4.245
2026-05-01T01:26:54.548771,93.36,0,90.92,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:54.548622,4.245
2026-05-01T01:26:55.115196,93.35,0,90.78,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:55.115038,4.245
2026-05-01T01:26:55.371466,93.35,0,90.9,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:55.371113,4.245
2026-05-01T01:26:55.636756,93.35,0,90.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:55.636587,4.245
2026-05-01T01:26:56.212002,93.33,0,90.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:56.211849,4.245
2026-05-01T01:26:56.465270,93.33,0,90.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:56.465145,4.245
2026-05-01T01:26:56.724078,93.33,0,90.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:56.723911,4.245
2026-05-01T01:26:57.294855,93.29,0,90.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:57.294421,4.245
2026-05-01T01:26:57.560415,93.29,0,90.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:57.560251,4.245
2026-05-01T01:26:57.820775,93.29,0,90.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:57.820609,4.245
2026-05-01T01:26:58.386535,93.24,0,90.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:58.386382,4.245
2026-05-01T01:26:58.647190,93.24,0,90.83,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:58.647024,4.245
2026-05-01T01:26:59.243487,93.24,0,90.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:59.243350,4.245
2026-05-01T01:26:59.517685,93.14,0,90.73,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:59.517523,4.245
2026-05-01T01:26:59.777958,93.14,0,90.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:27:59.777783,4.245
2026-05-01T01:27:00.354154,93.02,0,90.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:00.354013,4.245
2026-05-01T01:27:00.651598,93.02,0,90.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:00.651462,4.245
2026-05-01T01:27:00.943210,93.02,0,90.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:00.943063,4.245
2026-05-01T01:27:01.430226,92.86,0,90.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:01.430055,4.245
2026-05-01T01:27:01.689328,92.86,0,90.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:01.689150,4.245
2026-05-01T01:27:01.948471,92.86,0,90.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:01.948342,4.245
2026-05-01T01:27:02.474719,92.68,0,90.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:02.474578,4.246
2026-05-01T01:27:02.733861,92.68,0,90.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:02.733684,4.246
2026-05-01T01:27:02.972633,92.68,0,90.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:02.972517,4.245
2026-05-01T01:27:03.554538,92.44,0,90.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:03.554361,4.247
2026-05-01T01:27:03.801999,92.44,0,90.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:03.801831,4.247
2026-05-01T01:27:04.037574,92.44,0,90.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:04.037404,4.247
2026-05-01T01:27:04.662467,92.18,0,90.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:04.662263,4.247
2026-05-01T01:27:04.903021,92.18,0,90.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:04.902860,4.247
2026-05-01T01:27:05.546944,92.18,0,90.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:05.546773,4.247
2026-05-01T01:27:05.803597,91.88,0,90.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:05.803429,4.247
2026-05-01T01:27:06.041549,91.88,0,90.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:06.041349,4.247
2026-05-01T01:27:06.625354,91.56,0,89.86,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:06.625169,4.247
2026-05-01T01:27:06.863397,91.56,0,89.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:06.863235,4.248
2026-05-01T01:27:07.088688,91.56,0,89.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:07.088580,4.248
2026-05-01T01:27:07.675733,91.25,0,89.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:07.675562,4.249
2026-05-01T01:27:07.905593,91.25,0,89.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:07.905448,4.249
2026-05-01T01:27:08.132410,91.25,0,89.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:08.132296,4.249
2026-05-01T01:27:08.779421,90.93,0,89.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:08.779292,4.249
2026-05-01T01:27:09.006279,90.93,0,89.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:09.006150,4.249
2026-05-01T01:27:09.233690,90.93,0,89.34,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:09.233571,4.249
2026-05-01T01:27:09.843516,90.62,0,89.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:09.843298,4.249
2026-05-01T01:27:10.070827,90.62,0,89.15,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:10.070702,4.249
2026-05-01T01:27:10.299180,90.62,0,89.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:10.299069,4.25
2026-05-01T01:27:10.946177,90.34,0,88.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:10.946002,4.249
2026-05-01T01:27:11.173653,90.34,0,88.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:11.173528,4.251
2026-05-01T01:27:11.835147,90.34,0,88.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:11.834983,4.251
2026-05-01T01:27:12.069669,90.05,0,88.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:12.069524,4.251
2026-05-01T01:27:12.297247,90.05,0,88.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:12.297132,4.251
2026-05-01T01:27:12.921256,89.83,0,88.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:12.921101,4.25
2026-05-01T01:27:13.073501,89.83,0,89.86,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:13.073386,4.198
2026-05-01T01:27:13.170147,89.83,0,89.86,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:13.169982,4.198
2026-05-01T01:27:13.895866,89.6,0,89.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:13.895700,4.198
2026-05-01T01:27:14.084204,89.6,0,88.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:14.084080,4.25
2026-05-01T01:27:14.212952,89.6,0,88.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:14.212799,4.251
2026-05-01T01:27:14.962443,89.4,0,89.58,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:14.962275,4.198
2026-05-01T01:27:15.095116,89.4,0,89.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:15.094974,4.197
2026-05-01T01:27:15.188876,89.4,0,89.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:15.188751,4.198
2026-05-01T01:27:15.979494,89.2,0,89.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:15.979273,4.201
2026-05-01T01:27:16.030401,89.2,0,89.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:16.030283,4.2
2026-05-01T01:27:16.657268,89.2,0,89.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:16.657107,4.199
2026-05-01T01:27:17.028401,89.03,0,89.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:17.028278,4.199
2026-05-01T01:27:17.084882,89.03,0,89.12,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:17.084769,4.199
2026-05-01T01:27:18.050508,89.03,0,89.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:18.050338,4.199
2026-05-01T01:27:18.110339,88.88,0,88.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:18.110149,4.199
2026-05-01T01:27:18.167528,88.88,0,88.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:18.167385,4.199
2026-05-01T01:27:19.089510,88.73,0,88.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:19.089393,4.199
2026-05-01T01:27:19.146799,88.73,0,88.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:19.146678,4.199
2026-05-01T01:27:19.202969,88.73,0,88.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:19.202856,4.199
2026-05-01T01:27:20.158371,88.61,0,88.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:20.158179,4.199
2026-05-01T01:27:20.215514,88.61,0,88.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:20.215383,4.199
2026-05-01T01:27:20.271685,88.61,0,88.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:20.271565,4.199
2026-05-01T01:27:21.211418,88.5,0,88.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:21.211273,4.199
2026-05-01T01:27:21.268665,88.5,0,88.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:21.268540,4.199
2026-05-01T01:27:21.328839,88.5,0,88.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:21.328705,4.199
2026-05-01T01:27:22.258609,88.42,0,88.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:22.258457,4.199
2026-05-01T01:27:22.315265,88.42,0,88.46,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:22.315152,4.199
2026-05-01T01:27:22.371422,88.42,0,88.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:22.371318,4.199
2026-05-01T01:27:23.318978,88.32,0,88.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:23.318540,4.199
2026-05-01T01:27:23.376358,88.32,0,88.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:23.376211,4.199
2026-05-01T01:27:24.328094,88.32,0,88.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:24.327958,4.199
2026-05-01T01:27:24.384931,88.25,0,88.3,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:24.384815,4.199
2026-05-01T01:27:24.440895,88.25,0,88.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:24.440799,4.199
2026-05-01T01:27:25.375199,88.18,0,88.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:25.374989,4.199
2026-05-01T01:27:25.434002,88.18,0,88.22,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:25.433876,4.199
2026-05-01T01:27:25.491943,88.18,0,88.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:25.491790,4.199
2026-05-01T01:27:26.443180,88.12,0,88.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:26.443026,4.199
2026-05-01T01:27:26.500823,88.12,0,88.15,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:26.500688,4.199
2026-05-01T01:27:26.558581,88.12,0,88.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:26.558413,4.199
2026-05-01T01:27:27.487388,88.06,0,88.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:27.487194,4.199
2026-05-01T01:27:27.547241,88.06,0,88.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:27.547083,4.199
2026-05-01T01:27:27.610193,88.06,0,88.08,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:27.609958,4.199
2026-05-01T01:27:28.539378,88.01,0,88.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:28.539227,4.199
2026-05-01T01:27:28.599785,88.01,0,88.03,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:28.599645,4.199
2026-05-01T01:27:28.659514,88.01,0,88.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:28.659342,4.199
2026-05-01T01:27:29.595850,87.96,0,87.99,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:29.595677,4.199
2026-05-01T01:27:29.653872,87.96,0,87.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:29.653734,4.199
2026-05-01T01:27:30.618498,87.96,0,87.97,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:30.618266,4.199
2026-05-01T01:27:30.678155,87.91,0,87.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:30.677970,4.199
2026-05-01T01:27:30.736057,87.91,0,87.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:30.735904,4.199
2026-05-01T01:27:31.677366,87.91,0,87.92,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:31.677181,4.199
2026-05-01T01:27:31.735716,87.86,0,87.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:31.735552,4.199
2026-05-01T01:27:31.794582,87.86,0,87.88,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:31.794433,4.199
2026-05-01T01:27:32.721106,87.82,0,87.87,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:32.720944,4.199
2026-05-01T01:27:32.778300,87.82,0,87.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:32.778099,4.199
2026-05-01T01:27:32.834947,87.82,0,87.84,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:32.834839,4.199
2026-05-01T01:27:33.776034,87.77,0,87.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:33.775840,4.199
2026-05-01T01:27:33.833750,87.77,0,87.8,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:33.833636,4.199
2026-05-01T01:27:33.889686,87.77,0,87.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:33.889574,4.199
2026-05-01T01:27:34.828683,87.73,0,87.76,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:34.828507,4.199
2026-05-01T01:27:34.886445,87.73,0,87.75,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:34.886284,4.199
2026-05-01T01:27:34.943253,87.73,0,87.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:34.943136,4.199
2026-05-01T01:27:35.882236,87.7,0,87.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:35.882087,4.199
2026-05-01T01:27:35.938423,87.7,0,87.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:35.938316,4.199
2026-05-01T01:27:36.675007,87.7,0,87.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:36.674777,4.199
2026-05-01T01:27:36.930200,87.67,0,87.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:36.930066,4.199
2026-05-01T01:27:36.986953,87.67,0,87.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:36.986840,4.199
2026-05-01T01:27:37.935685,87.67,0,87.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:37.935532,4.199
2026-05-01T01:27:37.992583,87.64,0,87.66,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:37.992456,4.199
2026-05-01T01:27:38.048318,87.64,0,87.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:38.048220,4.199
2026-05-01T01:27:38.989892,87.63,0,87.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:38.989747,4.199
2026-05-01T01:27:39.046773,87.63,0,87.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:39.046645,4.199
2026-05-01T01:27:39.102322,87.63,0,87.63,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:39.102223,4.199
2026-05-01T01:27:40.055126,87.61,0,87.63,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:40.054955,4.199
2026-05-01T01:27:40.111876,87.61,0,87.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:40.111727,4.199
2026-05-01T01:27:40.167659,87.61,0,87.62,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:40.167549,4.199
2026-05-01T01:27:41.111519,87.6,0,87.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:41.111356,4.199
2026-05-01T01:27:41.167940,87.6,0,87.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:41.167809,4.199
2026-05-01T01:27:41.224011,87.6,0,87.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:41.223892,4.199
2026-05-01T01:27:42.161132,87.59,0,87.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:42.160976,4.199
2026-05-01T01:27:42.217891,87.59,0,87.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:42.217770,4.199
2026-05-01T01:27:42.274349,87.59,0,87.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:42.274236,4.199
2026-05-01T01:27:43.214355,87.58,0,87.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:43.214200,4.199
2026-05-01T01:27:43.270709,87.58,0,87.58,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:43.270592,4.199
2026-05-01T01:27:44.218610,87.58,0,87.58,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:44.218439,4.199
2026-05-01T01:27:44.275995,87.56,0,87.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:44.275882,4.199
2026-05-01T01:27:44.332544,87.56,0,87.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:44.332439,4.199
2026-05-01T01:27:45.290868,87.54,0,87.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:45.290201,4.199
2026-05-01T01:27:45.349901,87.54,0,87.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:45.349775,4.199
2026-05-01T01:27:45.408050,87.54,0,87.54,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:45.407879,4.199
2026-05-01T01:27:46.343317,87.49,0,87.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:46.343115,4.199
2026-05-01T01:27:46.405142,87.49,0,87.51,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:46.404906,4.199
2026-05-01T01:27:46.472760,87.49,0,87.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:46.472600,4.199
2026-05-01T01:27:47.378071,87.46,0,87.49,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:47.377908,4.199
2026-05-01T01:27:47.437144,87.46,0,87.47,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:47.436983,4.199
2026-05-01T01:27:47.495364,87.46,0,87.47,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:47.495187,4.199
2026-05-01T01:27:48.444038,87.42,0,87.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:48.443865,4.199
2026-05-01T01:27:48.501236,87.42,0,87.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:48.501108,4.199
2026-05-01T01:27:48.559157,87.42,0,87.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:48.558985,4.199
2026-05-01T01:27:49.493867,87.39,0,87.42,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:49.493696,4.199
2026-05-01T01:27:49.550791,87.39,0,87.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:49.550656,4.199
2026-05-01T01:27:50.514007,87.39,0,87.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:50.513850,4.199
2026-05-01T01:27:50.573859,87.37,0,87.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:50.573672,4.199
2026-05-01T01:27:50.631548,87.37,0,87.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:50.631415,4.199
2026-05-01T01:27:51.566869,87.35,0,87.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:51.566691,4.199
2026-05-01T01:27:51.630541,87.35,0,87.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:51.630368,4.199
2026-05-01T01:27:51.688210,87.35,0,87.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:51.688066,4.199
2026-05-01T01:27:52.620520,87.31,0,87.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:52.620344,4.199
2026-05-01T01:27:52.679646,87.31,0,87.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:52.679492,4.199
2026-05-01T01:27:52.736700,87.31,0,87.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:52.736531,4.199
2026-05-01T01:27:53.674502,87.27,0,87.31,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:53.674168,4.199
2026-05-01T01:27:53.732697,87.27,0,87.29,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:53.732542,4.199
2026-05-01T01:27:53.789979,87.27,0,87.29,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:53.789848,4.199
2026-05-01T01:27:54.728051,87.23,0,87.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:54.727877,4.199
2026-05-01T01:27:54.785773,87.23,0,87.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:54.785650,4.199
2026-05-01T01:27:54.842385,87.23,0,87.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:54.842263,4.199
2026-05-01T01:27:55.784610,87.18,0,87.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:55.784447,4.199
2026-05-01T01:27:55.840573,87.18,0,87.2,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:55.840453,4.199
2026-05-01T01:27:56.702317,87.18,0,87.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:56.701816,4.199
2026-05-01T01:27:56.865042,87.14,0,87.17,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:56.864915,4.199
2026-05-01T01:27:56.951436,87.14,0,87.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:56.951303,4.199
2026-05-01T01:27:57.845998,87.14,0,87.15,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:57.845784,4.199
2026-05-01T01:27:57.925596,87.08,0,87.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:28:57.925405,4.199
