timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:18:03.455948,38.56,0,41.58,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:03.455852,4.207
2026-05-01T04:18:03.486626,38.56,0,41.59,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:03.486554,4.207
2026-05-01T04:18:04.451269,38.63,0,41.63,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:04.451119,4.207
2026-05-01T04:18:04.483493,38.63,0,41.65,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:04.483397,4.207
2026-05-01T04:18:04.514583,38.63,0,41.66,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:04.514500,4.207
2026-05-01T04:18:05.530939,38.73,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:05.530814,4.207
2026-05-01T04:18:05.567966,38.73,0,41.74,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:05.567878,4.207
2026-05-01T04:18:05.598114,38.73,0,41.74,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:05.598049,4.207
2026-05-01T04:18:06.577075,38.8,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:06.576935,4.207
2026-05-01T04:18:06.611137,38.8,0,41.81,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:06.611052,4.207
2026-05-01T04:18:06.641631,38.8,0,41.82,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T04:19:06.641540,4.207
2026-05-01T04:18:07.633843,38.85,0,41.87,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:07.633721,4.207
2026-05-01T04:18:07.667185,38.85,0,41.87,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:07.667112,4.207
2026-05-01T04:18:08.655737,38.85,0,41.92,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:08.655491,4.207
2026-05-01T04:18:08.696444,38.92,0,41.94,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:08.696344,4.207
2026-05-01T04:18:08.727189,38.92,0,41.94,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:08.727115,4.207
2026-05-01T04:18:09.711261,38.98,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:09.711109,4.207
2026-05-01T04:18:09.750005,38.98,0,42.0,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:09.749913,4.207
2026-05-01T04:18:09.780359,38.98,0,42.01,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:09.780295,4.207
2026-05-01T04:18:10.760491,39.04,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:10.760367,4.207
2026-05-01T04:18:10.796202,39.04,0,42.06,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:10.796109,4.207
2026-05-01T04:18:10.826455,39.04,0,42.07,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:10.826381,4.207
2026-05-01T04:18:11.813143,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:11.813018,4.207
2026-05-01T04:18:11.847797,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:11.847702,4.207
2026-05-01T04:18:11.879485,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T04:19:11.879392,4.207
2026-05-01T04:18:12.889240,39.18,0,42.18,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:12.869856,4.207
2026-05-01T04:18:12.951700,39.18,0,42.2,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:12.951598,4.207
2026-05-01T04:18:13.892405,39.18,0,42.24,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:13.892202,4.207
2026-05-01T04:18:13.933951,39.24,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:13.933834,4.207
2026-05-01T04:18:13.965929,39.24,0,42.26,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:13.965832,4.207
2026-05-01T04:18:14.932955,39.3,0,42.3,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:14.932822,4.207
2026-05-01T04:18:14.964286,39.3,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:14.964184,4.207
2026-05-01T04:18:14.994283,39.3,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:14.994213,4.207
2026-05-01T04:18:15.992346,39.37,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:15.992220,4.207
2026-05-01T04:18:16.027494,39.37,0,42.38,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:16.027402,4.207
2026-05-01T04:18:16.057423,39.37,0,42.38,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:16.057352,4.207
2026-05-01T04:18:17.035139,39.45,0,42.44,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T04:19:17.035016,4.207
2026-05-01T04:18:17.067193,39.45,0,42.46,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:17.067109,4.207
2026-05-01T04:18:17.097958,39.45,0,42.46,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:17.097869,4.207
2026-05-01T04:18:18.106387,39.5,0,42.51,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:18.106191,4.207
2026-05-01T04:18:18.140171,39.5,0,42.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:18.140095,4.207
2026-05-01T04:18:19.118846,39.5,0,42.56,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:19.118696,4.207
2026-05-01T04:18:19.157269,39.57,0,42.58,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:19.157173,4.207
2026-05-01T04:18:19.187591,39.57,0,42.59,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:19.187519,4.207
2026-05-01T04:18:20.183488,39.65,0,42.63,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:20.183333,4.207
2026-05-01T04:18:20.222227,39.65,0,42.65,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:20.222141,4.207
2026-05-01T04:18:20.252616,39.65,0,42.66,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:20.252551,4.207
2026-05-01T04:18:21.238212,39.7,0,42.7,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:21.238073,4.207
2026-05-01T04:18:21.274746,39.7,0,42.71,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:21.274656,4.207
2026-05-01T04:18:21.304905,39.7,0,42.71,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T04:19:21.304838,4.207
2026-05-01T04:18:22.274528,39.76,0,42.76,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:22.274403,4.207
2026-05-01T04:18:22.308010,39.76,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:22.307915,4.207
2026-05-01T04:18:22.338594,39.76,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:22.338479,4.207
2026-05-01T04:18:23.341186,39.8,0,42.82,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:23.341063,4.207
2026-05-01T04:18:23.374555,39.8,0,42.82,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:23.374481,4.207
2026-05-01T04:18:24.358040,39.8,0,42.86,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:24.357915,4.207
2026-05-01T04:18:24.398144,39.85,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:24.398051,4.207
2026-05-01T04:18:24.428959,39.85,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:24.428885,4.207
2026-05-01T04:18:25.418665,39.89,0,42.91,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:25.418517,4.207
2026-05-01T04:18:25.457389,39.89,0,42.91,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:25.457295,4.207
2026-05-01T04:18:25.487980,39.89,0,42.91,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:25.487910,4.207
2026-05-01T04:18:26.469065,39.93,0,42.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:26.468942,4.207
2026-05-01T04:18:26.505047,39.93,0,42.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:26.504961,4.207
2026-05-01T04:18:26.535317,39.93,0,42.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:26.535255,4.207
2026-05-01T04:18:27.510695,39.97,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:27.510013,4.207
2026-05-01T04:18:27.543760,39.97,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:27.543646,4.207
2026-05-01T04:18:27.574894,39.97,0,43.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:27.574818,4.207
2026-05-01T04:18:28.580302,40.0,0,43.03,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:28.580192,4.207
2026-05-01T04:18:28.613732,40.0,0,43.03,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:28.613644,4.207
2026-05-01T04:18:29.600299,40.0,0,43.07,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T04:19:29.600085,4.207
2026-05-01T04:18:29.642253,40.06,0,43.07,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:29.642136,4.207
2026-05-01T04:18:29.683346,40.06,0,43.08,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:29.683212,4.207
2026-05-01T04:18:30.654993,40.1,0,43.11,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:30.654789,4.207
2026-05-01T04:18:30.693968,40.1,0,43.12,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:30.693874,4.207
2026-05-01T04:18:30.725872,40.1,0,43.12,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:30.725731,4.207
2026-05-01T04:18:31.693576,40.13,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:31.693331,4.207
2026-05-01T04:18:31.726235,40.13,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:31.726120,4.207
2026-05-01T04:18:31.758370,40.13,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:31.758268,4.207
2026-05-01T04:18:32.763721,40.18,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:32.763576,4.207
2026-05-01T04:18:32.798708,40.18,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:32.798622,4.207
2026-05-01T04:18:32.828879,40.18,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:32.828794,4.207
2026-05-01T04:18:33.810126,40.25,0,43.25,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:33.809801,4.207
2026-05-01T04:18:33.872389,40.25,0,43.26,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:33.871175,4.207
2026-05-01T04:18:34.834751,40.25,0,43.3,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:34.834493,4.207
2026-05-01T04:18:34.876159,40.29,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:34.876067,4.207
2026-05-01T04:18:34.907014,40.29,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T04:19:34.906945,4.207
2026-05-01T04:18:35.884591,40.35,0,43.34,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:35.883696,4.207
2026-05-01T04:18:35.970544,40.35,0,43.35,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:35.970418,4.207
2026-05-01T04:18:36.001037,40.35,0,43.36,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:36.000956,4.207
2026-05-01T04:18:36.943535,40.42,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:36.943382,4.207
2026-05-01T04:18:36.981241,40.42,0,43.42,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:36.981147,4.207
2026-05-01T04:18:37.012586,40.42,0,43.43,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:37.012500,4.207
2026-05-01T04:18:38.019811,40.49,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:38.019482,4.207
2026-05-01T04:18:38.056283,40.49,0,43.49,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:38.056157,4.207
2026-05-01T04:18:38.094940,40.49,0,43.5,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:38.094812,4.207
2026-05-01T04:18:39.044215,40.56,0,43.55,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:39.044058,4.207
2026-05-01T04:18:39.081056,40.56,0,43.56,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:39.080953,4.207
2026-05-01T04:18:40.048426,40.56,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:40.048282,4.207
2026-05-01T04:18:40.089919,40.63,0,43.62,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:40.089814,4.207
2026-05-01T04:18:40.121904,40.63,0,43.63,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T04:19:40.121789,4.207
2026-05-01T04:18:41.123125,40.69,0,43.68,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:41.122952,4.207
2026-05-01T04:18:41.165401,40.69,0,43.69,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:41.165277,4.207
2026-05-01T04:18:41.199568,40.69,0,43.69,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:41.199474,4.207
2026-05-01T04:18:42.173180,40.77,0,43.75,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:42.173015,4.207
2026-05-01T04:18:42.211827,40.77,0,43.76,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:42.211708,4.207
2026-05-01T04:18:42.244771,40.77,0,43.77,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:42.244664,4.207
2026-05-01T04:18:43.232216,40.84,0,43.83,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:43.232080,4.207
2026-05-01T04:18:43.270801,40.84,0,43.84,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:43.270671,4.207
2026-05-01T04:18:43.304715,40.84,0,43.84,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:43.304604,4.207
2026-05-01T04:18:44.280877,40.92,0,43.91,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:44.280734,4.207
2026-05-01T04:18:44.315826,40.92,0,43.92,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:44.315727,4.207
2026-05-01T04:18:45.308921,40.92,0,43.96,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T04:19:45.308670,4.207
2026-05-01T04:18:45.354173,41.0,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:45.354046,4.207
2026-05-01T04:18:45.388409,41.0,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:45.388309,4.207
2026-05-01T04:18:46.357055,41.07,0,44.04,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:46.356861,4.207
2026-05-01T04:18:46.400286,41.07,0,44.06,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:46.400133,4.207
2026-05-01T04:18:46.434597,41.07,0,44.07,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:46.434426,4.207
2026-05-01T04:18:47.413717,41.15,0,44.12,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:47.413565,4.207
2026-05-01T04:18:47.454173,41.15,0,44.14,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:47.454019,4.207
2026-05-01T04:18:47.487693,41.15,0,44.15,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:47.487573,4.207
2026-05-01T04:18:48.462133,41.22,0,44.21,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:48.461952,4.207
2026-05-01T04:18:48.501540,41.22,0,44.22,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:48.501402,4.207
2026-05-01T04:18:48.534987,41.22,0,44.22,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T04:19:48.534868,4.207
2026-05-01T04:18:49.506599,41.3,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:49.506462,4.207
2026-05-01T04:18:49.540813,41.3,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:49.540677,4.207
2026-05-01T04:18:50.541113,41.3,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:50.540930,4.207
2026-05-01T04:18:50.587087,41.36,0,44.35,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:50.586930,4.207
2026-05-01T04:18:50.621311,41.36,0,44.36,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:50.621184,4.207
2026-05-01T04:18:51.594904,41.43,0,44.4,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:51.594673,4.207
2026-05-01T04:18:51.637969,41.43,0,44.42,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:51.637825,4.207
2026-05-01T04:18:51.671358,41.43,0,44.43,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:51.671237,4.207
2026-05-01T04:18:52.650578,41.48,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:52.650329,4.207
2026-05-01T04:18:52.690898,41.48,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:52.690776,4.207
2026-05-01T04:18:52.724123,41.48,0,44.48,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T04:19:52.724001,4.207
2026-05-01T04:18:53.703266,41.53,0,44.52,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:53.703046,4.207
2026-05-01T04:18:53.748328,41.53,0,44.52,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:53.748092,4.207
2026-05-01T04:18:53.786115,41.53,0,44.53,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:53.785946,4.207
2026-05-01T04:18:54.753058,41.58,0,44.57,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:54.752845,4.207
2026-05-01T04:18:54.789756,41.58,0,44.58,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:54.789583,4.207
2026-05-01T04:18:55.773713,41.58,0,44.61,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:55.773527,4.207
2026-05-01T04:18:55.820395,41.63,0,44.62,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:55.820252,4.207
2026-05-01T04:18:55.854331,41.63,0,44.63,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:55.854181,4.207
2026-05-01T04:18:56.828668,41.69,0,44.67,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:56.828460,4.207
2026-05-01T04:18:56.873790,41.69,0,44.68,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:56.873620,4.207
2026-05-01T04:18:56.908343,41.69,0,44.69,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:56.908170,4.207
2026-05-01T04:18:57.879922,41.73,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:57.878857,4.207
2026-05-01T04:18:57.971703,41.73,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:57.954604,4.207
2026-05-01T04:18:58.005837,41.73,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:58.005711,4.207
2026-05-01T04:18:58.925709,41.77,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:58.925570,4.207
2026-05-01T04:18:58.962759,41.77,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:58.962640,4.207
2026-05-01T04:18:58.995515,41.77,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:58.995406,4.207
2026-05-01T04:18:59.976324,41.81,0,44.81,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:19:59.976188,4.207
2026-05-01T04:19:00.008613,41.81,0,44.81,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:20:00.008524,4.207
2026-05-01T04:19:01.000229,41.81,0,44.85,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T04:20:01.000082,4.207
2026-05-01T04:19:01.034591,41.86,0,44.86,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:01.034346,4.207
2026-05-01T04:19:01.076125,41.86,0,44.86,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:01.076031,4.207
2026-05-01T04:19:02.041782,41.88,0,44.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:02.041653,4.207
2026-05-01T04:19:02.078778,41.88,0,44.89,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:02.078662,4.207
2026-05-01T04:19:02.111642,41.88,0,44.89,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:02.111527,4.207
2026-05-01T04:19:03.114091,41.92,0,44.93,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:03.113930,4.207
2026-05-01T04:19:03.154787,41.92,0,44.92,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:03.154674,4.207
2026-05-01T04:19:03.187901,41.92,0,44.92,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:03.187798,4.207
2026-05-01T04:19:04.152336,41.97,0,44.96,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:04.152191,4.207
2026-05-01T04:19:04.187264,41.97,0,44.96,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:04.187133,4.207
2026-05-01T04:19:04.221391,41.97,0,44.97,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:04.221270,4.207
2026-05-01T04:19:05.219965,42.01,0,45.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:05.219767,4.207
2026-05-01T04:19:05.255403,42.01,0,45.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:05.255279,4.207
2026-05-01T04:19:06.245497,42.01,0,45.05,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:06.245289,4.207
2026-05-01T04:19:06.291693,42.07,0,45.06,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:06.291558,4.207
2026-05-01T04:19:06.325153,42.07,0,45.06,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:06.325046,4.207
2026-05-01T04:19:07.301076,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:07.300875,4.207
2026-05-01T04:19:07.343129,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:07.342987,4.207
2026-05-01T04:19:07.377000,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T04:20:07.376880,4.207
2026-05-01T04:19:08.355709,42.16,0,45.15,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:08.355497,4.207
2026-05-01T04:19:08.394536,42.16,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:08.394412,4.207
2026-05-01T04:19:08.427234,42.16,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:08.427132,4.207
2026-05-01T04:19:09.405872,42.22,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:09.405720,4.207
2026-05-01T04:19:09.441948,42.22,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:09.441841,4.207
2026-05-01T04:19:09.475207,42.22,0,45.22,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:09.475089,4.207
2026-05-01T04:19:10.459240,42.25,0,45.26,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:10.459088,4.207
2026-05-01T04:19:10.496007,42.25,0,45.26,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:10.495879,4.207
2026-05-01T04:19:11.468818,42.25,0,45.29,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:11.468385,4.207
2026-05-01T04:19:11.506549,42.28,0,45.29,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:11.506416,4.207
2026-05-01T04:19:11.540948,42.28,0,45.29,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:11.540825,4.207
2026-05-01T04:19:12.529928,42.34,0,45.33,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:12.529732,4.207
