timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:35:07.894127,43.62,0,46.59,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:07.893980,4.208
2026-04-30T22:35:08.737361,43.7,0,46.65,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:08.737205,4.208
2026-04-30T22:35:08.792682,43.7,0,46.67,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:08.792582,4.208
2026-04-30T22:35:09.753511,43.7,0,46.71,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:09.753339,4.208
2026-04-30T22:35:09.812796,43.79,0,46.74,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:09.812630,4.208
2026-04-30T22:35:09.868495,43.79,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:09.868371,4.208
2026-04-30T22:35:10.820252,43.87,0,46.8,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:10.820096,4.208
2026-04-30T22:35:10.877467,43.87,0,46.83,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:10.877314,4.208
2026-04-30T22:35:10.932928,43.87,0,46.84,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-30T22:36:10.932820,4.208
2026-04-30T22:35:11.862518,43.95,0,46.89,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:11.862351,4.208
2026-04-30T22:35:11.919780,43.95,0,46.91,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:11.919627,4.208
2026-04-30T22:35:11.980922,43.95,0,46.92,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:11.980772,4.208
2026-04-30T22:35:12.916480,44.04,0,46.98,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:12.916347,4.208
2026-04-30T22:35:12.972771,44.04,0,47.0,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:12.972643,4.208
2026-04-30T22:35:13.028687,44.04,0,47.01,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:13.028564,4.208
2026-04-30T22:35:13.977737,44.11,0,47.07,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:13.977537,4.208
2026-04-30T22:35:14.032755,44.11,0,47.08,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:14.032652,4.208
2026-04-30T22:35:15.000193,44.11,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:15.000012,4.208
2026-04-30T22:35:15.057469,44.19,0,47.15,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:15.057336,4.208
2026-04-30T22:35:15.113062,44.19,0,47.16,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-30T22:36:15.112948,4.208
2026-04-30T22:35:16.055230,44.26,0,47.21,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:16.054992,4.208
2026-04-30T22:35:16.151097,44.26,0,47.22,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:16.150948,4.208
2026-04-30T22:35:16.207121,44.26,0,47.23,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:16.207021,4.208
2026-04-30T22:35:17.097700,44.33,0,47.28,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:17.097555,4.208
2026-04-30T22:35:17.154156,44.33,0,47.29,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:17.154037,4.208
2026-04-30T22:35:17.210790,44.33,0,47.3,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:17.210648,4.208
2026-04-30T22:35:18.649428,44.41,0,47.37,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:18.644374,4.208
2026-04-30T22:35:18.938131,44.41,0,47.39,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:18.936683,4.208
2026-04-30T22:35:19.280967,44.41,0,47.4,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:19.280586,4.208
2026-04-30T22:35:19.644111,44.46,0,47.42,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:19.630588,4.208
2026-04-30T22:35:19.989391,44.46,0,47.44,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:19.962553,4.208
2026-04-30T22:35:20.264428,44.46,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-30T22:36:20.264013,4.208
2026-04-30T22:35:20.426169,44.51,0,47.46,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:20.425848,4.208
2026-04-30T22:35:20.685469,44.51,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:20.669831,4.208
2026-04-30T22:35:21.378940,44.59,0,47.52,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:21.366370,4.208
2026-04-30T22:35:21.559515,44.59,0,47.55,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:21.559224,4.208
2026-04-30T22:35:21.660322,44.59,0,47.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:21.660106,4.208
2026-04-30T22:35:22.344140,44.65,0,47.6,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:22.343963,4.208
2026-04-30T22:35:22.406294,44.65,0,47.61,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:22.406131,4.208
2026-04-30T22:35:22.466011,44.65,0,47.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:22.465864,4.208
2026-04-30T22:35:23.387104,44.72,0,47.67,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:23.386920,4.208
2026-04-30T22:35:23.444890,44.72,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:23.444746,4.208
2026-04-30T22:35:23.507465,44.72,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:23.507279,4.208
2026-04-30T22:35:24.453248,44.77,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:24.453091,4.208
2026-04-30T22:35:24.514995,44.77,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:24.514825,4.208
2026-04-30T22:35:25.482553,44.77,0,47.77,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-30T22:36:25.482175,4.208
2026-04-30T22:35:25.632015,44.82,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:25.631436,4.208
2026-04-30T22:35:25.824002,44.82,0,47.79,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:25.802817,4.208
2026-04-30T22:35:26.525701,44.88,0,47.82,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:26.525510,4.208
2026-04-30T22:35:26.596461,44.88,0,47.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:26.596294,4.208
2026-04-30T22:35:26.665312,44.88,0,47.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:26.665141,4.208
2026-04-30T22:35:27.579393,44.91,0,47.88,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:27.579220,4.208
2026-04-30T22:35:27.638635,44.91,0,47.88,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:27.638437,4.208
2026-04-30T22:35:27.700574,44.91,0,47.88,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:27.700414,4.208
2026-04-30T22:35:28.699119,44.97,0,47.93,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:28.698952,4.208
2026-04-30T22:35:28.763612,44.97,0,47.94,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:28.763409,4.208
2026-04-30T22:35:28.832685,44.97,0,47.94,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:28.832515,4.208
2026-04-30T22:35:29.724928,45.01,0,47.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:29.724678,4.208
2026-04-30T22:35:29.868260,45.01,0,47.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:29.865874,4.208
2026-04-30T22:35:30.721139,45.01,0,48.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:30.720748,4.208
2026-04-30T22:35:30.985077,45.05,0,48.03,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:30.984534,4.208
2026-04-30T22:35:31.363521,45.05,0,48.04,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:31.321430,4.208
2026-04-30T22:35:31.768664,45.07,0,48.05,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:31.768419,4.208
2026-04-30T22:35:31.855132,45.07,0,48.05,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:31.854923,4.208
2026-04-30T22:35:31.959654,45.07,0,48.05,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-30T22:36:31.959338,4.208
2026-04-30T22:35:32.927793,45.12,0,48.09,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:32.927298,4.208
2026-04-30T22:35:33.414387,45.12,0,48.11,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:33.400278,4.208
2026-04-30T22:35:33.707730,45.12,0,48.11,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:33.694954,4.208
2026-04-30T22:35:33.904200,45.15,0,48.12,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:33.903919,4.208
2026-04-30T22:35:34.014829,45.15,0,48.13,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:34.014471,4.208
2026-04-30T22:35:34.136267,45.15,0,48.13,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:34.135894,4.208
2026-04-30T22:35:35.111813,45.19,0,48.16,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:35.111433,4.208
2026-04-30T22:35:35.301328,45.19,0,48.17,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:35.293459,4.208
2026-04-30T22:35:35.952614,45.19,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:35.952435,4.208
2026-04-30T22:35:36.027837,45.23,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:36.027661,4.208
2026-04-30T22:35:36.118272,45.23,0,48.2,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:36.117959,4.208
2026-04-30T22:35:36.998698,45.25,0,48.23,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:36.998528,4.208
2026-04-30T22:35:37.060186,45.25,0,48.23,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:37.060027,4.208
2026-04-30T22:35:37.121075,45.25,0,48.23,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:37.120884,4.208
2026-04-30T22:35:38.058147,45.29,0,48.26,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:38.057924,4.208
2026-04-30T22:35:38.129440,45.29,0,48.26,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:38.129236,4.208
2026-04-30T22:35:38.204557,45.29,0,48.26,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:38.204304,4.208
2026-04-30T22:35:39.109410,45.33,0,48.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:39.109141,4.208
2026-04-30T22:35:39.182162,45.33,0,48.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:39.182015,4.208
2026-04-30T22:35:39.396764,45.33,0,48.31,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:39.396207,4.208
2026-04-30T22:35:40.185318,45.38,0,48.34,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:40.185075,4.208
2026-04-30T22:35:40.314255,45.38,0,48.35,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:40.313882,4.208
2026-04-30T22:35:41.243408,45.38,0,48.38,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-30T22:36:41.243068,4.208
2026-04-30T22:35:41.566307,45.42,0,48.4,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:41.565851,4.208
2026-04-30T22:35:41.764204,45.42,0,48.4,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:41.750912,4.208
2026-04-30T22:35:42.302632,45.46,0,48.42,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:42.302212,4.208
2026-04-30T22:35:42.432923,45.46,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:42.432462,4.208
2026-04-30T22:35:42.558304,45.46,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:42.557902,4.208
2026-04-30T22:35:43.335385,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:43.335127,4.208
2026-04-30T22:35:43.394363,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:43.394218,4.208
2026-04-30T22:35:43.451390,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:43.451222,4.208
2026-04-30T22:35:44.352385,45.57,0,48.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:44.352221,4.208
2026-04-30T22:35:44.413420,45.57,0,48.52,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:44.413253,4.208
2026-04-30T22:35:44.476699,45.57,0,48.53,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:44.476530,4.208
2026-04-30T22:35:45.476233,45.64,0,48.58,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:45.473661,4.208
2026-04-30T22:35:45.605756,45.64,0,48.59,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:45.604975,4.208
2026-04-30T22:35:46.442462,45.64,0,48.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-30T22:36:46.442184,4.208
2026-04-30T22:35:46.929107,45.71,0,48.66,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:46.920341,4.208
2026-04-30T22:35:47.325899,45.71,0,48.68,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:47.325473,4.208
2026-04-30T22:35:47.646779,45.78,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:47.646448,4.208
2026-04-30T22:35:47.969252,45.78,0,48.72,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:47.952327,4.208
2026-04-30T22:35:48.198669,45.78,0,48.74,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:48.198176,4.208
2026-04-30T22:35:48.529980,45.84,0,48.76,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:48.529780,4.208
2026-04-30T22:35:48.599920,45.84,0,48.78,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:48.599755,4.208
2026-04-30T22:35:48.670275,45.84,0,48.79,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:48.670110,4.208
2026-04-30T22:35:49.602481,45.91,0,48.84,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:49.602238,4.208
2026-04-30T22:35:49.711452,45.91,0,48.86,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:49.711192,4.208
2026-04-30T22:35:49.851347,45.91,0,48.87,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:49.849247,4.208
2026-04-30T22:35:52.433768,45.96,0,48.95,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:52.433189,4.208
2026-04-30T22:35:52.507940,45.96,0,48.94,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:52.507803,4.208
2026-04-30T22:35:52.603689,45.96,0,48.94,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-30T22:36:52.603503,4.208
2026-04-30T22:35:52.693694,46.01,0,48.95,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:52.693508,4.208
2026-04-30T22:35:52.763807,46.01,0,48.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:52.763628,4.208
2026-04-30T22:35:52.830753,46.07,0,48.97,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:52.830610,4.208
2026-04-30T22:35:52.900887,46.07,0,48.99,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:52.900655,4.208
2026-04-30T22:35:52.965790,46.07,0,49.0,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:52.965659,4.208
2026-04-30T22:35:53.758662,46.14,0,49.06,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:53.758491,4.208
2026-04-30T22:35:53.819140,46.14,0,49.08,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:53.818961,4.208
2026-04-30T22:35:53.884970,46.14,0,49.08,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:53.884805,4.208
2026-04-30T22:35:54.806698,46.2,0,49.14,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:54.806446,4.208
2026-04-30T22:35:54.863986,46.2,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:54.863806,4.208
2026-04-30T22:35:54.927409,46.2,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:54.927179,4.208
2026-04-30T22:35:55.860372,46.25,0,49.2,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:55.860188,4.208
2026-04-30T22:35:55.920278,46.25,0,49.2,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:55.920103,4.208
2026-04-30T22:35:56.898675,46.25,0,49.24,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-30T22:36:56.898414,4.208
2026-04-30T22:35:56.956812,46.3,0,49.25,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:56.956659,4.208
2026-04-30T22:35:57.012561,46.3,0,49.26,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:57.012446,4.208
2026-04-30T22:35:57.932261,46.35,0,49.3,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:57.932081,4.208
2026-04-30T22:35:57.996379,46.35,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:57.996217,4.208
2026-04-30T22:35:58.052261,46.35,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:58.052149,4.208
2026-04-30T22:35:58.996845,46.39,0,49.35,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:58.996677,4.208
2026-04-30T22:35:59.053893,46.39,0,49.35,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:59.053755,4.208
2026-04-30T22:35:59.109558,46.39,0,49.35,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:36:59.109453,4.208
2026-04-30T22:36:00.052118,46.43,0,49.39,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:00.051960,4.208
2026-04-30T22:36:00.108659,46.43,0,49.39,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:00.108506,4.208
2026-04-30T22:36:00.165206,46.43,0,49.4,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:00.165090,4.208
2026-04-30T22:36:01.095666,46.48,0,49.44,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:01.095511,4.208
2026-04-30T22:36:01.150963,46.48,0,49.44,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:01.150838,4.208
2026-04-30T22:36:02.115180,46.48,0,49.48,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:02.114984,4.208
2026-04-30T22:36:02.172660,46.49,0,49.47,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:02.172539,4.208
2026-04-30T22:36:02.228646,46.49,0,49.47,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:02.228523,4.208
2026-04-30T22:36:03.168727,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:03.168560,4.208
2026-04-30T22:36:03.227552,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:03.227389,4.208
2026-04-30T22:36:03.285799,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:03.285652,4.208
2026-04-30T22:36:04.231870,46.57,0,49.53,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:04.231723,4.208
2026-04-30T22:36:04.288782,46.57,0,49.53,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:04.288522,4.208
2026-04-30T22:36:04.343857,46.57,0,49.53,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:04.343742,4.208
2026-04-30T22:36:05.287670,46.59,0,49.55,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-30T22:37:05.287509,4.208
2026-04-30T22:36:05.343665,46.59,0,49.55,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:05.343507,4.208
2026-04-30T22:36:05.399503,46.59,0,49.54,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:05.399373,4.208
2026-04-30T22:36:06.335276,46.63,0,49.58,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:06.335114,4.208
2026-04-30T22:36:06.390236,46.63,0,49.58,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:06.390125,4.208
2026-04-30T22:36:07.365463,46.63,0,49.62,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:07.365327,4.208
2026-04-30T22:36:07.422584,46.66,0,49.61,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:07.422452,4.208
2026-04-30T22:36:07.477781,46.66,0,49.61,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:07.477677,4.208
2026-04-30T22:36:08.405483,46.72,0,49.65,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:08.405325,4.208
2026-04-30T22:36:08.462765,46.72,0,49.66,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:08.462644,4.208
2026-04-30T22:36:08.518246,46.72,0,49.67,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:08.518136,4.208
2026-04-30T22:36:09.467255,46.76,0,49.71,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:09.467077,4.208
2026-04-30T22:36:09.525335,46.76,0,49.71,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:09.525195,4.208
2026-04-30T22:36:09.581323,46.76,0,49.71,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:09.581200,4.208
2026-04-30T22:36:10.525643,46.79,0,49.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:10.525476,4.208
2026-04-30T22:36:10.582937,46.79,0,49.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:10.582797,4.208
2026-04-30T22:36:10.640119,46.79,0,49.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:10.639963,4.208
2026-04-30T22:36:11.567286,46.82,0,49.78,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:11.567129,4.208
2026-04-30T22:36:11.636347,46.82,0,49.78,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:11.624081,4.208
2026-04-30T22:36:12.591695,46.82,0,49.81,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:12.591547,4.208
2026-04-30T22:36:12.649095,46.87,0,49.82,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:12.648942,4.208
2026-04-30T22:36:12.705514,46.87,0,49.82,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-30T22:37:12.705399,4.208
2026-04-30T22:36:13.667271,46.93,0,49.86,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:13.648378,4.208
2026-04-30T22:36:13.792254,46.93,0,49.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:13.792076,4.208
2026-04-30T22:36:13.851936,46.93,0,49.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:13.851786,4.208
2026-04-30T22:36:14.698798,46.99,0,49.92,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:14.698613,4.208
2026-04-30T22:36:14.763605,46.99,0,49.93,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:14.763393,4.208
2026-04-30T22:36:14.878271,46.99,0,49.94,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:14.878084,4.208
2026-04-30T22:36:15.769789,47.05,0,49.98,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:15.769607,4.208
2026-04-30T22:36:15.826731,47.05,0,49.99,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:15.826591,4.208
2026-04-30T22:36:15.884397,47.05,0,49.99,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:15.884228,4.208
2026-04-30T22:36:16.807711,47.07,0,50.02,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:16.807550,4.208
2026-04-30T22:36:16.863113,47.07,0,50.02,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-30T22:37:16.862999,4.208
