timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:27:12.543581,88.3,0.4437,90.74,0.4082,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:12.543325,4.215
2026-04-29T02:27:12.586332,88.3,0.4444,90.74,0.4089,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:12.586196,4.215
2026-04-29T02:27:12.623850,88.3,0.4444,90.74,0.4091,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:12.623719,4.215
2026-04-29T02:27:13.596895,88.37,0.4444,90.79,0.4092,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:13.596721,4.215
2026-04-29T02:27:13.638812,88.37,0.4612,90.8,0.4159,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:13.638681,4.215
2026-04-29T02:27:13.676947,88.37,0.4612,90.8,0.4188,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:13.676811,4.215
2026-04-29T02:27:14.648126,88.45,0.4612,90.86,0.4223,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:14.647962,4.215
2026-04-29T02:27:14.687268,88.45,0.4612,90.87,0.4234,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:14.687113,4.215
2026-04-29T02:27:15.675667,88.45,0.4612,90.91,0.4237,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:15.675326,4.215
2026-04-29T02:27:15.722747,88.48,0.4437,90.91,0.4174,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:15.722613,4.215
2026-04-29T02:27:15.759436,88.48,0.4437,90.92,0.4142,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:15.759285,4.215
2026-04-29T02:27:16.729436,88.51,0.4437,90.95,0.4114,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:16.729261,4.215
2026-04-29T02:27:16.772487,88.51,0.4435,90.95,0.4102,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:16.772383,4.215
2026-04-29T02:27:16.814106,88.51,0.4435,90.95,0.4097,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:16.813955,4.215
2026-04-29T02:27:17.787145,88.58,0.436,90.99,0.408,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:17.786961,4.215
2026-04-29T02:27:17.829488,88.58,0.4494,91.01,0.4098,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:17.829376,4.215
2026-04-29T02:27:17.866021,88.58,0.4494,91.01,0.4113,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:17.865905,4.215
2026-04-29T02:27:18.833968,88.6,0.4494,91.04,0.4112,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:18.833800,4.215
2026-04-29T02:27:18.876755,88.6,0.4503,91.04,0.4129,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:18.876601,4.215
2026-04-29T02:27:18.913869,88.6,0.4503,91.04,0.4136,1000.0,0.0,4.199,85.8,97,0,60.0,2026-04-29T02:28:18.913727,4.215
2026-04-29T02:27:19.896678,88.65,0.4503,91.08,0.4143,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:19.896544,4.215
2026-04-29T02:27:19.995569,88.65,0.4503,91.09,0.4146,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:19.982639,4.215
2026-04-29T02:27:20.909140,88.65,0.4503,91.12,0.4144,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:20.908948,4.215
2026-04-29T02:27:20.955370,88.69,0.4369,91.13,0.4089,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:20.955232,4.215
2026-04-29T02:27:20.994174,88.69,0.4369,91.13,0.4068,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:20.994032,4.215
2026-04-29T02:27:22.014954,88.72,0.4369,91.16,0.4046,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:22.014642,4.215
2026-04-29T02:27:22.055898,88.72,0.436,91.16,0.4024,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:22.055765,4.215
2026-04-29T02:27:22.097010,88.72,0.436,91.17,0.4024,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:22.096868,4.215
2026-04-29T02:27:23.003969,88.8,0.436,91.21,0.4021,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:23.003791,4.215
2026-04-29T02:27:23.047124,88.8,0.4562,91.23,0.4088,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:23.046990,4.215
2026-04-29T02:27:23.085373,88.8,0.4562,91.23,0.4126,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:23.085233,4.215
2026-04-29T02:27:24.051000,88.82,0.4478,91.27,0.4134,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:24.050784,4.215
2026-04-29T02:27:24.087742,88.82,0.4562,91.27,0.4163,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:24.087654,4.215
2026-04-29T02:27:24.128450,88.82,0.4562,91.27,0.4177,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:24.128329,4.215
2026-04-29T02:27:25.126936,88.87,0.4478,91.3,0.4163,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:25.126751,4.215
2026-04-29T02:27:25.167966,88.87,0.4478,91.31,0.4149,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:25.167842,4.215
2026-04-29T02:27:26.140883,88.87,0.4478,91.34,0.4136,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:26.140536,4.215
2026-04-29T02:27:26.184330,88.92,0.4494,91.35,0.412,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:26.184198,4.215
2026-04-29T02:27:26.220765,88.92,0.4494,91.35,0.4129,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:26.220633,4.215
2026-04-29T02:27:27.203373,88.96,0.4494,91.39,0.4133,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:27.203170,4.215
2026-04-29T02:27:27.249103,88.96,0.4496,91.39,0.413,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:27.248964,4.215
2026-04-29T02:27:27.285915,88.96,0.4496,91.4,0.4136,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:27.285762,4.215
2026-04-29T02:27:28.238661,89.01,0.4496,91.43,0.4138,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:28.238535,4.215
2026-04-29T02:27:28.276776,89.01,0.4622,91.44,0.4183,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:28.276604,4.215
2026-04-29T02:27:28.314179,89.01,0.4622,91.44,0.4208,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:28.314051,4.215
2026-04-29T02:27:29.301411,89.05,0.4587,91.48,0.4215,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:29.301270,4.215
2026-04-29T02:27:29.339714,89.05,0.4622,91.49,0.4233,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:29.339591,4.215
2026-04-29T02:27:29.377166,89.05,0.4622,91.49,0.4241,1000.0,0.0,4.199,85.7,96,0,60.0,2026-04-29T02:28:29.377008,4.215
2026-04-29T02:27:30.352917,89.08,0.4587,91.52,0.4239,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:30.352730,4.215
2026-04-29T02:27:30.395328,89.08,0.4587,91.52,0.4234,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:30.395172,4.215
2026-04-29T02:27:31.389696,89.08,0.4587,91.55,0.4227,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T02:28:31.389513,4.215
2026-04-29T02:27:31.437092,89.1,0.4518,91.55,0.4194,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:31.436916,4.215
2026-04-29T02:27:31.476568,89.1,0.4518,91.55,0.4183,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:31.476400,4.215
2026-04-29T02:27:32.448345,89.16,0.4518,91.58,0.4171,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:32.448171,4.215
2026-04-29T02:27:32.494645,89.16,0.4536,91.59,0.4163,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:32.494501,4.215
2026-04-29T02:27:32.532334,89.16,0.4536,91.6,0.4169,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:32.532204,4.215
2026-04-29T02:27:33.501829,89.18,0.4536,91.63,0.4174,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:33.501668,4.215
2026-04-29T02:27:33.544430,89.18,0.4672,91.63,0.4223,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:33.544288,4.215
2026-04-29T02:27:33.580992,89.18,0.4672,91.63,0.425,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:33.580875,4.215
2026-04-29T02:27:34.556853,89.2,0.4672,91.65,0.4262,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:34.556681,4.215
2026-04-29T02:27:34.599466,89.2,0.4672,91.65,0.428,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:34.599345,4.215
2026-04-29T02:27:34.636558,89.2,0.4672,91.65,0.4288,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:34.636417,4.215
2026-04-29T02:27:35.612979,89.26,0.4714,91.69,0.4293,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:35.612830,4.215
2026-04-29T02:27:35.651339,89.26,0.4714,91.7,0.4313,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:35.651198,4.215
2026-04-29T02:27:36.631162,89.26,0.4714,91.73,0.4321,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:36.630988,4.215
2026-04-29T02:27:36.679369,89.31,0.4773,91.74,0.4337,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:36.679219,4.215
2026-04-29T02:27:36.716582,89.31,0.4773,91.74,0.4359,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:36.716430,4.215
2026-04-29T02:27:37.689737,89.35,0.4773,91.78,0.4374,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:37.689571,4.215
2026-04-29T02:27:37.733964,89.35,0.4773,91.78,0.4385,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:37.733802,4.215
2026-04-29T02:27:37.770035,89.35,0.4773,91.79,0.4389,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:37.769873,4.215
2026-04-29T02:27:38.742178,89.41,0.4716,91.83,0.4382,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:38.741940,4.215
2026-04-29T02:27:38.784955,89.41,0.4716,91.84,0.4352,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:38.784781,4.215
2026-04-29T02:27:38.821316,89.41,0.4716,91.84,0.4349,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:38.821182,4.215
2026-04-29T02:27:39.801083,89.43,0.4562,91.87,0.4305,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:39.800936,4.215
2026-04-29T02:27:39.843483,89.43,0.4716,91.87,0.4322,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:39.843246,4.215
2026-04-29T02:27:39.881522,89.43,0.4716,91.87,0.4329,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T02:28:39.881405,4.215
2026-04-29T02:27:40.848902,89.48,0.484,91.91,0.435,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:40.848754,4.215
2026-04-29T02:27:40.887989,89.48,0.484,91.91,0.4392,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:40.887873,4.215
2026-04-29T02:27:41.875392,89.48,0.484,91.95,0.4416,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:41.875152,4.215
2026-04-29T02:27:41.923585,89.51,0.484,91.95,0.4422,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:41.922456,4.215
2026-04-29T02:27:42.020539,89.51,0.484,91.95,0.4436,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:42.020391,4.215
2026-04-29T02:27:42.920630,89.52,0.484,91.98,0.4443,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:42.920450,4.215
2026-04-29T02:27:42.965598,89.52,0.4807,91.97,0.4435,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:42.965468,4.215
2026-04-29T02:27:43.002062,89.52,0.4807,91.97,0.4431,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T02:28:43.001928,4.215
2026-04-29T02:27:44.018093,89.56,0.4649,92.0,0.4403,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:44.017917,4.215
2026-04-29T02:27:44.055590,89.56,0.4722,92.0,0.4372,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:44.055459,4.215
2026-04-29T02:27:44.093416,89.56,0.4722,92.0,0.4365,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:44.093242,4.215
2026-04-29T02:27:45.017676,89.61,0.4722,92.04,0.4345,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:45.017547,4.215
2026-04-29T02:27:45.055729,89.61,0.4874,92.05,0.4404,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:45.055601,4.215
2026-04-29T02:27:45.093499,89.61,0.4874,92.05,0.4431,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:45.093344,4.215
2026-04-29T02:27:46.060102,89.63,0.4874,92.08,0.4463,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:46.059901,4.215
2026-04-29T02:27:46.096735,89.63,0.4874,92.08,0.4472,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:46.096621,4.215
2026-04-29T02:27:47.103935,89.63,0.4874,92.11,0.4474,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:47.103771,4.215
2026-04-29T02:27:47.149203,89.7,0.4748,92.13,0.443,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:47.149062,4.215
2026-04-29T02:27:47.185921,89.7,0.4748,92.13,0.4408,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:47.185789,4.215
2026-04-29T02:27:48.150233,89.72,0.4748,92.17,0.4387,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:48.150084,4.215
2026-04-29T02:27:48.191707,89.72,0.4739,92.17,0.4377,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:48.191450,4.215
2026-04-29T02:27:48.230570,89.72,0.4739,92.17,0.4373,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:48.230459,4.215
2026-04-29T02:27:49.199195,89.77,0.4729,92.2,0.4365,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:49.199018,4.215
2026-04-29T02:27:49.237025,89.77,0.4815,92.2,0.4389,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:49.236908,4.215
2026-04-29T02:27:49.273639,89.77,0.4815,92.21,0.4405,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:49.273532,4.215
2026-04-29T02:27:50.271313,89.8,0.479,92.24,0.4406,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:50.271167,4.215
2026-04-29T02:27:50.313359,89.8,0.4815,92.24,0.4417,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:50.313213,4.215
2026-04-29T02:27:50.351067,89.8,0.4815,92.24,0.4423,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:50.350961,4.215
2026-04-29T02:27:51.325691,89.84,0.479,92.27,0.4419,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:51.325507,4.215
2026-04-29T02:27:51.365482,89.84,0.479,92.28,0.4416,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:51.365363,4.215
2026-04-29T02:27:52.346037,89.84,0.479,92.31,0.441,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:52.345859,4.215
2026-04-29T02:27:52.395208,89.87,0.4774,92.31,0.4398,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:52.395061,4.215
2026-04-29T02:27:52.432530,89.87,0.4774,92.31,0.4398,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:52.432424,4.215
2026-04-29T02:27:53.402529,89.91,0.4774,92.34,0.4395,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:53.402309,4.215
2026-04-29T02:27:53.448585,89.91,0.4847,92.35,0.4405,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:53.448464,4.215
2026-04-29T02:27:53.485741,89.91,0.4847,92.35,0.4426,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T02:28:53.485611,4.215
2026-04-29T02:27:54.457003,89.97,0.4847,92.39,0.4443,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:54.456815,4.215
2026-04-29T02:27:54.500990,89.97,0.4847,92.4,0.4452,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:54.500868,4.215
2026-04-29T02:27:54.537714,89.97,0.4847,92.4,0.4455,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T02:28:54.537599,4.215
2026-04-29T02:27:55.494614,90.01,0.4779,92.44,0.444,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:55.494456,4.215
2026-04-29T02:27:55.532168,90.01,0.479,92.45,0.4428,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:55.532052,4.215
2026-04-29T02:27:55.569363,90.01,0.479,92.45,0.4423,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:55.569238,4.215
2026-04-29T02:27:56.552988,90.05,0.479,92.49,0.4413,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:28:56.552838,4.215
2026-04-29T02:27:56.595767,90.05,0.479,92.49,0.4412,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:28:56.595636,4.215
2026-04-29T02:27:57.579402,90.05,0.479,92.52,0.4408,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:28:57.579234,4.215
2026-04-29T02:27:57.623522,90.1,0.484,92.53,0.4404,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:28:57.623387,4.215
2026-04-29T02:27:57.660555,90.1,0.484,92.54,0.4424,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:28:57.660415,4.215
2026-04-29T02:27:58.621054,90.15,0.484,92.57,0.4438,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:58.620887,4.215
2026-04-29T02:27:58.660088,90.15,0.4909,92.58,0.4454,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:58.659928,4.215
2026-04-29T02:27:58.697639,90.15,0.4909,92.58,0.4477,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:58.697521,4.215
2026-04-29T02:27:59.699278,90.2,0.4909,92.62,0.4498,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:59.699083,4.215
2026-04-29T02:27:59.740273,90.2,0.4891,92.63,0.4497,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:59.740156,4.215
2026-04-29T02:27:59.775775,90.2,0.4891,92.63,0.45,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T02:28:59.775650,4.215
2026-04-29T02:28:00.749774,90.27,0.479,92.68,0.4483,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:00.749562,4.215
2026-04-29T02:28:00.792301,90.27,0.4857,92.69,0.4478,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:00.792157,4.215
2026-04-29T02:28:00.830570,90.27,0.4857,92.69,0.4477,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:00.830437,4.215
2026-04-29T02:28:01.808323,90.31,0.479,92.73,0.445,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:01.808144,4.215
2026-04-29T02:28:01.846783,90.31,0.479,92.73,0.4434,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:01.846653,4.215
2026-04-29T02:28:02.827474,90.31,0.479,92.77,0.4421,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:02.827055,4.215
2026-04-29T02:28:02.873876,90.35,0.4815,92.77,0.4419,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:02.873723,4.215
2026-04-29T02:28:02.910935,90.35,0.4815,92.78,0.4424,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:02.910798,4.215
2026-04-29T02:28:03.881597,90.37,0.4815,92.81,0.4426,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:03.881429,4.215
2026-04-29T02:28:03.926222,90.37,0.4866,92.8,0.4442,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:03.925998,4.215
2026-04-29T02:28:04.018512,90.37,0.4866,92.8,0.4456,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:04.018376,4.215
2026-04-29T02:28:04.932191,90.41,0.4866,92.83,0.4467,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:04.932040,4.215
2026-04-29T02:28:04.974290,90.41,0.4866,92.84,0.4473,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:04.974101,4.215
2026-04-29T02:28:05.011641,90.41,0.4866,92.84,0.4476,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T02:29:05.011523,4.215
2026-04-29T02:28:06.030458,90.45,0.4815,92.88,0.447,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:06.030304,4.215
2026-04-29T02:28:06.067331,90.45,0.4864,92.88,0.4474,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:06.067218,4.215
2026-04-29T02:28:06.105743,90.45,0.4864,92.88,0.4476,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:06.105611,4.215
2026-04-29T02:28:07.024473,90.47,0.4883,92.91,0.4467,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:07.024321,4.215
2026-04-29T02:28:07.063249,90.47,0.4883,92.91,0.4479,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:07.063116,4.215
2026-04-29T02:28:08.043561,90.47,0.4883,92.93,0.4481,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:08.043410,4.215
2026-04-29T02:28:08.079856,90.51,0.4883,92.94,0.4487,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:08.079715,4.215
2026-04-29T02:28:08.117969,90.51,0.4883,92.94,0.449,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:08.117859,4.215
2026-04-29T02:28:09.112969,90.52,0.4883,92.97,0.449,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:09.112843,4.215
2026-04-29T02:28:09.161790,90.52,0.499,92.96,0.4518,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:09.161652,4.215
2026-04-29T02:28:09.199497,90.52,0.499,92.96,0.4545,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:09.199377,4.215
2026-04-29T02:28:10.157870,90.55,0.499,92.99,0.4568,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:10.157723,4.215
2026-04-29T02:28:10.198091,90.55,0.499,92.99,0.458,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:10.197962,4.215
2026-04-29T02:28:10.234984,90.55,0.499,92.99,0.4584,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:10.234881,4.215
2026-04-29T02:28:11.219847,90.58,0.4925,93.02,0.4579,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:11.219691,4.215
2026-04-29T02:28:11.262343,90.58,0.499,93.02,0.4585,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:11.262194,4.215
2026-04-29T02:28:11.299578,90.58,0.499,93.02,0.4588,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:11.299454,4.215
2026-04-29T02:28:12.279270,90.6,0.495,93.04,0.457,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:12.279093,4.215
2026-04-29T02:28:12.318891,90.6,0.495,93.04,0.4565,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:12.318746,4.215
2026-04-29T02:28:13.297311,90.6,0.495,93.07,0.4557,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:13.297144,4.215
2026-04-29T02:28:13.344516,90.63,0.495,93.07,0.4557,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:13.344374,4.215
2026-04-29T02:28:13.382828,90.63,0.495,93.07,0.4557,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:13.382676,4.215
2026-04-29T02:28:14.347863,90.66,0.495,93.1,0.4554,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:14.347688,4.215
2026-04-29T02:28:14.390940,90.66,0.5085,93.1,0.4592,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:14.390639,4.215
2026-04-29T02:28:14.429144,90.66,0.5085,93.1,0.4622,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:14.429017,4.215
2026-04-29T02:28:15.406483,90.7,0.5085,93.13,0.465,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:15.406313,4.215
2026-04-29T02:28:15.450602,90.7,0.5085,93.13,0.4664,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:15.450423,4.215
2026-04-29T02:28:15.487763,90.7,0.5085,93.13,0.4668,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:15.487627,4.215
2026-04-29T02:28:16.460909,90.74,0.5001,93.16,0.466,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:16.460669,4.215
2026-04-29T02:28:16.503306,90.74,0.5076,93.16,0.4665,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:16.503141,4.215
2026-04-29T02:28:16.540753,90.74,0.5076,93.17,0.4667,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:16.540512,4.215
2026-04-29T02:28:17.503514,90.77,0.5001,93.2,0.4642,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:17.503342,4.215
2026-04-29T02:28:17.546580,90.77,0.5001,93.2,0.4626,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:17.546434,4.215
