timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:28:35.900363,54.51,0,57.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:35.900199,4.21
2026-04-29T15:28:35.950315,54.51,0,57.57,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:35.950123,4.21
2026-04-29T15:28:36.905906,54.56,0,57.61,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:36.905730,4.21
2026-04-29T15:28:36.960867,54.56,0,57.61,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:36.960692,4.21
2026-04-29T15:28:37.015952,54.56,0,57.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:37.015773,4.21
2026-04-29T15:28:37.966446,54.6,0,57.66,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:37.966194,4.21
2026-04-29T15:28:38.019142,54.6,0,57.66,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:38.018985,4.21
2026-04-29T15:28:38.988630,54.6,0,57.7,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:38.988445,4.211
2026-04-29T15:28:39.050666,54.65,0,57.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:39.050372,4.211
2026-04-29T15:28:39.111509,54.65,0,57.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:39.111344,4.211
2026-04-29T15:28:40.045923,54.69,0,57.75,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:40.045768,4.211
2026-04-29T15:28:40.105889,54.69,0,57.75,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:40.105707,4.211
2026-04-29T15:28:40.167857,54.69,0,57.75,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T15:29:40.167690,4.211
2026-04-29T15:28:41.103962,54.74,0,57.79,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:41.103758,4.211
2026-04-29T15:28:41.164029,54.74,0,57.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:41.163873,4.211
2026-04-29T15:28:41.224571,54.74,0,57.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:41.224404,4.211
2026-04-29T15:28:42.156668,54.78,0,57.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:42.156506,4.211
2026-04-29T15:28:42.213750,54.78,0,57.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:42.213568,4.211
2026-04-29T15:28:42.275436,54.78,0,57.85,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:42.275247,4.211
2026-04-29T15:28:43.215577,54.83,0,57.89,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:43.215250,4.211
2026-04-29T15:28:43.274782,54.83,0,57.89,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:43.274577,4.211
2026-04-29T15:28:44.231963,54.83,0,57.93,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:44.231766,4.211
2026-04-29T15:28:44.291165,54.87,0,57.93,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:44.290976,4.211
2026-04-29T15:28:44.354613,54.87,0,57.94,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:44.354456,4.211
2026-04-29T15:28:45.290687,54.91,0,57.97,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:45.290498,4.211
2026-04-29T15:28:45.358261,54.91,0,57.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:45.358091,4.211
2026-04-29T15:28:45.428070,54.91,0,57.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:45.427865,4.211
2026-04-29T15:28:46.344577,54.97,0,58.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:46.344409,4.211
2026-04-29T15:28:46.405785,54.97,0,58.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:46.405544,4.211
2026-04-29T15:28:46.472132,54.97,0,58.03,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:46.471937,4.211
2026-04-29T15:28:47.405304,55.01,0,58.07,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:47.405099,4.211
2026-04-29T15:28:47.475017,55.01,0,58.07,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:47.474842,4.211
2026-04-29T15:28:47.545663,55.01,0,58.07,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:47.545491,4.211
2026-04-29T15:28:48.463367,55.04,0,58.1,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:48.463184,4.211
2026-04-29T15:28:48.533174,55.04,0,58.1,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:48.532954,4.211
2026-04-29T15:28:49.471078,55.04,0,58.14,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:49.470854,4.211
2026-04-29T15:28:49.554534,55.09,0,58.15,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:49.554315,4.211
2026-04-29T15:28:49.637507,55.09,0,58.15,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:49.637285,4.211
2026-04-29T15:28:50.538604,55.13,0,58.19,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:50.538374,4.211
2026-04-29T15:28:50.621351,55.13,0,58.19,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:50.621137,4.211
2026-04-29T15:28:50.823196,55.13,0,58.2,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T15:29:50.804673,4.211
2026-04-29T15:28:51.597872,55.19,0,58.23,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:51.597658,4.211
2026-04-29T15:28:51.698200,55.19,0,58.24,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:51.697980,4.211
2026-04-29T15:28:51.799122,55.19,0,58.25,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:51.798763,4.211
2026-04-29T15:28:52.670479,55.24,0,58.29,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:52.668619,4.211
2026-04-29T15:28:52.896034,55.24,0,58.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:52.895652,4.211
2026-04-29T15:28:53.000819,55.24,0,58.31,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:53.000495,4.211
2026-04-29T15:28:53.734425,55.3,0,58.35,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:53.734137,4.211
2026-04-29T15:28:53.839652,55.3,0,58.36,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:53.839415,4.211
2026-04-29T15:28:54.825708,55.3,0,58.4,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:54.810804,4.211
2026-04-29T15:28:54.937670,55.36,0,58.42,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:54.937429,4.211
2026-04-29T15:28:55.037340,55.36,0,58.42,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:55.037078,4.211
2026-04-29T15:28:55.791620,55.45,0,58.46,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:55.791345,4.211
2026-04-29T15:28:55.890370,55.45,0,58.49,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:55.890160,4.211
2026-04-29T15:28:55.992265,55.45,0,58.5,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:55.992012,4.211
2026-04-29T15:28:56.841523,55.51,0,58.54,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:56.841271,4.211
2026-04-29T15:28:56.938200,55.51,0,58.56,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:56.937949,4.211
2026-04-29T15:28:57.048067,55.51,0,58.57,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:57.047822,4.211
2026-04-29T15:28:57.890741,55.58,0,58.62,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:57.890452,4.211
2026-04-29T15:28:57.972618,55.58,0,58.63,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:57.972423,4.211
2026-04-29T15:28:58.056714,55.58,0,58.63,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T15:29:58.056515,4.211
2026-04-29T15:28:58.952771,55.64,0,58.69,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:29:58.952553,4.211
2026-04-29T15:28:59.035129,55.64,0,58.69,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:29:59.034883,4.211
2026-04-29T15:28:59.959501,55.64,0,58.73,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:29:59.959315,4.211
2026-04-29T15:29:00.029318,55.71,0,58.76,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:00.029141,4.211
2026-04-29T15:29:00.107469,55.71,0,58.76,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:00.107276,4.211
2026-04-29T15:29:01.021405,55.77,0,58.81,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:01.021162,4.211
2026-04-29T15:29:01.104766,55.77,0,58.82,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:01.104563,4.211
2026-04-29T15:29:01.186602,55.77,0,58.83,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:01.186407,4.211
2026-04-29T15:29:02.077079,55.83,0,58.88,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:02.076852,4.211
2026-04-29T15:29:02.145992,55.83,0,58.89,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:02.145790,4.211
2026-04-29T15:29:02.214806,55.83,0,58.89,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:02.214639,4.211
2026-04-29T15:29:03.136383,55.9,0,58.94,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:03.136115,4.211
2026-04-29T15:29:03.219412,55.9,0,58.95,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:03.219122,4.211
2026-04-29T15:29:03.302810,55.9,0,58.95,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:03.302574,4.211
2026-04-29T15:29:04.188602,55.97,0,59.01,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:04.188405,4.211
2026-04-29T15:29:04.264607,55.97,0,59.02,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:04.264405,4.211
2026-04-29T15:29:05.203449,55.97,0,59.05,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T15:30:05.203229,4.211
2026-04-29T15:29:05.276851,56.04,0,59.07,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:05.276640,4.211
2026-04-29T15:29:05.360153,56.04,0,59.08,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:05.359952,4.211
2026-04-29T15:29:06.262219,56.1,0,59.13,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:06.261976,4.211
2026-04-29T15:29:06.344473,56.1,0,59.14,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:06.344259,4.211
2026-04-29T15:29:06.426119,56.1,0,59.15,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:06.425928,4.211
2026-04-29T15:29:07.322992,56.16,0,59.19,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:07.322778,4.211
2026-04-29T15:29:07.405631,56.16,0,59.2,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:07.405425,4.211
2026-04-29T15:29:07.489239,56.16,0,59.21,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:07.489033,4.211
2026-04-29T15:29:08.379651,56.23,0,59.26,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:08.379420,4.211
2026-04-29T15:29:08.474187,56.23,0,59.27,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:08.473946,4.211
2026-04-29T15:29:08.575719,56.23,0,59.28,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:08.575483,4.211
2026-04-29T15:29:09.448054,56.29,0,59.33,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:09.447812,4.211
2026-04-29T15:29:09.548339,56.29,0,59.34,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:09.548104,4.211
2026-04-29T15:29:10.443641,56.29,0,59.38,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:10.443396,4.211
2026-04-29T15:29:10.525800,56.35,0,59.39,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:10.525608,4.211
2026-04-29T15:29:10.608889,56.35,0,59.39,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:10.608674,4.211
2026-04-29T15:29:11.504810,56.4,0,59.43,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:11.504512,4.211
2026-04-29T15:29:11.597495,56.4,0,59.44,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:11.597267,4.211
2026-04-29T15:29:11.700557,56.4,0,59.45,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:11.700306,4.211
2026-04-29T15:29:12.563258,56.46,0,59.49,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:12.563052,4.211
2026-04-29T15:29:12.649300,56.46,0,59.5,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:12.647470,4.211
2026-04-29T15:29:12.881602,56.46,0,59.51,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-04-29T15:30:12.881328,4.211
2026-04-29T15:29:13.622766,56.5,0,59.55,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:13.622542,4.211
2026-04-29T15:29:13.707078,56.5,0,59.55,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:13.706885,4.211
2026-04-29T15:29:13.803230,56.5,0,59.55,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:13.802984,4.211
2026-04-29T15:29:14.699209,56.55,0,59.59,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:14.680034,4.211
2026-04-29T15:29:14.894180,56.55,0,59.6,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:14.893941,4.211
2026-04-29T15:29:15.684755,56.55,0,59.63,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:15.684457,4.211
2026-04-29T15:29:15.769508,56.58,0,59.64,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:15.769237,4.211
2026-04-29T15:29:15.852528,56.58,0,59.64,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:15.852331,4.211
2026-04-29T15:29:16.812775,56.63,0,59.67,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:16.804083,4.211
2026-04-29T15:29:16.893153,56.63,0,59.68,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:16.892958,4.211
2026-04-29T15:29:16.979095,56.63,0,59.68,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:16.978852,4.211
2026-04-29T15:29:17.815625,56.67,0,59.72,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:17.815387,4.211
2026-04-29T15:29:17.914355,56.67,0,59.72,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:17.914092,4.211
2026-04-29T15:29:18.019314,56.67,0,59.73,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:18.018911,4.211
2026-04-29T15:29:18.880700,56.72,0,59.77,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:18.880509,4.211
2026-04-29T15:29:18.974650,56.72,0,59.77,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:18.974387,4.211
2026-04-29T15:29:19.076041,56.72,0,59.78,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:19.075640,4.211
2026-04-29T15:29:19.940155,56.75,0,59.81,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:19.939845,4.211
2026-04-29T15:29:20.041694,56.75,0,59.81,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:20.041308,4.211
2026-04-29T15:29:20.933178,56.75,0,59.84,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:20.932702,4.211
2026-04-29T15:29:21.031499,56.8,0,59.85,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:21.031239,4.211
2026-04-29T15:29:21.131694,56.8,0,59.85,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:21.131449,4.211
2026-04-29T15:29:21.982831,56.85,0,59.89,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:21.982601,4.211
2026-04-29T15:29:22.067033,56.85,0,59.89,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:22.066803,4.211
2026-04-29T15:29:22.148690,56.85,0,59.9,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:22.148486,4.211
2026-04-29T15:29:23.032483,56.87,0,59.93,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:23.032258,4.211
2026-04-29T15:29:23.104669,56.87,0,59.93,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:23.104453,4.211
2026-04-29T15:29:23.174798,56.87,0,59.93,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:23.174558,4.211
2026-04-29T15:29:24.092220,56.92,0,59.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:24.092006,4.211
2026-04-29T15:29:24.161618,56.92,0,59.97,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:24.161422,4.211
2026-04-29T15:29:24.231907,56.92,0,59.97,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-04-29T15:30:24.231731,4.211
2026-04-29T15:29:25.152213,56.96,0,60.01,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:25.151998,4.211
2026-04-29T15:29:25.223272,56.96,0,60.01,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:25.223070,4.211
2026-04-29T15:29:26.163910,56.96,0,60.05,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:26.163705,4.211
2026-04-29T15:29:26.236116,57.0,0,60.05,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:26.235870,4.211
2026-04-29T15:29:26.305646,57.0,0,60.05,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:26.305460,4.211
2026-04-29T15:29:27.221349,57.04,0,60.09,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:27.221136,4.211
2026-04-29T15:29:27.292796,57.04,0,60.09,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:27.292607,4.211
2026-04-29T15:29:27.363272,57.04,0,60.09,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:27.363108,4.211
2026-04-29T15:29:28.276712,57.09,0,60.13,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:28.276508,4.211
2026-04-29T15:29:28.345335,57.09,0,60.14,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:28.345153,4.211
2026-04-29T15:29:28.414217,57.09,0,60.14,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:28.414018,4.211
2026-04-29T15:29:29.336702,57.15,0,60.19,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:29.336519,4.211
2026-04-29T15:29:29.408821,57.15,0,60.2,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:29.408640,4.211
2026-04-29T15:29:29.480290,57.15,0,60.2,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:29.480094,4.211
2026-04-29T15:29:30.393261,57.19,0,60.24,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:30.393069,4.211
2026-04-29T15:29:30.462343,57.19,0,60.25,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:30.462144,4.211
2026-04-29T15:29:31.405421,57.19,0,60.28,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:31.405189,4.211
2026-04-29T15:29:31.474867,57.25,0,60.29,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:31.474683,4.211
2026-04-29T15:29:31.544205,57.25,0,60.3,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:31.544013,4.211
2026-04-29T15:29:32.468682,57.29,0,60.33,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:32.468252,4.211
2026-04-29T15:29:32.549463,57.29,0,60.34,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:32.549259,4.211
2026-04-29T15:29:32.630912,57.29,0,60.34,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:32.630738,4.211
2026-04-29T15:29:33.525468,57.34,0,60.38,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:33.525229,4.211
2026-04-29T15:29:33.622168,57.34,0,60.39,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:33.621917,4.211
2026-04-29T15:29:33.723500,57.34,0,60.39,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-04-29T15:30:33.723256,4.211
2026-04-29T15:29:34.578023,57.38,0,60.43,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:34.577767,4.211
2026-04-29T15:29:34.665999,57.38,0,60.43,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:34.664952,4.211
2026-04-29T15:29:34.913934,57.38,0,60.44,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:34.913685,4.211
2026-04-29T15:29:35.649848,57.43,0,60.47,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:35.649488,4.211
2026-04-29T15:29:35.750381,57.43,0,60.48,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:35.750037,4.211
2026-04-29T15:29:36.652635,57.43,0,60.52,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:36.652396,4.211
2026-04-29T15:29:36.887277,57.47,0,60.52,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:36.874531,4.211
2026-04-29T15:29:37.003461,57.47,0,60.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:37.003246,4.211
2026-04-29T15:29:37.717881,57.51,0,60.56,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:37.717608,4.211
2026-04-29T15:29:37.818168,57.51,0,60.56,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:37.817897,4.211
2026-04-29T15:29:37.914885,57.51,0,60.56,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:37.914604,4.211
2026-04-29T15:29:38.869576,57.55,0,60.6,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:38.869297,4.211
2026-04-29T15:29:38.973809,57.55,0,60.61,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:38.973581,4.211
2026-04-29T15:29:39.077756,57.55,0,60.61,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:39.077493,4.211
2026-04-29T15:29:39.836416,57.59,0,60.64,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:39.836114,4.211
2026-04-29T15:29:39.925108,57.59,0,60.64,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:39.924756,4.211
2026-04-29T15:29:40.038959,57.59,0,60.65,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:40.038703,4.211
2026-04-29T15:29:40.889158,57.63,0,60.68,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:40.888697,4.211
2026-04-29T15:29:41.006278,57.63,0,60.69,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:41.005824,4.211
2026-04-29T15:29:41.894197,57.63,0,60.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:41.893852,4.211
2026-04-29T15:29:42.011285,57.67,0,60.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:42.010790,4.211
2026-04-29T15:29:42.196661,57.67,0,60.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:42.196344,4.211
2026-04-29T15:29:42.963434,57.71,0,60.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:42.963177,4.211
2026-04-29T15:29:43.093495,57.71,0,60.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:43.092964,4.211
2026-04-29T15:29:43.233320,57.71,0,60.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:43.232725,4.211
2026-04-29T15:29:44.018048,57.76,0,60.79,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:44.017426,4.211
2026-04-29T15:29:44.145231,57.76,0,60.79,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:44.144973,4.211
2026-04-29T15:29:44.272194,57.76,0,60.8,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:44.271767,4.211
2026-04-29T15:29:45.082523,57.8,0,60.83,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:45.082211,4.211
