timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:30:38.728028,38.55,0,29.71,-0.079,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T00:31:38.727759,4.206
2026-04-29T00:30:39.725177,38.61,0,29.76,-0.079,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T00:31:39.724558,4.206
2026-04-29T00:30:39.883780,38.61,0,29.77,-0.079,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T00:31:39.883530,4.206
2026-04-29T00:30:40.647582,38.61,0,29.8,-0.079,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T00:31:40.647379,4.206
2026-04-29T00:30:40.708756,38.7,0,29.83,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:40.708581,4.206
2026-04-29T00:30:40.771119,38.7,0,29.84,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:40.770932,4.206
2026-04-29T00:30:41.706580,38.76,0,29.89,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:41.706372,4.206
2026-04-29T00:30:41.787893,38.76,0,29.9,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:41.787497,4.206
2026-04-29T00:30:41.999190,38.76,0,29.91,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:41.998742,4.206
2026-04-29T00:30:42.808371,38.83,0,29.96,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:42.808099,4.206
2026-04-29T00:30:42.982298,38.83,0,29.98,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:42.981976,4.206
2026-04-29T00:30:43.103986,38.83,0,29.99,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:43.103236,4.206
2026-04-29T00:30:43.840460,38.89,0,30.03,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:43.840201,4.206
2026-04-29T00:30:43.971353,38.89,0,30.04,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:43.970890,4.206
2026-04-29T00:30:44.093340,38.89,0,30.05,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:44.092698,4.206
2026-04-29T00:30:44.937298,38.97,0,30.1,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:44.936576,4.206
2026-04-29T00:30:45.040549,38.97,0,30.12,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:45.040288,4.206
2026-04-29T00:30:45.889397,38.97,0,30.15,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:45.889202,4.206
2026-04-29T00:30:45.959566,39.05,0,30.19,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:45.959359,4.206
2026-04-29T00:30:46.049414,39.05,0,30.2,-0.079,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T00:31:46.049072,4.206
2026-04-29T00:30:46.974865,39.14,0,30.25,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:46.974416,4.206
2026-04-29T00:30:47.081587,39.14,0,30.27,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:47.081257,4.206
2026-04-29T00:30:47.184434,39.14,0,30.28,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:47.184014,4.206
2026-04-29T00:30:48.024782,39.23,0,30.34,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:48.024462,4.206
2026-04-29T00:30:48.248474,39.23,0,30.37,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:48.248191,4.206
2026-04-29T00:30:48.439449,39.23,0,30.38,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:48.413412,4.206
2026-04-29T00:30:49.067017,39.3,0,30.43,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:49.066729,4.206
2026-04-29T00:30:49.181571,39.3,0,30.44,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:49.181122,4.206
2026-04-29T00:30:49.342950,39.3,0,30.45,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:49.342493,4.206
2026-04-29T00:30:50.160803,39.38,0,30.51,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:50.160326,4.206
2026-04-29T00:30:50.312933,39.38,0,30.53,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:50.307037,4.206
2026-04-29T00:30:52.254846,39.38,0,30.56,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:52.253152,4.206
2026-04-29T00:30:53.099111,39.45,0,30.63,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:53.097659,4.206
2026-04-29T00:30:53.322860,39.45,0,30.63,-0.079,1000.0,0.0,4.199,96.8,99,0,60.0,2026-04-29T00:31:53.322612,4.206
2026-04-29T00:30:53.414354,39.55,0,30.63,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.414174,4.206
2026-04-29T00:30:53.481353,39.55,0,30.66,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.481186,4.206
2026-04-29T00:30:53.539641,39.55,0,30.68,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.539512,4.206
2026-04-29T00:30:53.598985,39.65,0,30.7,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.598829,4.206
2026-04-29T00:30:53.653229,39.65,0,30.73,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.653106,4.206
2026-04-29T00:30:53.702542,39.65,0,30.75,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:53.702439,4.206
2026-04-29T00:30:54.293931,39.75,0,30.82,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:54.293784,4.206
2026-04-29T00:30:54.345630,39.75,0,30.85,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:54.345494,4.206
2026-04-29T00:30:54.395263,39.75,0,30.87,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:54.395139,4.206
2026-04-29T00:30:55.342118,39.81,0,30.94,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:55.341905,4.206
2026-04-29T00:30:55.391305,39.81,0,30.95,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:55.391192,4.206
2026-04-29T00:30:56.367065,39.81,0,30.99,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:56.366836,4.206
2026-04-29T00:30:56.417989,39.89,0,31.02,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:56.417846,4.206
2026-04-29T00:30:56.467043,39.89,0,31.04,-0.079,1000.0,0.0,4.199,96.7,99,0,60.0,2026-04-29T00:31:56.466931,4.206
2026-04-29T00:30:57.420999,39.96,0,31.08,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:57.420767,4.206
2026-04-29T00:30:57.488864,39.96,0,31.1,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:57.488614,4.206
2026-04-29T00:30:57.554943,39.96,0,31.11,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:57.554774,4.206
2026-04-29T00:30:58.470026,39.99,0,31.15,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:58.469684,4.206
2026-04-29T00:30:58.527023,39.99,0,31.15,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:58.526867,4.206
2026-04-29T00:30:58.582741,39.99,0,31.16,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:58.582589,4.206
2026-04-29T00:30:59.530728,40.02,0,31.19,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:59.530486,4.206
2026-04-29T00:30:59.602954,40.02,0,31.19,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:59.602729,4.206
2026-04-29T00:30:59.674814,40.02,0,31.19,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:31:59.674510,4.206
2026-04-29T00:31:00.623769,40.07,0,31.22,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:00.623356,4.206
2026-04-29T00:31:00.729691,40.07,0,31.23,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:00.729067,4.206
2026-04-29T00:31:02.061566,40.07,0,31.26,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.058034,4.206
2026-04-29T00:31:02.330216,40.1,0,31.27,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.329953,4.206
2026-04-29T00:31:02.487230,40.1,0,31.27,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.481527,4.206
2026-04-29T00:31:02.650686,40.14,0,31.27,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.650439,4.206
2026-04-29T00:31:02.709070,40.14,0,31.28,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.708925,4.206
2026-04-29T00:31:02.767775,40.14,0,31.29,-0.079,1000.0,0.0,4.199,96.6,99,0,60.0,2026-04-29T00:32:02.767581,4.206
