timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:06:49.014428,115.98,1.3357,118.3,1.4787,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:49.014321,4.221
2026-05-01T02:06:49.972816,116.0,1.3357,118.31,1.4795,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:49.972690,4.221
2026-05-01T02:06:50.010176,116.0,1.3401,118.31,1.4805,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:50.009914,4.221
2026-05-01T02:06:50.055041,116.0,1.3401,118.31,1.4812,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:50.054941,4.221
2026-05-01T02:06:51.040097,116.04,1.3401,118.34,1.483,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:51.039884,4.221
2026-05-01T02:06:51.118564,116.04,1.3464,118.34,1.4857,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:51.118398,4.221
2026-05-01T02:06:51.159828,116.04,1.3464,118.34,1.4868,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:51.159567,4.221
2026-05-01T02:06:52.092503,116.09,1.3464,118.38,1.4878,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:52.092285,4.221
2026-05-01T02:06:52.193296,116.09,1.3464,118.39,1.4884,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:52.169046,4.221
2026-05-01T02:06:53.107918,116.09,1.3464,118.42,1.4904,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:53.107703,4.221
2026-05-01T02:06:53.155330,116.13,1.3531,118.43,1.4904,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:53.155186,4.221
2026-05-01T02:06:53.192105,116.13,1.3531,118.43,1.4925,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:53.191994,4.221
2026-05-01T02:06:54.181803,116.2,1.3531,118.47,1.4958,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:54.181661,4.221
2026-05-01T02:06:54.219884,116.2,1.3492,118.49,1.4944,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:54.219781,4.221
2026-05-01T02:06:54.255590,116.2,1.3492,118.49,1.4936,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:54.255457,4.221
2026-05-01T02:06:55.219354,116.23,1.3383,118.53,1.4923,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:55.219203,4.221
2026-05-01T02:06:55.262688,116.23,1.3383,118.53,1.4873,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:55.262553,4.221
2026-05-01T02:06:55.300763,116.23,1.3383,118.53,1.4852,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T02:07:55.300610,4.221
2026-05-01T02:06:56.248198,116.29,1.3382,118.57,1.484,1000.0,0.0,4.199,69.4,99,0,60.0,2026-05-01T02:07:56.248077,4.221
2026-05-01T02:06:56.283730,116.29,1.355,118.58,1.49,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:56.283602,4.221
2026-05-01T02:06:56.327471,116.29,1.355,118.58,1.4927,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:56.327285,4.221
2026-05-01T02:06:57.325806,116.36,1.355,118.63,1.4972,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:57.325572,4.221
2026-05-01T02:06:57.367889,116.36,1.355,118.64,1.4977,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:57.367697,4.221
2026-05-01T02:06:58.331977,116.36,1.355,118.68,1.4998,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:58.331825,4.222
2026-05-01T02:06:58.376499,116.4,1.3492,118.69,1.4962,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:58.376337,4.221
2026-05-01T02:06:58.413618,116.4,1.3492,118.69,1.4949,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:58.413493,4.221
2026-05-01T02:06:59.398204,116.43,1.3492,118.73,1.4953,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:59.398038,4.221
2026-05-01T02:06:59.444679,116.43,1.3508,118.73,1.4944,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:59.444543,4.221
2026-05-01T02:06:59.484411,116.43,1.3508,118.73,1.4945,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:07:59.484315,4.221
2026-05-01T02:07:00.449493,116.47,1.3508,118.76,1.4957,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:00.449342,4.221
2026-05-01T02:07:00.491581,116.47,1.3508,118.77,1.4953,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:00.491464,4.221
2026-05-01T02:07:00.528728,116.47,1.3508,118.77,1.4951,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:00.528530,4.221
2026-05-01T02:07:01.508947,116.49,1.35,118.8,1.4957,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:01.508802,4.221
2026-05-01T02:07:01.550547,116.49,1.3669,118.8,1.5023,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:01.550354,4.221
2026-05-01T02:07:01.587988,116.49,1.3669,118.79,1.5051,1000.0,0.0,4.199,69.3,99,0,60.0,2026-05-01T02:08:01.587834,4.221
2026-05-01T02:07:02.541692,116.53,1.3702,118.83,1.5079,1000.0,0.0,4.199,69.3,98,0,60.0,2026-05-01T02:08:02.541240,4.221
2026-05-01T02:07:02.655895,116.53,1.3702,118.83,1.5107,1000.0,0.0,4.199,69.3,98,0,60.0,2026-05-01T02:08:02.649537,4.221
2026-05-01T02:07:03.584856,116.53,1.3702,118.86,1.5141,1000.0,0.0,4.199,69.3,98,0,60.0,2026-05-01T02:08:03.584658,4.221
2026-05-01T02:07:03.632520,116.56,1.3702,118.86,1.5144,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:03.632388,4.221
2026-05-01T02:07:03.669712,116.56,1.3702,118.86,1.5145,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:03.669614,4.221
2026-05-01T02:07:04.637391,116.6,1.3702,118.89,1.516,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:04.637218,4.221
2026-05-01T02:07:04.681524,116.6,1.3694,118.9,1.5116,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:04.681397,4.221
2026-05-01T02:07:04.717287,116.6,1.3694,118.9,1.5124,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:04.717165,4.221
2026-05-01T02:07:05.691264,116.62,1.3527,118.93,1.5116,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:05.691120,4.221
2026-05-01T02:07:05.733905,116.62,1.3694,118.93,1.5126,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:05.733783,4.221
2026-05-01T02:07:05.770743,116.62,1.3694,118.93,1.5131,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:05.770635,4.221
2026-05-01T02:07:06.739279,116.63,1.3677,118.95,1.5141,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:06.739076,4.221
2026-05-01T02:07:06.815443,116.63,1.3677,118.94,1.5133,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:06.784775,4.221
2026-05-01T02:07:06.878152,116.63,1.3677,118.94,1.513,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:06.878001,4.221
2026-05-01T02:07:07.796220,116.65,1.3653,118.96,1.5116,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:07.796053,4.221
2026-05-01T02:07:07.835009,116.65,1.3653,118.96,1.5109,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:07.834900,4.221
2026-05-01T02:07:08.819502,116.65,1.3653,118.99,1.5122,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:08.819338,4.222
2026-05-01T02:07:08.866569,116.66,1.3653,118.98,1.508,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:08.866444,4.221
2026-05-01T02:07:08.902796,116.66,1.3653,118.97,1.5087,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:08.902688,4.221
2026-05-01T02:07:09.871778,116.67,1.3653,119.0,1.5107,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:09.871621,4.221
2026-05-01T02:07:09.915476,116.67,1.3662,118.99,1.5063,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:09.915340,4.221
2026-05-01T02:07:09.950652,116.67,1.3662,118.98,1.5078,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:09.950562,4.221
2026-05-01T02:07:10.921424,116.72,1.3662,119.01,1.5107,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:10.921256,4.221
2026-05-01T02:07:10.962445,116.72,1.372,119.01,1.513,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:10.962340,4.221
2026-05-01T02:07:10.997537,116.72,1.372,119.02,1.5143,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:10.997428,4.221
2026-05-01T02:07:11.974623,116.74,1.3635,119.04,1.5148,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:11.974454,4.221
2026-05-01T02:07:12.018867,116.74,1.372,119.04,1.5157,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:12.018700,4.221
2026-05-01T02:07:12.065327,116.74,1.372,119.04,1.5161,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:12.065184,4.221
2026-05-01T02:07:13.015751,116.74,1.3743,119.05,1.5156,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:13.015584,4.221
2026-05-01T02:07:13.055309,116.74,1.3743,119.05,1.517,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:13.055163,4.221
2026-05-01T02:07:14.049787,116.74,1.3743,119.07,1.5197,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:14.049599,4.222
2026-05-01T02:07:14.114179,116.77,1.3819,119.07,1.5212,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:14.097854,4.221
2026-05-01T02:07:14.313252,116.77,1.3819,119.07,1.524,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:14.307850,4.221
2026-05-01T02:07:15.105943,116.77,1.3819,119.09,1.5268,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:15.105768,4.221
2026-05-01T02:07:15.161536,116.77,1.3819,119.08,1.5254,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:15.161395,4.221
2026-05-01T02:07:15.198676,116.77,1.3819,119.08,1.526,1000.0,0.0,4.199,69.2,98,0,60.0,2026-05-01T02:08:15.198527,4.221
2026-05-01T02:07:16.173867,116.8,1.3745,119.1,1.5265,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:16.173671,4.221
2026-05-01T02:07:16.211299,116.8,1.3896,119.1,1.5289,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:16.211105,4.221
2026-05-01T02:07:16.246631,116.8,1.3896,119.1,1.5309,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:16.246530,4.221
2026-05-01T02:07:17.213734,116.82,1.3896,119.13,1.5343,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:17.213581,4.221
2026-05-01T02:07:17.254183,116.82,1.3896,119.12,1.5345,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:17.254056,4.221
2026-05-01T02:07:17.291106,116.82,1.3896,119.12,1.5346,1000.0,0.0,4.199,69.2,99,0,60.0,2026-05-01T02:08:17.290967,4.221
2026-05-01T02:07:18.240531,116.85,1.3762,119.15,1.5298,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:18.240378,4.221
2026-05-01T02:07:18.276747,116.85,1.3762,119.15,1.5264,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:18.276593,4.221
2026-05-01T02:07:19.289518,116.85,1.3762,119.18,1.5261,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:19.289332,4.222
2026-05-01T02:07:19.375565,116.88,1.3855,119.18,1.5252,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:19.347822,4.221
2026-05-01T02:07:19.486014,116.88,1.3855,119.18,1.5278,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:19.485842,4.221
2026-05-01T02:07:20.332533,116.92,1.3855,119.21,1.5306,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:20.332369,4.221
2026-05-01T02:07:20.374045,116.92,1.3855,119.22,1.5309,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:20.373924,4.221
2026-05-01T02:07:20.411264,116.92,1.3855,119.22,1.531,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:20.411138,4.221
2026-05-01T02:07:21.399116,116.95,1.372,119.25,1.53,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:21.398921,4.221
2026-05-01T02:07:21.442173,116.95,1.3812,119.25,1.5277,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:21.442053,4.221
2026-05-01T02:07:21.488739,116.95,1.3812,119.25,1.5274,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:21.488625,4.221
2026-05-01T02:07:22.441021,116.99,1.3812,119.28,1.5268,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:22.440834,4.221
2026-05-01T02:07:22.483056,116.99,1.3846,119.29,1.5283,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:22.482952,4.221
2026-05-01T02:07:22.522909,116.99,1.3846,119.29,1.529,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:22.522801,4.221
2026-05-01T02:07:23.506904,117.03,1.3846,119.33,1.5308,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:23.506756,4.221
2026-05-01T02:07:23.548413,117.03,1.3846,119.33,1.5307,1000.0,0.0,4.199,69.1,98,0,60.0,2026-05-01T02:08:23.548268,4.221
2026-05-01T02:07:24.640001,117.03,1.3846,119.35,1.5324,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:24.602280,4.222
2026-05-01T02:07:24.679093,117.07,1.3804,119.36,1.5271,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:24.678955,4.221
2026-05-01T02:07:24.722820,117.07,1.3804,119.36,1.5268,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:24.722727,4.221
2026-05-01T02:07:25.580272,117.11,1.3804,119.39,1.5278,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:25.580096,4.221
2026-05-01T02:07:25.625147,117.11,1.3888,119.4,1.5287,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:25.625022,4.221
2026-05-01T02:07:25.663286,117.11,1.3888,119.4,1.5309,1000.0,0.0,4.199,69.1,99,0,60.0,2026-05-01T02:08:25.663156,4.221
2026-05-01T02:07:26.634962,117.18,1.3888,119.44,1.5344,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:26.634808,4.221
2026-05-01T02:07:26.676896,117.18,1.3888,119.45,1.5347,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:26.676691,4.221
2026-05-01T02:07:26.714729,117.18,1.3888,119.46,1.5348,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:26.714605,4.221
2026-05-01T02:07:27.687680,117.25,1.3837,119.51,1.535,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:27.687537,4.221
2026-05-01T02:07:27.729205,117.25,1.3855,119.52,1.5337,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:27.729074,4.221
2026-05-01T02:07:27.767498,117.25,1.3855,119.53,1.5332,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:27.767359,4.221
2026-05-01T02:07:28.742746,117.28,1.3972,119.56,1.5344,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:28.742590,4.221
2026-05-01T02:07:28.784092,117.28,1.3972,119.57,1.5383,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:28.783929,4.221
2026-05-01T02:07:29.790192,117.28,1.3972,119.6,1.5426,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:29.790057,4.222
2026-05-01T02:07:29.828677,117.32,1.3972,119.6,1.5433,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:29.828459,4.221
2026-05-01T02:07:29.866024,117.32,1.3972,119.61,1.5436,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:29.865890,4.221
2026-05-01T02:07:30.819775,117.35,1.3972,119.64,1.5452,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:30.819612,4.221
2026-05-01T02:07:30.865886,117.35,1.3989,119.64,1.5442,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:30.865744,4.221
2026-05-01T02:07:30.902404,117.35,1.3989,119.64,1.5448,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:30.902260,4.221
2026-05-01T02:07:31.869460,117.4,1.3923,119.68,1.5456,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:31.869249,4.221
2026-05-01T02:07:31.914384,117.4,1.3939,119.68,1.5433,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:31.914230,4.221
2026-05-01T02:07:31.951344,117.4,1.3939,119.69,1.5425,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:31.951220,4.221
2026-05-01T02:07:32.924183,117.43,1.3896,119.72,1.5414,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:32.924011,4.221
2026-05-01T02:07:32.964164,117.43,1.3914,119.72,1.5401,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:32.964059,4.221
2026-05-01T02:07:33.001752,117.43,1.3914,119.72,1.5396,1000.0,0.0,4.199,69.0,98,0,60.0,2026-05-01T02:08:33.001627,4.221
2026-05-01T02:07:33.967419,117.48,1.3947,119.76,1.54,1000.0,0.0,4.199,68.9,98,0,60.0,2026-05-01T02:08:33.967287,4.221
2026-05-01T02:07:34.003996,117.48,1.3947,119.77,1.5409,1000.0,0.0,4.199,68.9,98,0,60.0,2026-05-01T02:08:34.003872,4.221
2026-05-01T02:07:34.978928,117.48,1.3947,119.8,1.5431,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:34.978763,4.222
2026-05-01T02:07:35.015881,117.5,1.4158,119.8,1.5468,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:35.015749,4.221
2026-05-01T02:07:35.059820,117.5,1.4158,119.8,1.5531,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:35.059728,4.221
2026-05-01T02:07:36.049383,117.53,1.4158,119.82,1.5597,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:36.049283,4.221
2026-05-01T02:07:36.097107,117.53,1.4141,119.82,1.5608,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:36.096815,4.221
2026-05-01T02:07:36.193549,117.53,1.4141,119.83,1.5614,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:36.193351,4.221
2026-05-01T02:07:37.106230,117.55,1.4,119.85,1.5604,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:37.106077,4.221
2026-05-01T02:07:37.151396,117.55,1.4,119.85,1.5537,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:37.151260,4.221
2026-05-01T02:07:37.188699,117.55,1.4,119.85,1.5516,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:37.188581,4.221
2026-05-01T02:07:38.198461,117.58,1.3913,119.88,1.5478,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:38.180042,4.221
2026-05-01T02:07:38.284669,117.58,1.404,119.88,1.5497,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:38.284574,4.221
2026-05-01T02:07:38.326500,117.58,1.404,119.88,1.5504,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:38.326409,4.221
2026-05-01T02:07:39.255575,117.61,1.404,119.91,1.5521,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:39.254210,4.221
2026-05-01T02:07:39.340841,117.61,1.404,119.91,1.552,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:39.340722,4.221
2026-05-01T02:07:40.219610,117.61,1.404,119.93,1.5535,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:40.219462,4.222
2026-05-01T02:07:40.257886,117.65,1.399,119.94,1.5505,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:40.257784,4.221
2026-05-01T02:07:40.293428,117.65,1.399,119.94,1.5491,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:40.293330,4.221
2026-05-01T02:07:41.273306,117.67,1.399,119.96,1.5494,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:41.273093,4.221
2026-05-01T02:07:41.317582,117.67,1.3964,119.96,1.5462,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:41.317451,4.221
2026-05-01T02:07:41.358790,117.67,1.3964,119.96,1.5455,1000.0,0.0,4.199,68.9,99,0,60.0,2026-05-01T02:08:41.358669,4.221
2026-05-01T02:07:42.329425,117.74,1.3913,120.0,1.5452,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:42.329258,4.221
2026-05-01T02:07:42.369398,117.74,1.4022,120.01,1.5465,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:42.369261,4.221
2026-05-01T02:07:42.406178,117.74,1.4022,120.02,1.5478,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:42.406020,4.221
2026-05-01T02:07:43.400117,117.77,1.4031,120.05,1.5504,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:43.399914,4.221
2026-05-01T02:07:43.441589,117.77,1.4183,120.06,1.5575,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:43.441464,4.221
2026-05-01T02:07:43.482597,117.77,1.4183,120.06,1.5605,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:43.482452,4.221
2026-05-01T02:07:44.429059,117.82,1.4183,120.1,1.563,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:44.428942,4.221
2026-05-01T02:07:44.468776,117.82,1.4183,120.1,1.5646,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:44.468685,4.221
2026-05-01T02:07:45.466895,117.82,1.4183,120.14,1.5674,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:45.466701,4.222
2026-05-01T02:07:45.512887,117.85,1.4167,120.14,1.5664,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:45.512772,4.221
2026-05-01T02:07:45.550426,117.85,1.4167,120.14,1.5659,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:45.550292,4.221
2026-05-01T02:07:46.525318,117.91,1.4167,120.17,1.567,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:46.525156,4.221
2026-05-01T02:07:46.570320,117.91,1.4082,120.19,1.5609,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:46.570190,4.221
2026-05-01T02:07:46.607388,117.91,1.4082,120.19,1.5594,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:46.607283,4.221
2026-05-01T02:07:47.582273,117.94,1.4031,120.23,1.5584,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:47.582069,4.221
2026-05-01T02:07:47.624791,117.94,1.4099,120.23,1.5583,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:47.624677,4.221
2026-05-01T02:07:47.661767,117.94,1.4099,120.23,1.5584,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:47.661648,4.221
2026-05-01T02:07:48.639551,117.98,1.4099,120.27,1.5597,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:48.639398,4.221
2026-05-01T02:07:48.679448,117.98,1.4099,120.27,1.5593,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:48.679313,4.221
2026-05-01T02:07:48.717892,117.98,1.4099,120.27,1.5591,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:48.717744,4.221
2026-05-01T02:07:49.689480,118.01,1.415,120.3,1.56,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:49.689291,4.221
2026-05-01T02:07:49.727955,118.01,1.415,120.3,1.5616,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:49.727832,4.221
2026-05-01T02:07:50.709658,118.01,1.415,120.33,1.5644,1000.0,0.0,4.199,68.8,99,0,60.0,2026-05-01T02:08:50.709485,4.222
2026-05-01T02:07:50.758900,118.06,1.415,120.35,1.5632,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:50.758774,4.221
2026-05-01T02:07:50.795976,118.06,1.415,120.35,1.5635,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:50.795867,4.221
2026-05-01T02:07:51.763680,118.08,1.415,120.38,1.5653,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:51.763458,4.221
2026-05-01T02:07:51.808957,118.08,1.4124,120.38,1.5634,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:51.808828,4.221
2026-05-01T02:07:51.845008,118.08,1.4124,120.38,1.5628,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:51.844879,4.221
2026-05-01T02:07:52.818879,118.11,1.4108,120.4,1.5631,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:52.818512,4.221
2026-05-01T02:07:52.861062,118.11,1.4202,120.4,1.5652,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:52.860948,4.221
2026-05-01T02:07:52.897639,118.11,1.4202,120.4,1.5666,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:52.897531,4.221
2026-05-01T02:07:53.871019,118.16,1.4141,120.43,1.5672,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:53.870850,4.221
2026-05-01T02:07:53.910923,118.16,1.4202,120.43,1.5683,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:53.910776,4.221
2026-05-01T02:07:53.947629,118.16,1.4202,120.43,1.5688,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:53.947501,4.221
2026-05-01T02:07:54.926234,118.17,1.4251,120.46,1.5694,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T02:08:54.926091,4.221
