timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:33:23.597205,48.11,0.0177,50.22,0.0227,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:23.596724,4.206
2026-04-29T14:33:23.854225,48.11,0.0202,50.23,0.0233,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:23.853672,4.206
2026-04-29T14:33:24.177714,48.11,0.0202,50.24,0.0236,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:24.160971,4.206
2026-04-29T14:33:25.167967,48.15,0.0177,50.27,0.0228,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:25.165598,4.206
2026-04-29T14:33:25.487406,48.15,0.0177,50.28,0.022,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:25.486750,4.206
2026-04-29T14:33:25.974772,48.15,0.0177,50.28,0.0217,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:25.952426,4.206
2026-04-29T14:33:26.700156,48.16,0.0202,50.3,0.02,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:26.699451,4.206
2026-04-29T14:33:27.063779,48.16,0.0202,50.3,0.0222,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:27.062837,4.206
2026-04-29T14:33:27.371126,48.21,0.0202,50.3,0.0231,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:27.370519,4.206
2026-04-29T14:33:27.589405,48.21,0.0202,50.32,0.0224,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:27.588976,4.206
2026-04-29T14:33:27.775718,48.21,0.0202,50.33,0.023,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:27.759565,4.206
2026-04-29T14:33:28.132065,48.25,0.0144,50.34,0.0228,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:28.131105,4.206
2026-04-29T14:33:28.320942,48.25,0.0186,50.36,0.0222,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:28.320271,4.206
2026-04-29T14:33:28.497531,48.25,0.0186,50.37,0.0223,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:28.496782,4.206
2026-04-29T14:33:28.867532,48.31,0.0186,50.4,0.0218,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:28.866964,4.206
2026-04-29T14:33:29.046992,48.31,0.0186,50.41,0.022,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:29.046296,4.206
2026-04-29T14:33:29.237508,48.31,0.0186,50.43,0.0221,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-29T14:34:29.237059,4.206
2026-04-29T14:33:30.027562,48.37,0.0135,50.47,0.0202,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T14:34:30.026967,4.206
2026-04-29T14:33:30.168510,48.37,0.0135,50.48,0.0188,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T14:34:30.168104,4.206
2026-04-29T14:33:30.856799,48.37,0.0135,50.51,0.0181,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T14:34:30.855825,4.206
2026-04-29T14:33:31.005474,48.45,0.0175,50.54,0.0184,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:31.005094,4.206
2026-04-29T14:33:31.167438,48.45,0.0175,50.55,0.0196,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:31.167041,4.206
2026-04-29T14:33:32.028483,48.52,0.0175,50.59,0.0205,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:32.028019,4.206
2026-04-29T14:33:32.269886,48.52,0.0177,50.62,0.021,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:32.269488,4.206
2026-04-29T14:33:32.465397,48.52,0.0177,50.63,0.0212,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:32.464967,4.206
2026-04-29T14:33:32.992986,48.59,0.0175,50.66,0.0213,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:32.992277,4.206
2026-04-29T14:33:33.144607,48.59,0.0177,50.69,0.0214,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:33.143902,4.206
2026-04-29T14:33:33.312858,48.59,0.0177,50.7,0.0214,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:33.312195,4.206
2026-04-29T14:33:34.287993,48.66,0.0118,50.75,0.0204,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:34.287700,4.206
2026-04-29T14:33:34.662336,48.66,0.0167,50.77,0.0205,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:34.661849,4.206
2026-04-29T14:33:34.803429,48.66,0.0167,50.78,0.0205,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:34.802950,4.206
2026-04-29T14:33:35.119149,48.73,0.0212,50.81,0.02,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:35.118742,4.206
2026-04-29T14:33:35.300866,48.73,0.0212,50.83,0.0219,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:35.297749,4.206
2026-04-29T14:33:36.109061,48.73,0.0212,50.86,0.0234,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:36.108483,4.206
2026-04-29T14:33:36.248446,48.79,0.0212,50.89,0.024,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:36.247698,4.206
2026-04-29T14:33:36.520495,48.79,0.0212,50.91,0.0244,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:36.520008,4.206
2026-04-29T14:33:37.175855,48.85,0.0212,50.94,0.0247,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:37.175214,4.206
2026-04-29T14:33:37.375795,48.85,0.0193,50.96,0.0238,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:37.375048,4.206
2026-04-29T14:33:37.536865,48.85,0.0193,50.97,0.0235,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T14:34:37.536397,4.206
2026-04-29T14:33:38.225872,48.91,0.0193,51.0,0.0234,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:38.225224,4.206
2026-04-29T14:33:38.372516,48.91,0.0193,51.01,0.0233,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:38.371953,4.206
2026-04-29T14:33:38.560445,48.91,0.0193,51.02,0.0232,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:38.559673,4.206
2026-04-29T14:33:39.308857,48.98,0.0167,51.06,0.0225,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:39.308403,4.206
2026-04-29T14:33:39.498494,48.98,0.0202,51.08,0.0232,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:39.497962,4.206
2026-04-29T14:33:39.662004,48.98,0.0202,51.09,0.0236,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:39.661532,4.206
2026-04-29T14:33:40.460271,49.03,0.0167,51.13,0.0214,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:40.459401,4.206
2026-04-29T14:33:40.632750,49.03,0.0167,51.14,0.021,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:40.632013,4.206
2026-04-29T14:33:41.338465,49.03,0.0167,51.17,0.0208,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:41.337783,4.206
2026-04-29T14:33:41.497528,49.1,0.0167,51.19,0.0187,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:41.496878,4.206
2026-04-29T14:33:41.669050,49.1,0.0167,51.21,0.0195,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:41.668549,4.206
2026-04-29T14:33:42.463947,49.15,0.0167,51.24,0.02,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:42.463485,4.206
2026-04-29T14:33:42.734307,49.15,0.0211,51.26,0.022,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:42.733775,4.206
2026-04-29T14:33:42.896461,49.15,0.0211,51.27,0.0233,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:42.896005,4.206
2026-04-29T14:33:43.494933,49.2,0.0184,51.3,0.0238,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:43.494518,4.206
2026-04-29T14:33:43.679840,49.2,0.0211,51.31,0.0243,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:43.679447,4.206
2026-04-29T14:33:43.899813,49.2,0.0211,51.32,0.0246,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:43.898819,4.206
2026-04-29T14:33:44.570302,49.25,0.0162,51.35,0.0235,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:44.569918,4.206
2026-04-29T14:33:44.825300,49.25,0.0236,51.37,0.0253,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:44.824661,4.206
2026-04-29T14:33:45.012838,49.25,0.0236,51.37,0.0262,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:45.012373,4.206
2026-04-29T14:33:45.655462,49.32,0.0287,51.42,0.0271,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:45.654768,4.206
2026-04-29T14:33:45.851800,49.32,0.0287,51.43,0.0295,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T14:34:45.851405,4.206
2026-04-29T14:33:46.595357,49.32,0.0287,51.46,0.0309,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-29T14:34:46.594870,4.206
2026-04-29T14:33:46.763164,49.4,0.0175,51.49,0.0272,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:46.762628,4.206
2026-04-29T14:33:46.883378,49.4,0.0175,51.5,0.0247,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:46.882921,4.206
2026-04-29T14:33:47.760824,49.47,0.0175,51.54,0.0231,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:47.760409,4.206
2026-04-29T14:33:48.018331,49.47,0.0175,51.57,0.0205,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:48.017882,4.206
2026-04-29T14:33:48.326002,49.47,0.0175,51.58,0.0209,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:48.313481,4.206
2026-04-29T14:33:48.728701,49.54,0.0175,51.61,0.0211,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:48.728231,4.206
2026-04-29T14:33:48.876226,49.54,0.0238,51.63,0.0238,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:48.875335,4.206
2026-04-29T14:33:49.010584,49.54,0.0238,51.65,0.0253,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:49.010156,4.206
2026-04-29T14:33:49.866951,49.61,0.0219,51.69,0.0261,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:49.847488,4.206
2026-04-29T14:33:50.100009,49.61,0.027,51.72,0.0285,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:50.091087,4.206
2026-04-29T14:33:50.291401,49.61,0.027,51.73,0.0296,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:50.290739,4.206
2026-04-29T14:33:50.859155,49.66,0.027,51.76,0.0298,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:50.858742,4.206
2026-04-29T14:33:50.988880,49.66,0.027,51.77,0.0303,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:50.988369,4.206
2026-04-29T14:33:51.869430,49.66,0.027,51.8,0.0306,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-29T14:34:51.862638,4.206
2026-04-29T14:33:52.070619,49.72,0.0253,51.83,0.0295,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:52.070196,4.206
2026-04-29T14:33:52.200783,49.72,0.0253,51.84,0.0294,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:52.200306,4.206
2026-04-29T14:33:52.920892,49.76,0.0253,51.86,0.0293,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:52.920407,4.206
2026-04-29T14:33:53.244081,49.76,0.027,51.88,0.0299,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:53.243541,4.206
2026-04-29T14:33:53.449784,49.76,0.027,51.89,0.0303,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T14:34:53.449303,4.206
2026-04-29T14:33:54.088342,49.83,0.027,51.92,0.0307,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:54.087705,4.206
2026-04-29T14:33:54.223935,49.83,0.027,51.93,0.0308,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:54.223307,4.206
2026-04-29T14:33:54.363880,49.83,0.027,51.94,0.0308,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:54.363261,4.206
2026-04-29T14:33:55.017576,49.87,0.027,51.97,0.0309,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:55.016953,4.206
2026-04-29T14:33:55.165512,49.87,0.027,51.98,0.0309,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:55.164573,4.206
2026-04-29T14:33:55.349302,49.87,0.027,51.99,0.0309,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:55.348655,4.206
2026-04-29T14:33:56.106708,49.91,0.0202,52.02,0.0275,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:56.106058,4.206
2026-04-29T14:33:56.243110,49.91,0.0202,52.03,0.0261,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:56.242666,4.206
2026-04-29T14:33:57.087237,49.91,0.0202,52.05,0.0252,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:57.086919,4.206
2026-04-29T14:33:57.279063,49.97,0.0288,52.07,0.0248,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:57.278592,4.206
2026-04-29T14:33:57.463274,49.97,0.0288,52.08,0.0283,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:57.462725,4.206
2026-04-29T14:33:58.131799,50.02,0.0288,52.11,0.0306,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:58.129609,4.206
2026-04-29T14:33:58.441047,50.02,0.0288,52.13,0.0306,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:58.440344,4.206
2026-04-29T14:33:58.645296,50.02,0.0288,52.14,0.0316,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:58.644786,4.206
2026-04-29T14:33:59.217880,50.06,0.0177,52.16,0.0307,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:59.217470,4.206
2026-04-29T14:33:59.428096,50.06,0.0243,52.17,0.029,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:59.427611,4.206
2026-04-29T14:33:59.679827,50.06,0.0243,52.18,0.0287,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:34:59.679188,4.206
2026-04-29T14:34:00.255367,50.11,0.0177,52.21,0.0276,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:00.254730,4.206
2026-04-29T14:34:00.393328,50.11,0.0177,52.22,0.025,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:00.392846,4.206
2026-04-29T14:34:00.583765,50.11,0.0177,52.22,0.0237,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:00.582961,4.206
2026-04-29T14:34:01.345486,50.16,0.0177,52.26,0.0223,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:01.344866,4.206
2026-04-29T14:34:01.493064,50.16,0.0177,52.27,0.022,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:01.492654,4.206
2026-04-29T14:34:02.307380,50.16,0.0177,52.29,0.0219,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:02.306769,4.206
2026-04-29T14:34:02.466815,50.21,0.027,52.31,0.0244,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:02.466143,4.206
2026-04-29T14:34:02.628590,50.21,0.027,52.32,0.0272,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T14:35:02.628106,4.206
2026-04-29T14:34:03.384997,50.28,0.027,52.35,0.0291,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:03.384518,4.206
2026-04-29T14:34:03.594949,50.28,0.0177,52.37,0.0259,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:03.594478,4.206
2026-04-29T14:34:03.808199,50.28,0.0177,52.38,0.024,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:03.794873,4.206
2026-04-29T14:34:04.482824,50.34,0.0117,52.41,0.0219,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:04.479796,4.206
2026-04-29T14:34:04.653156,50.34,0.0177,52.43,0.0212,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:04.652844,4.206
2026-04-29T14:34:04.829255,50.34,0.0177,52.44,0.0214,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:04.828733,4.206
2026-04-29T14:34:05.528919,50.41,0.0219,52.48,0.0213,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:05.528343,4.206
2026-04-29T14:34:05.709379,50.41,0.0279,52.5,0.0261,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:05.705944,4.206
2026-04-29T14:34:06.011639,50.41,0.0279,52.51,0.0285,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:06.002676,4.206
2026-04-29T14:34:06.599226,50.46,0.0236,52.55,0.0294,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:06.598232,4.206
2026-04-29T14:34:06.798194,50.46,0.0236,52.56,0.0286,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:06.797490,4.206
2026-04-29T14:34:07.565446,50.46,0.0236,52.59,0.0281,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:07.564762,4.206
2026-04-29T14:34:07.774108,50.53,0.0236,52.62,0.0265,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:07.759499,4.206
2026-04-29T14:34:08.057160,50.53,0.0236,52.63,0.027,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:08.023716,4.206
2026-04-29T14:34:08.642335,50.58,0.0236,52.66,0.0273,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:08.641894,4.206
2026-04-29T14:34:08.878528,50.58,0.0279,52.68,0.0286,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:08.878109,4.206
2026-04-29T14:34:09.027097,50.58,0.0279,52.69,0.03,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:09.026598,4.206
2026-04-29T14:34:09.700781,50.64,0.027,52.72,0.0308,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:09.699717,4.206
2026-04-29T14:34:09.907691,50.64,0.0287,52.74,0.0316,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:09.899549,4.206
2026-04-29T14:34:10.500196,50.64,0.0287,52.76,0.0323,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T14:35:10.499773,4.206
2026-04-29T14:34:10.740876,50.69,0.0287,52.78,0.0324,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:10.740423,4.206
2026-04-29T14:34:10.864794,50.69,0.0287,52.79,0.0325,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:10.862613,4.206
2026-04-29T14:34:10.992754,50.69,0.0287,52.8,0.0326,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:10.992269,4.206
2026-04-29T14:34:11.898342,50.73,0.0311,52.83,0.0326,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:11.891471,4.206
2026-04-29T14:34:12.114418,50.73,0.0311,52.85,0.0338,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:12.113024,4.206
2026-04-29T14:34:12.780995,50.73,0.0311,52.86,0.0344,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:12.779702,4.206
2026-04-29T14:34:12.884189,50.78,0.0311,52.88,0.0343,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:12.883794,4.206
2026-04-29T14:34:13.002102,50.78,0.0311,52.88,0.0346,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:13.001654,4.206
2026-04-29T14:34:13.921562,50.81,0.0311,52.91,0.0349,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:13.921170,4.206
2026-04-29T14:34:14.050596,50.81,0.0243,52.92,0.0307,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:14.050311,4.206
2026-04-29T14:34:14.158490,50.81,0.0243,52.92,0.0298,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:14.158146,4.206
2026-04-29T14:34:14.898783,50.84,0.0169,52.94,0.0278,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:14.898393,4.206
2026-04-29T14:34:15.007603,50.84,0.0311,52.95,0.03,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:15.007277,4.206
2026-04-29T14:34:15.119757,50.84,0.0311,52.95,0.0319,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:15.119177,4.206
2026-04-29T14:34:15.952663,50.89,0.027,52.98,0.0332,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:15.952293,4.206
2026-04-29T14:34:16.052447,50.89,0.0311,52.99,0.034,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:16.051843,4.206
2026-04-29T14:34:16.164346,50.89,0.0311,53.0,0.0344,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:16.162850,4.206
2026-04-29T14:34:17.006115,50.94,0.0306,53.03,0.0338,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:17.005885,4.206
2026-04-29T14:34:17.093811,50.94,0.0306,53.04,0.0341,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:17.093551,4.206
2026-04-29T14:34:18.001996,50.94,0.0306,53.07,0.0344,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:18.001759,4.206
2026-04-29T14:34:18.073961,50.98,0.0306,53.08,0.034,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:18.073751,4.206
2026-04-29T14:34:18.144491,50.98,0.0306,53.09,0.0342,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:18.144299,4.206
2026-04-29T14:34:19.067631,51.01,0.0306,53.12,0.0345,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:19.067406,4.206
2026-04-29T14:34:19.139387,51.01,0.0262,53.12,0.0323,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:19.139169,4.206
2026-04-29T14:34:19.211462,51.01,0.0262,53.12,0.0315,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:19.211260,4.206
2026-04-29T14:34:20.122424,51.05,0.0261,53.15,0.0308,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:20.122200,4.206
2026-04-29T14:34:20.192507,51.05,0.0262,53.16,0.0305,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:20.192288,4.206
2026-04-29T14:34:20.262995,51.05,0.0262,53.16,0.0304,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:20.262771,4.206
2026-04-29T14:34:21.172365,51.08,0.0262,53.19,0.0303,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:21.172167,4.206
2026-04-29T14:34:21.227530,51.08,0.0288,53.19,0.0314,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:21.227347,4.206
2026-04-29T14:34:21.288883,51.08,0.0288,53.19,0.0318,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T14:35:21.288657,4.206
2026-04-29T14:34:22.226678,51.14,0.0288,53.24,0.0324,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:22.226502,4.206
2026-04-29T14:34:22.276968,51.14,0.0288,53.24,0.0326,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:22.276798,4.206
2026-04-29T14:34:23.245845,51.14,0.0288,53.27,0.0327,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:23.245525,4.206
2026-04-29T14:34:23.293570,51.18,0.0347,53.29,0.0328,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:23.293414,4.206
2026-04-29T14:34:23.339212,51.18,0.0347,53.29,0.035,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:23.339011,4.206
2026-04-29T14:34:24.305886,51.25,0.0347,53.32,0.0369,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:24.305665,4.206
2026-04-29T14:34:24.355791,51.25,0.0388,53.34,0.0379,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:24.355541,4.206
2026-04-29T14:34:24.407078,51.25,0.0388,53.35,0.0397,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:24.406880,4.206
2026-04-29T14:34:25.358627,51.31,0.0347,53.39,0.0408,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:25.358432,4.206
2026-04-29T14:34:25.402718,51.31,0.0388,53.4,0.0412,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:25.402561,4.206
2026-04-29T14:34:25.445650,51.31,0.0388,53.41,0.0417,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:25.445431,4.206
2026-04-29T14:34:26.413608,51.36,0.0278,53.45,0.04,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:26.413398,4.206
2026-04-29T14:34:26.456294,51.36,0.0278,53.46,0.0365,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:26.456120,4.206
2026-04-29T14:34:26.499994,51.36,0.0278,53.46,0.035,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:26.499804,4.206
2026-04-29T14:34:27.464944,51.42,0.0278,53.51,0.0301,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:27.464766,4.206
2026-04-29T14:34:27.504090,51.42,0.0278,53.52,0.0308,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T14:35:27.503935,4.206
2026-04-29T14:34:28.488256,51.42,0.0278,53.55,0.0313,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:28.488027,4.206
2026-04-29T14:34:28.534345,51.48,0.0346,53.57,0.0317,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:28.534199,4.206
2026-04-29T14:34:28.571090,51.48,0.0346,53.58,0.0343,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:28.570947,4.206
