timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:20:37.222451,75.11,0,69.88,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:21:37.222296,4.714
2026-05-02T00:20:37.297116,75.11,0,69.87,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:21:37.296944,4.711
2026-05-02T00:20:38.187098,74.99,0,69.78,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:21:38.186909,4.713
2026-05-02T00:20:38.260654,74.99,0,70.97,0.0,0.0,0.39,0,0.0,100,0,60.0,2026-05-02T00:21:38.260492,4.585
2026-05-02T00:20:39.210299,74.99,0,70.92,0.0,0.0,0.39,0,0.0,100,0,60.0,2026-05-02T00:21:39.209981,4.588
2026-05-02T00:20:39.295998,74.84,0,71.45,0.0,0.0,0.33,0,0.0,100,0,60.0,2026-05-02T00:21:39.295809,4.527
2026-05-02T00:20:39.382525,74.84,0,71.43,0.0,0.0,0.33,0,0.0,100,0,60.0,2026-05-02T00:21:39.382206,4.525
2026-05-02T00:20:40.256629,74.84,0,71.38,0.0,0.0,0.33,0,0.0,100,0,60.0,2026-05-02T00:21:40.256471,4.526
2026-05-02T00:20:40.336151,74.84,0,72.28,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-02T00:21:40.335947,4.438
2026-05-02T00:20:40.419862,74.84,0,72.28,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-02T00:21:40.419654,4.436
2026-05-02T00:20:41.326044,74.84,0,72.26,0.0,0.0,0.24,0,0.0,100,0,60.0,2026-05-02T00:21:41.325837,4.437
2026-05-02T00:20:41.402078,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:41.401867,4.426
2026-05-02T00:20:41.476619,74.84,0,72.38,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:41.476437,4.425
2026-05-02T00:20:42.374480,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:42.374315,4.426
2026-05-02T00:20:42.450419,74.84,0,72.38,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:42.450204,4.424
2026-05-02T00:20:42.525885,74.84,0,72.38,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:42.525705,4.423
2026-05-02T00:20:43.433925,74.84,0,72.37,0.0,0.0,0.23,0,0.0,100,0,60.0,2026-05-02T00:21:43.433700,4.425
2026-05-02T00:20:43.509654,74.84,0,71.29,0.0,0.0,0.34,0,0.0,100,0,60.0,2026-05-02T00:21:43.509491,4.527
2026-05-02T00:20:43.585006,74.84,0,71.29,0.0,0.0,0.34,0,0.0,100,0,60.0,2026-05-02T00:21:43.584840,4.527
2026-05-02T00:20:44.490686,74.84,0,71.27,0.0,0.0,0.34,0,0.0,100,0,60.0,2026-05-02T00:21:44.490519,4.529
2026-05-02T00:20:44.568681,74.84,0,69.33,0.0,0.0,0.55,0,0.0,100,0,60.0,2026-05-02T00:21:44.568503,4.729
2026-05-02T00:20:45.500945,74.84,0,69.28,0.0,0.0,0.55,0,0.0,100,0,60.0,2026-05-02T00:21:45.500725,4.735
2026-05-02T00:20:45.576529,74.84,0,67.85,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:21:45.576341,4.895
2026-05-02T00:20:45.658962,74.84,0,67.86,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:21:45.658789,4.894
2026-05-02T00:20:46.561015,74.84,0,67.82,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:21:46.560849,4.901
2026-05-02T00:20:46.637238,74.84,0,67.2,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:46.637058,4.975
2026-05-02T00:20:46.712842,74.84,0,67.21,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:46.712667,4.974
2026-05-02T00:20:47.608910,74.84,0,67.16,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:47.608689,4.981
2026-05-02T00:20:47.685841,74.84,0,67.2,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:47.685638,4.978
2026-05-02T00:20:47.760587,74.84,0,67.21,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:47.760398,4.976
2026-05-02T00:20:48.677482,74.84,0,67.17,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:48.677229,4.983
2026-05-02T00:20:48.752685,74.84,0,67.28,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-02T00:21:48.752548,4.969
2026-05-02T00:20:48.827654,74.84,0,67.29,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-02T00:21:48.827486,4.967
2026-05-02T00:20:49.724887,74.84,0,67.26,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-02T00:21:49.724721,4.973
2026-05-02T00:20:49.799729,74.84,0,68.1,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:21:49.799564,4.873
2026-05-02T00:20:49.874054,74.84,0,68.11,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:21:49.873861,4.871
2026-05-02T00:20:50.781999,74.84,0,68.1,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:21:50.781795,4.876
2026-05-02T00:20:50.853524,74.84,0,68.71,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-02T00:21:50.853378,4.805
2026-05-02T00:20:51.794950,74.84,0,68.66,0.0,0.0,0.62,0,0.0,100,0,60.0,2026-05-02T00:21:51.794772,4.811
2026-05-02T00:20:51.870530,74.84,0,69.49,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:51.870357,4.72
2026-05-02T00:20:51.959927,74.84,0,69.5,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:51.959645,4.717
2026-05-02T00:20:52.845169,74.84,0,69.46,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:52.844980,4.721
2026-05-02T00:20:52.920349,74.84,0,69.49,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:52.920182,4.718
2026-05-02T00:20:52.994942,74.84,0,69.51,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:52.994775,4.716
2026-05-02T00:20:53.888478,74.84,0,69.47,0.0,0.0,0.53,0,0.0,100,0,60.0,2026-05-02T00:21:53.888296,4.72
2026-05-02T00:20:53.980794,74.84,0,68.63,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-02T00:21:53.973697,4.813
2026-05-02T00:20:54.190103,74.84,0,68.63,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-02T00:21:54.189941,4.812
2026-05-02T00:20:54.959967,74.84,0,68.6,0.0,0.0,0.63,0,0.0,100,0,60.0,2026-05-02T00:21:54.959789,4.816
2026-05-02T00:20:55.035290,74.84,0,67.21,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:55.035111,4.976
2026-05-02T00:20:55.107517,74.84,0,67.21,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:55.107364,4.974
2026-05-02T00:20:56.149736,74.84,0,67.18,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:21:56.134533,4.982
2026-05-02T00:20:56.239552,74.84,0,67.12,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-02T00:21:56.239431,4.989
2026-05-02T00:20:56.320579,74.84,0,67.13,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-02T00:21:56.320405,4.987
2026-05-02T00:20:57.065651,74.84,0,67.11,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-02T00:21:57.065467,4.991
2026-05-02T00:20:57.138306,74.84,0,63.27,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-02T00:21:57.138172,5.499
2026-05-02T00:20:57.215798,74.84,0,63.27,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-02T00:21:57.215615,5.497
2026-05-02T00:20:58.170793,74.84,0,63.24,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-02T00:21:58.170623,5.51
2026-05-02T00:20:58.242666,74.84,0,62.49,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-02T00:21:58.242505,5.622
2026-05-02T00:20:59.121946,74.84,0,62.4,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-02T00:21:59.121776,5.636
2026-05-02T00:20:59.200077,74.84,0,62.47,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-02T00:21:59.199850,5.63
2026-05-02T00:20:59.274673,74.84,0,62.48,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-02T00:21:59.274500,5.625
2026-05-02T00:21:00.178138,74.84,0,62.43,0.0,0.0,1.46,0,0.0,100,0,60.0,2026-05-02T00:22:00.177967,5.639
2026-05-02T00:21:00.250174,74.84,0,63.99,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-02T00:22:00.250019,5.41
2026-05-02T00:21:00.325292,74.84,0,64.01,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-02T00:22:00.325081,5.405
2026-05-02T00:21:01.243695,74.84,0,63.96,0.0,0.0,1.23,0,0.0,100,0,60.0,2026-05-02T00:22:01.243532,5.414
2026-05-02T00:21:01.325820,74.84,0,66.25,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:22:01.325643,5.109
2026-05-02T00:21:01.409514,74.84,0,66.26,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:22:01.409332,5.104
2026-05-02T00:21:02.283566,74.84,0,66.24,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-02T00:22:02.283357,5.109
2026-05-02T00:21:02.371530,74.84,0,67.86,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:02.371354,4.911
2026-05-02T00:21:02.445328,74.84,0,67.86,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:02.445161,4.907
2026-05-02T00:21:03.353227,74.84,0,67.84,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:03.353031,4.911
2026-05-02T00:21:03.427888,74.84,0,69.05,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:03.427734,4.773
2026-05-02T00:21:03.504147,74.84,0,69.06,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:03.503964,4.769
2026-05-02T00:21:04.411465,74.84,0,69.05,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:04.411288,4.772
2026-05-02T00:21:04.487809,74.84,0,69.06,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:04.487628,4.768
2026-05-02T00:21:05.422139,74.84,0,69.02,0.0,0.0,0.58,0,0.0,100,0,60.0,2026-05-02T00:22:05.421968,4.773
2026-05-02T00:21:05.496740,74.84,0,68.88,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-02T00:22:05.496581,4.788
2026-05-02T00:21:05.570917,74.84,0,68.89,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-02T00:22:05.570740,4.785
2026-05-02T00:21:06.480226,74.84,0,68.85,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-02T00:22:06.480046,4.789
2026-05-02T00:21:06.558468,74.84,0,67.86,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:06.558299,4.901
2026-05-02T00:21:06.634156,74.84,0,67.87,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:06.633934,4.899
2026-05-02T00:21:07.532436,74.84,0,67.83,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:07.532206,4.905
2026-05-02T00:21:07.608103,74.84,0,67.2,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:22:07.607946,4.978
2026-05-02T00:21:07.684064,74.84,0,67.22,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:22:07.683843,4.976
2026-05-02T00:21:08.589142,74.84,0,67.17,0.0,0.0,0.8,0,0.0,100,0,60.0,2026-05-02T00:22:08.588897,4.983
2026-05-02T00:21:08.665129,74.84,0,66.65,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:22:08.664869,5.046
2026-05-02T00:21:08.739403,74.84,0,66.65,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:22:08.739239,5.044
2026-05-02T00:21:09.647632,74.84,0,66.62,0.0,0.0,0.87,0,0.0,100,0,60.0,2026-05-02T00:22:09.647438,5.051
2026-05-02T00:21:09.722595,74.84,0,66.49,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:22:09.722438,5.066
2026-05-02T00:21:09.797708,74.84,0,66.5,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:22:09.797498,5.064
2026-05-02T00:21:10.704810,74.84,0,66.47,0.0,0.0,0.89,0,0.0,100,0,60.0,2026-05-02T00:22:10.704606,5.07
2026-05-02T00:21:10.780117,74.84,0,66.34,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-02T00:22:10.779950,5.087
2026-05-02T00:21:11.717488,74.84,0,66.27,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-02T00:22:11.717290,5.096
2026-05-02T00:21:11.792283,74.84,0,66.33,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-02T00:22:11.792114,5.091
2026-05-02T00:21:11.867789,74.84,0,66.34,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-02T00:22:11.867612,5.087
2026-05-02T00:21:12.774463,74.84,0,66.29,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-02T00:22:12.774295,5.095
2026-05-02T00:21:12.849146,74.84,0,68.09,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:12.848947,4.879
2026-05-02T00:21:12.925150,74.84,0,68.11,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:12.924991,4.875
2026-05-02T00:21:13.832000,74.84,0,68.09,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:13.831767,4.88
2026-05-02T00:21:13.907327,74.84,0,68.11,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:13.907179,4.875
2026-05-02T00:21:14.017917,74.84,0,68.12,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:14.005825,4.872
2026-05-02T00:21:14.890571,74.84,0,68.09,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:14.890405,4.878
2026-05-02T00:21:14.965757,74.84,0,68.11,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:14.965572,4.873
2026-05-02T00:21:15.040692,74.84,0,68.12,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:15.040537,4.871
2026-05-02T00:21:15.948904,74.84,0,68.1,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:15.948696,4.876
2026-05-02T00:21:16.167017,74.84,0,67.94,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-02T00:22:16.157911,4.893
2026-05-02T00:21:16.958304,74.84,0,67.89,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-05-02T00:22:16.958108,4.898
2026-05-02T00:21:17.034365,74.84,0,67.45,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-02T00:22:17.034183,4.951
2026-05-02T00:21:17.107861,74.84,0,67.45,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-02T00:22:17.107702,4.948
2026-05-02T00:21:18.080606,74.84,0,67.39,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-05-02T00:22:18.049584,4.956
2026-05-02T00:21:18.214067,74.84,0,66.88,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:18.213870,5.02
2026-05-02T00:21:18.288542,74.84,0,66.89,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:18.288382,5.017
2026-05-02T00:21:19.051380,74.84,0,66.85,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:19.051191,5.022
2026-05-02T00:21:19.125994,74.84,0,66.88,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:19.125831,5.019
2026-05-02T00:21:19.199114,74.84,0,66.89,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:19.198809,5.016
2026-05-02T00:21:20.144153,74.84,0,66.85,0.0,0.0,0.84,0,0.0,100,0,60.0,2026-05-02T00:22:20.143989,5.023
2026-05-02T00:21:20.217104,74.84,0,67.36,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:20.216928,4.962
2026-05-02T00:21:20.292760,74.84,0,67.37,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:20.292589,4.96
2026-05-02T00:21:21.170456,74.84,0,67.35,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:21.170291,4.965
2026-05-02T00:21:21.244844,74.84,0,67.61,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:21.244686,4.932
2026-05-02T00:21:21.318981,74.84,0,67.61,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:21.318818,4.93
2026-05-02T00:21:22.226152,74.84,0,67.59,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:22.225972,4.934
2026-05-02T00:21:22.311952,74.84,0,67.62,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:22.311782,4.931
2026-05-02T00:21:23.245741,74.84,0,67.56,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:23.245546,4.938
2026-05-02T00:21:23.323789,74.84,0,67.77,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:23.323606,4.915
2026-05-02T00:21:23.404543,74.84,0,67.78,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:23.404358,4.912
2026-05-02T00:21:24.296452,74.84,0,67.74,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:24.296276,4.917
2026-05-02T00:21:24.371460,74.84,0,67.61,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:24.371272,4.932
2026-05-02T00:21:24.445939,74.84,0,67.61,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:24.445781,4.93
2026-05-02T00:21:25.355341,74.84,0,67.59,0.0,0.0,0.75,0,0.0,100,0,60.0,2026-05-02T00:22:25.355169,4.936
2026-05-02T00:21:25.430291,74.84,0,67.77,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:25.430129,4.913
2026-05-02T00:21:25.505025,74.84,0,67.78,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:25.504857,4.91
2026-05-02T00:21:26.418346,74.84,0,67.76,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:26.418133,4.915
2026-05-02T00:21:26.493008,74.84,0,67.78,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:26.492824,4.912
2026-05-02T00:21:26.567746,74.84,0,67.79,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:26.567579,4.91
2026-05-02T00:21:27.465796,74.84,0,67.76,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:27.465567,4.915
2026-05-02T00:21:27.540376,74.84,0,67.78,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:27.540226,4.911
2026-05-02T00:21:27.615567,74.84,0,67.79,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:27.615398,4.909
2026-05-02T00:21:28.525578,74.84,0,67.77,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:28.525397,4.914
2026-05-02T00:21:28.600502,74.84,0,67.86,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:28.600306,4.901
2026-05-02T00:21:29.536100,74.84,0,67.8,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:29.535917,4.908
2026-05-02T00:21:29.610278,74.84,0,67.77,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:29.610094,4.914
2026-05-02T00:21:29.684442,74.84,0,67.78,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:29.684246,4.911
2026-05-02T00:21:30.593621,74.84,0,67.74,0.0,0.0,0.73,0,0.0,100,0,60.0,2026-05-02T00:22:30.593452,4.917
2026-05-02T00:21:30.668525,74.84,0,67.69,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:30.668360,4.922
2026-05-02T00:21:30.742085,74.84,0,67.7,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:30.741899,4.919
2026-05-02T00:21:31.644582,74.84,0,67.67,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:31.644379,4.925
2026-05-02T00:21:31.719725,74.84,0,67.69,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:31.719564,4.921
2026-05-02T00:21:31.792884,74.84,0,67.7,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:31.792720,4.919
2026-05-02T00:21:32.699695,74.84,0,67.67,0.0,0.0,0.74,0,0.0,100,0,60.0,2026-05-02T00:22:32.699440,4.925
2026-05-02T00:21:32.785394,74.84,0,68.02,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-02T00:22:32.785205,4.883
2026-05-02T00:21:32.862322,74.84,0,68.04,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-02T00:22:32.862164,4.881
2026-05-02T00:21:33.754683,74.84,0,68.01,0.0,0.0,0.7,0,0.0,100,0,60.0,2026-05-02T00:22:33.754505,4.886
2026-05-02T00:21:33.829954,74.84,0,69.59,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:33.829793,4.71
2026-05-02T00:21:33.905017,74.84,0,69.59,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:33.904823,4.708
2026-05-02T00:21:34.812844,74.84,0,69.58,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:34.812654,4.71
2026-05-02T00:21:34.889012,74.84,0,70.14,0.0,0.0,0.46,0,0.0,100,0,60.0,2026-05-02T00:22:34.888845,4.651
2026-05-02T00:21:35.825148,74.84,0,70.1,0.0,0.0,0.46,0,0.0,100,0,60.0,2026-05-02T00:22:35.824969,4.654
2026-05-02T00:21:35.901060,74.84,0,70.6,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:35.900892,4.603
2026-05-02T00:21:36.027394,74.84,0,70.61,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:36.003941,4.601
2026-05-02T00:21:36.885071,74.84,0,70.58,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:36.884894,4.603
2026-05-02T00:21:36.960479,74.84,0,70.61,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:36.960308,4.6
2026-05-02T00:21:37.035101,74.84,0,70.62,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:37.034915,4.599
2026-05-02T00:21:37.929934,74.84,0,70.58,0.0,0.0,0.41,0,0.0,100,0,60.0,2026-05-02T00:22:37.929786,4.602
2026-05-02T00:21:38.128346,74.84,0,69.96,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-02T00:22:38.111560,4.666
2026-05-02T00:21:38.241369,74.84,0,69.96,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-02T00:22:38.241203,4.666
2026-05-02T00:21:38.980427,74.84,0,69.94,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-02T00:22:38.980275,4.668
2026-05-02T00:21:39.055810,74.84,0,69.24,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-02T00:22:39.055648,4.742
2026-05-02T00:21:39.128644,74.84,0,69.24,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-02T00:22:39.128495,4.741
2026-05-02T00:21:40.153009,74.84,0,69.22,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-02T00:22:40.152835,4.746
2026-05-02T00:21:40.229597,74.84,0,68.45,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:22:40.229479,4.83
2026-05-02T00:21:40.309667,74.84,0,68.46,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:22:40.309515,4.828
2026-05-02T00:21:41.092315,74.84,0,68.44,0.0,0.0,0.65,0,0.0,100,0,60.0,2026-05-02T00:22:41.092132,4.832
2026-05-02T00:21:41.164288,74.84,0,67.87,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:41.164068,4.897
2026-05-02T00:21:42.126729,74.84,0,67.8,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:42.126537,4.905
2026-05-02T00:21:42.200274,74.84,0,67.84,0.0,0.0,0.72,0,0.0,100,0,60.0,2026-05-02T00:22:42.200056,4.901
2026-05-02T00:21:42.278958,74.84,0,67.37,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:42.278783,4.957
2026-05-02T00:21:43.155003,74.84,0,67.31,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:43.154796,4.964
2026-05-02T00:21:43.232440,74.84,0,67.36,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:43.232156,4.96
2026-05-02T00:21:43.306296,74.84,0,67.37,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:43.306137,4.958
2026-05-02T00:21:44.205026,74.84,0,67.33,0.0,0.0,0.78,0,0.0,100,0,60.0,2026-05-02T00:22:44.204854,4.965
2026-05-02T00:21:44.290015,74.84,0,68.1,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:44.289834,4.875
2026-05-02T00:21:44.364246,74.84,0,68.11,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:44.364075,4.871
2026-05-02T00:21:45.274136,74.84,0,68.08,0.0,0.0,0.69,0,0.0,100,0,60.0,2026-05-02T00:22:45.273971,4.878
2026-05-02T00:21:45.349105,74.84,0,69.59,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:45.348790,4.711
2026-05-02T00:21:45.423800,74.84,0,69.59,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:45.423617,4.708
2026-05-02T00:21:46.322212,74.84,0,69.58,0.0,0.0,0.52,0,0.0,100,0,60.0,2026-05-02T00:22:46.322045,4.711
2026-05-02T00:21:46.396325,74.84,0,70.79,0.0,0.0,0.39,0,0.0,100,0,60.0,2026-05-02T00:22:46.396165,4.584
2026-05-02T00:21:46.472310,74.84,0,70.8,0.0,0.0,0.39,0,0.0,100,0,60.0,2026-05-02T00:22:46.472147,4.582
2026-05-02T00:21:47.380884,74.84,0,70.79,0.0,0.0,0.39,0,0.0,100,0,60.0,2026-05-02T00:22:47.380701,4.584
2026-05-02T00:21:47.457093,74.84,0,71.76,0.0,0.0,0.29,0,0.0,100,0,60.0,2026-05-02T00:22:47.456929,4.486
2026-05-02T00:21:47.535004,74.84,0,71.77,0.0,0.0,0.29,0,0.0,100,0,60.0,2026-05-02T00:22:47.534805,4.484
2026-05-02T00:21:48.440563,74.84,0,71.76,0.0,0.0,0.29,0,0.0,100,0,60.0,2026-05-02T00:22:48.440356,4.485
