timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:46:55.548605,97.6,0,99.92,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.548456,4.216
2026-05-01T23:46:55.614390,97.62,0,99.93,0.0501,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.614242,4.216
2026-05-01T23:46:55.679614,97.62,0,99.94,0.0501,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.679497,4.216
2026-05-01T23:46:55.902196,97.62,0,99.95,0.0502,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.902075,4.216
2026-05-01T23:46:55.962943,97.67,0,99.95,0.0501,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:55.962812,4.216
2026-05-01T23:46:56.019976,97.67,0,99.96,0.0501,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:56.019855,4.216
2026-05-01T23:46:56.994959,97.72,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:56.994798,2.142
2026-05-01T23:46:57.076801,97.72,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:57.076650,1.53
2026-05-01T23:46:57.186177,97.72,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:57.185981,1.504
2026-05-01T23:46:58.199200,97.74,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:58.198642,1.499
2026-05-01T23:46:58.317456,97.74,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:58.317307,1.498
2026-05-01T23:46:58.436237,97.74,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:58.436096,1.498
2026-05-01T23:46:59.140052,97.78,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:59.139912,1.495
2026-05-01T23:46:59.270470,97.78,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:59.270337,1.493
2026-05-01T23:46:59.392854,97.78,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:47:59.392718,1.493
2026-05-01T23:47:00.283525,97.81,0,99.97,0.0,1000.0,0.0,4.199,75.6,99,0,60.0,2026-05-01T23:48:00.283361,1.491
2026-05-01T23:47:00.404856,97.81,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:00.404700,1.49
2026-05-01T23:47:01.215527,97.81,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:01.215344,1.49
2026-05-01T23:47:01.336362,97.85,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:01.336219,1.489
2026-05-01T23:47:01.457568,97.85,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:01.457440,1.488
2026-05-01T23:47:02.384057,97.9,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:02.383861,1.488
2026-05-01T23:47:02.545469,97.9,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:02.545330,1.488
2026-05-01T23:47:02.714839,97.9,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:02.714704,1.488
2026-05-01T23:47:03.334515,97.95,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:03.334243,1.489
2026-05-01T23:47:03.472529,97.95,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:03.472356,1.49
2026-05-01T23:47:03.594951,97.95,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:03.594796,1.491
2026-05-01T23:47:04.375040,97.98,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:04.374868,1.494
2026-05-01T23:47:04.502162,97.98,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:04.502007,1.494
2026-05-01T23:47:04.631677,97.98,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:04.631535,1.496
2026-05-01T23:47:05.464648,98.04,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:05.464501,1.5
2026-05-01T23:47:05.632952,98.04,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:05.632822,1.502
2026-05-01T23:47:06.891879,98.04,0,99.97,0.0,1000.0,0.0,4.199,75.5,99,0,60.0,2026-05-01T23:48:06.891018,1.502
2026-05-01T23:47:07.194841,98.09,0,100.01,0.0015,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:07.194649,1.502
2026-05-01T23:47:10.613300,98.09,0,100.03,0.0021,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:10.612743,1.502
2026-05-01T23:47:11.006399,98.13,0,100.07,0.0036,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:11.006212,1.503
2026-05-01T23:47:11.230482,98.13,0,100.07,0.0038,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:11.230351,1.503
2026-05-01T23:47:11.443085,98.13,0,100.07,0.0039,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:11.442936,1.502
2026-05-01T23:47:11.637217,98.17,0,100.09,0.0045,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:11.637080,1.502
2026-05-01T23:47:11.836856,98.17,0,100.13,0.0058,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:11.836686,1.502
2026-05-01T23:47:12.148435,98.17,0,100.13,0.0058,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:12.129413,1.502
2026-05-01T23:47:12.389327,98.2,0,100.17,0.0072,1000.0,0.0,4.199,75.4,99,0,60.0,2026-05-01T23:48:12.389150,1.502
