timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:27:01.246252,56.64,0,59.54,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T23:28:01.246045,4.21
2026-05-01T23:27:01.316861,56.68,0,59.54,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T23:28:01.316620,4.21
2026-05-01T23:27:01.405478,56.68,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T23:28:01.405240,4.21
2026-05-01T23:27:02.386321,56.71,0,59.58,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:02.385939,4.21
2026-05-01T23:27:02.607433,56.71,0,59.58,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:02.606924,4.21
2026-05-01T23:27:02.766995,56.71,0,59.59,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:02.766664,4.21
2026-05-01T23:27:03.371714,56.76,0,59.61,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:03.371479,4.21
2026-05-01T23:27:03.545620,56.76,0,59.62,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:03.545119,4.21
2026-05-01T23:27:03.709925,56.76,0,59.63,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:03.709645,4.21
2026-05-01T23:27:04.414937,56.8,0,59.66,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:04.414727,4.21
2026-05-01T23:27:04.486242,56.8,0,59.66,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:04.486083,4.21
2026-05-01T23:27:04.573130,56.8,0,59.66,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:04.572852,4.21
2026-05-01T23:27:05.465132,56.84,0,59.7,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:05.464901,4.21
2026-05-01T23:27:05.526120,56.84,0,59.7,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:05.525951,4.21
2026-05-01T23:27:06.484485,56.84,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:06.484305,4.21
2026-05-01T23:27:06.545993,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:06.545816,4.21
2026-05-01T23:27:06.608807,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:06.608623,4.21
2026-05-01T23:27:07.539630,56.91,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:07.539385,4.21
2026-05-01T23:27:07.613952,56.91,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:07.613764,4.21
2026-05-01T23:27:07.694264,56.91,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:07.694067,4.21
2026-05-01T23:27:08.593337,56.96,0,59.81,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:08.593143,4.21
2026-05-01T23:27:08.654426,56.96,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:08.654247,4.21
2026-05-01T23:27:08.714729,56.96,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T23:28:08.714551,4.21
2026-05-01T23:27:09.639217,57.02,0,59.86,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:09.639051,4.21
2026-05-01T23:27:09.703048,57.02,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:09.702852,4.21
2026-05-01T23:27:09.770754,57.02,0,59.88,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:09.770557,4.21
2026-05-01T23:27:10.706161,57.04,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:10.705994,4.21
2026-05-01T23:27:10.767263,57.04,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:10.767059,4.21
2026-05-01T23:27:11.720080,57.04,0,59.94,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:11.719901,4.21
2026-05-01T23:27:11.782401,57.09,0,59.95,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:11.782192,4.21
2026-05-01T23:27:11.846103,57.09,0,59.95,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:11.845909,4.21
2026-05-01T23:27:12.773820,57.14,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:12.773559,4.21
2026-05-01T23:27:12.834499,57.14,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:12.834335,4.21
2026-05-01T23:27:12.894759,57.14,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:12.894609,4.21
2026-05-01T23:27:13.830533,57.2,0,60.04,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:13.830298,4.21
2026-05-01T23:27:13.892086,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:13.891899,4.21
2026-05-01T23:27:13.984842,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:13.967746,4.21
2026-05-01T23:27:14.883955,57.26,0,60.09,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:14.883766,4.21
2026-05-01T23:27:14.954071,57.26,0,60.1,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:14.953885,4.21
2026-05-01T23:27:15.023543,57.26,0,60.1,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T23:28:15.023361,4.21
2026-05-01T23:27:15.938498,57.32,0,60.15,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:15.938344,4.21
2026-05-01T23:27:16.099385,57.32,0,60.16,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:16.082139,4.21
2026-05-01T23:27:16.950147,57.32,0,60.2,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:16.949953,4.21
2026-05-01T23:27:17.013326,57.38,0,60.21,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:17.013168,4.21
2026-05-01T23:27:17.075363,57.38,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:17.075180,4.21
2026-05-01T23:27:18.117402,57.44,0,60.27,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:18.104924,4.21
2026-05-01T23:27:18.423141,57.44,0,60.29,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:18.422751,4.21
2026-05-01T23:27:18.541261,57.44,0,60.29,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:18.540957,4.21
2026-05-01T23:27:19.053301,57.5,0,60.32,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:19.053048,4.21
2026-05-01T23:27:19.118241,57.5,0,60.34,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:19.118060,4.21
2026-05-01T23:27:19.184517,57.5,0,60.34,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:19.184350,4.21
2026-05-01T23:27:20.220582,57.56,0,60.4,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:20.220307,4.21
2026-05-01T23:27:20.308646,57.56,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:20.308399,4.21
2026-05-01T23:27:20.402396,57.56,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T23:28:20.402184,4.21
2026-05-01T23:27:21.153151,57.62,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:21.152907,4.21
2026-05-01T23:27:21.212616,57.62,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:21.212369,4.21
2026-05-01T23:27:22.184246,57.62,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:22.184014,4.21
2026-05-01T23:27:22.328817,57.67,0,60.52,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:22.328272,4.21
2026-05-01T23:27:22.457872,57.67,0,60.53,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:22.457479,4.21
2026-05-01T23:27:23.229874,57.73,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:23.229651,4.21
2026-05-01T23:27:23.302263,57.73,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:23.302099,4.21
2026-05-01T23:27:23.387806,57.73,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:23.387538,4.21
2026-05-01T23:27:24.282310,57.79,0,60.62,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:24.282116,4.21
2026-05-01T23:27:24.364411,57.79,0,60.63,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:24.364198,4.21
2026-05-01T23:27:24.466808,57.79,0,60.63,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:24.466589,4.21
2026-05-01T23:27:25.335714,57.83,0,60.67,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:25.335533,4.21
2026-05-01T23:27:25.397008,57.83,0,60.68,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:25.396797,4.21
2026-05-01T23:27:25.459142,57.83,0,60.68,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:25.458967,4.21
2026-05-01T23:27:26.392603,57.86,0,60.71,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:26.392408,4.21
2026-05-01T23:27:26.455675,57.86,0,60.71,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:26.455442,4.21
2026-05-01T23:27:27.404292,57.86,0,60.75,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T23:28:27.404100,4.21
2026-05-01T23:27:27.465174,57.9,0,60.75,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:27.464985,4.21
2026-05-01T23:27:27.526508,57.9,0,60.75,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:27.526330,4.21
2026-05-01T23:27:28.488763,57.93,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:28.488463,4.21
2026-05-01T23:27:28.615390,57.93,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:28.615027,4.21
2026-05-01T23:27:28.763517,57.93,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:28.763132,4.21
2026-05-01T23:27:29.512241,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:29.512087,4.21
2026-05-01T23:27:29.573652,57.96,0,60.82,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:29.573487,4.21
2026-05-01T23:27:29.635707,57.96,0,60.82,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:29.635490,4.21
2026-05-01T23:27:30.566089,57.98,0,60.84,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:30.565916,4.21
2026-05-01T23:27:30.628858,57.98,0,60.84,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:30.628672,4.21
2026-05-01T23:27:30.691849,57.98,0,60.84,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:30.691680,4.21
2026-05-01T23:27:31.712703,58.02,0,60.87,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:31.712310,4.21
2026-05-01T23:27:31.967394,58.02,0,60.88,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:31.967027,4.21
2026-05-01T23:27:32.635887,58.02,0,60.9,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:32.635609,4.21
2026-05-01T23:27:32.696480,58.06,0,60.91,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:32.696328,4.21
2026-05-01T23:27:32.756294,58.06,0,60.91,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:32.756134,4.21
2026-05-01T23:27:33.691200,58.11,0,60.95,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:33.690997,4.21
2026-05-01T23:27:33.752712,58.11,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:33.752498,4.21
2026-05-01T23:27:33.813843,58.11,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:33.813677,4.21
2026-05-01T23:27:34.748945,58.12,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:34.748641,4.21
2026-05-01T23:27:34.820501,58.12,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:34.820283,4.21
2026-05-01T23:27:34.894824,58.12,0,60.98,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:34.894620,4.21
2026-05-01T23:27:35.800021,58.16,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:35.799839,4.21
2026-05-01T23:27:35.860304,58.16,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:35.860149,4.21
2026-05-01T23:27:35.926433,58.16,0,61.02,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T23:28:35.926174,4.21
2026-05-01T23:27:36.852797,58.21,0,61.05,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:36.852611,4.21
2026-05-01T23:27:36.912836,58.21,0,61.05,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:36.912425,4.21
2026-05-01T23:27:37.869179,58.21,0,61.08,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:37.868995,4.21
2026-05-01T23:27:37.972079,58.25,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:37.953290,4.21
2026-05-01T23:27:38.103254,58.25,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:38.103088,4.21
2026-05-01T23:27:38.923712,58.27,0,61.12,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:38.923520,4.21
2026-05-01T23:27:38.985638,58.27,0,61.12,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:38.985476,4.21
2026-05-01T23:27:39.048028,58.27,0,61.12,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:39.047839,4.21
2026-05-01T23:27:40.055858,58.32,0,61.15,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:40.055654,4.21
2026-05-01T23:27:40.126209,58.32,0,61.16,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:40.126043,4.21
2026-05-01T23:27:40.203687,58.32,0,61.16,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:40.203530,4.21
2026-05-01T23:27:41.029258,58.35,0,61.19,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:41.029041,4.21
2026-05-01T23:27:41.090851,58.35,0,61.19,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:41.090683,4.21
2026-05-01T23:27:41.151964,58.35,0,61.19,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:41.151816,4.21
2026-05-01T23:27:42.085134,58.37,0,61.22,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:42.084953,4.21
2026-05-01T23:27:42.152906,58.37,0,61.22,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:42.152733,4.21
2026-05-01T23:27:43.100606,58.37,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:43.100419,4.21
2026-05-01T23:27:43.167324,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:43.167164,4.21
2026-05-01T23:27:43.237183,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:43.236999,4.21
2026-05-01T23:27:44.170180,58.44,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:44.169942,4.21
2026-05-01T23:27:44.287363,58.44,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:44.285373,4.21
2026-05-01T23:27:44.420670,58.44,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:44.420197,4.21
2026-05-01T23:27:45.221565,58.49,0,61.32,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:45.221339,4.21
2026-05-01T23:27:45.315439,58.49,0,61.33,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:45.315183,4.21
2026-05-01T23:27:45.421295,58.49,0,61.33,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:45.421049,4.21
2026-05-01T23:27:46.316919,58.52,0,61.37,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T23:28:46.316371,4.211
2026-05-01T23:27:46.424585,58.52,0,61.37,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:46.424079,4.211
2026-05-01T23:27:46.527760,58.52,0,61.37,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:46.527466,4.211
2026-05-01T23:27:47.321981,58.54,0,61.39,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:47.321805,4.211
2026-05-01T23:27:47.383815,58.54,0,61.39,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:47.383637,4.211
2026-05-01T23:27:48.336884,58.54,0,61.42,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:48.336694,4.211
2026-05-01T23:27:48.400877,58.59,0,61.43,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:48.400714,4.211
2026-05-01T23:27:48.463409,58.59,0,61.43,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:48.463231,4.211
2026-05-01T23:27:49.392356,58.62,0,61.47,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:49.391979,4.211
2026-05-01T23:27:49.458431,58.62,0,61.47,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:49.458222,4.211
2026-05-01T23:27:49.534277,58.62,0,61.47,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:49.534087,4.211
2026-05-01T23:27:50.451719,58.65,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:50.451513,4.211
2026-05-01T23:27:50.524779,58.65,0,61.49,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:50.524480,4.211
2026-05-01T23:27:50.598622,58.65,0,61.49,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:50.598406,4.211
2026-05-01T23:27:51.506393,58.68,0,61.52,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:51.506160,4.211
2026-05-01T23:27:51.577769,58.68,0,61.52,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:51.577563,4.211
2026-05-01T23:27:51.672736,58.68,0,61.52,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:51.672501,4.211
2026-05-01T23:27:52.557993,58.72,0,61.56,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:52.557773,4.211
2026-05-01T23:27:52.619243,58.72,0,61.56,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:52.619048,4.211
2026-05-01T23:27:53.570725,58.72,0,61.59,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:53.570548,4.211
2026-05-01T23:27:53.631845,58.76,0,61.6,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:53.631662,4.211
2026-05-01T23:27:53.693385,58.76,0,61.6,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:53.693213,4.211
2026-05-01T23:27:54.616217,58.79,0,61.63,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:54.616041,4.211
2026-05-01T23:27:54.680739,58.79,0,61.63,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:54.680532,4.211
2026-05-01T23:27:54.743752,58.79,0,61.63,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T23:28:54.743567,4.211
2026-05-01T23:27:55.682278,58.85,0,61.67,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:55.682061,4.211
2026-05-01T23:27:55.752882,58.85,0,61.68,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:55.752702,4.211
2026-05-01T23:27:55.823703,58.85,0,61.69,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:55.823495,4.211
2026-05-01T23:27:56.736081,58.89,0,61.73,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:56.735884,4.211
2026-05-01T23:27:56.799896,58.89,0,61.73,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:56.799697,4.211
2026-05-01T23:27:56.863386,58.89,0,61.73,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:56.863227,4.211
2026-05-01T23:27:57.789312,58.94,0,61.77,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:57.789105,4.211
2026-05-01T23:27:57.852931,58.94,0,61.78,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:57.852731,4.211
2026-05-01T23:27:58.807295,58.94,0,61.82,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:58.807085,4.211
2026-05-01T23:27:58.869910,59.0,0,61.83,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:58.869741,4.211
2026-05-01T23:27:58.931629,59.0,0,61.84,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:58.931466,4.211
2026-05-01T23:27:59.863963,59.03,0,61.87,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:59.863777,4.211
2026-05-01T23:27:59.961531,59.03,0,61.88,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:28:59.954010,4.211
2026-05-01T23:28:00.302387,59.03,0,61.89,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T23:29:00.302092,4.211
2026-05-01T23:28:00.915148,59.09,0,61.91,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:00.914974,4.211
2026-05-01T23:28:00.979396,59.09,0,61.92,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:00.979278,4.211
2026-05-01T23:28:01.043794,59.09,0,61.93,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:01.043612,4.211
2026-05-01T23:28:02.133993,59.13,0,61.97,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:02.126462,4.211
2026-05-01T23:28:02.447039,59.13,0,61.98,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:02.444660,4.211
2026-05-01T23:28:02.556730,59.13,0,61.98,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:02.556365,4.211
2026-05-01T23:28:03.066841,59.17,0,62.0,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:03.066622,4.211
2026-05-01T23:28:03.140565,59.17,0,62.01,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:03.140348,4.211
2026-05-01T23:28:04.038349,59.17,0,62.04,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:04.038131,4.211
2026-05-01T23:28:04.099540,59.23,0,62.06,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:04.099375,4.211
2026-05-01T23:28:04.165316,59.23,0,62.06,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:04.165132,4.211
2026-05-01T23:28:05.096097,59.27,0,62.09,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:05.095925,4.211
2026-05-01T23:28:05.164158,59.27,0,62.1,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:05.163993,4.211
2026-05-01T23:28:05.233138,59.27,0,62.1,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:05.232939,4.211
2026-05-01T23:28:06.146167,59.32,0,62.14,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:06.145995,4.211
2026-05-01T23:28:06.214033,59.32,0,62.15,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:06.213858,4.211
2026-05-01T23:28:06.296580,59.32,0,62.15,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:06.296324,4.211
2026-05-01T23:28:07.200155,59.38,0,62.19,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:07.199972,4.211
2026-05-01T23:28:07.268573,59.38,0,62.2,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:07.268390,4.211
2026-05-01T23:28:07.340780,59.38,0,62.21,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T23:29:07.340533,4.211
2026-05-01T23:28:08.251340,59.43,0,62.25,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:08.251168,4.211
2026-05-01T23:28:08.311229,59.43,0,62.26,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:08.311036,4.211
2026-05-01T23:28:09.276829,59.43,0,62.3,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:09.276649,4.211
2026-05-01T23:28:09.342836,59.48,0,62.31,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:09.342633,4.211
2026-05-01T23:28:09.414920,59.48,0,62.31,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T23:29:09.414687,4.211
