timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:36:52.161814,52.14,0,55.03,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:52.161685,4.209
2026-05-01T02:36:52.199165,52.14,0,55.03,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:52.199042,4.209
2026-05-01T02:36:53.177142,52.17,0,55.07,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:53.176960,4.209
2026-05-01T02:36:53.217017,52.17,0,55.07,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:53.216879,4.209
2026-05-01T02:36:54.197105,52.17,0,55.1,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:54.196938,4.209
2026-05-01T02:36:54.245104,52.22,0,55.11,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:54.244971,4.209
2026-05-01T02:36:54.281657,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T02:37:54.281551,4.209
2026-05-01T02:36:55.251675,52.25,0,55.15,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:55.251508,4.209
2026-05-01T02:36:55.296930,52.25,0,55.15,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:55.296815,4.209
2026-05-01T02:36:55.334072,52.25,0,55.15,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:55.333932,4.209
2026-05-01T02:36:56.305565,52.29,0,55.19,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:56.305386,4.209
2026-05-01T02:36:56.347563,52.29,0,55.19,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:56.347450,4.209
2026-05-01T02:36:56.405365,52.29,0,55.19,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:56.386890,4.209
2026-05-01T02:36:57.361899,52.33,0,55.23,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:57.361745,4.209
2026-05-01T02:36:57.401817,52.33,0,55.23,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:57.401683,4.209
2026-05-01T02:36:57.440190,52.33,0,55.23,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:57.440052,4.209
2026-05-01T02:36:58.402109,52.37,0,55.27,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:58.401966,4.209
2026-05-01T02:36:58.440902,52.37,0,55.27,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:58.440767,4.209
2026-05-01T02:36:59.432707,52.37,0,55.31,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:59.432519,4.209
2026-05-01T02:36:59.480643,52.42,0,55.32,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:59.480519,4.209
2026-05-01T02:36:59.517015,52.42,0,55.32,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:37:59.516896,4.209
2026-05-01T02:37:00.486474,52.47,0,55.36,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:00.486253,4.209
2026-05-01T02:37:00.531512,52.47,0,55.37,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:00.531382,4.209
2026-05-01T02:37:00.568069,52.47,0,55.37,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:00.567938,4.209
2026-05-01T02:37:01.525609,52.5,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:01.525378,4.209
2026-05-01T02:37:01.563648,52.5,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:01.563530,4.209
2026-05-01T02:37:01.601493,52.5,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:01.601365,4.209
2026-05-01T02:37:02.596358,52.53,0,55.44,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:02.596213,4.209
2026-05-01T02:37:02.636276,52.53,0,55.44,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:02.636103,4.209
2026-05-01T02:37:02.674754,52.53,0,55.44,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T02:38:02.674617,4.209
2026-05-01T02:37:03.640022,52.56,0,55.47,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:03.639875,4.209
2026-05-01T02:37:03.678567,52.56,0,55.47,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:03.678462,4.209
2026-05-01T02:37:04.669267,52.56,0,55.5,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:04.669088,4.209
2026-05-01T02:37:04.716945,52.62,0,55.51,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:04.716807,4.209
2026-05-01T02:37:04.755491,52.62,0,55.51,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:04.755344,4.209
2026-05-01T02:37:05.725133,52.62,0,55.55,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:05.724930,4.209
2026-05-01T02:37:05.768277,52.62,0,55.53,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:05.768141,4.209
2026-05-01T02:37:05.806324,52.62,0,55.53,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:05.806105,4.209
2026-05-01T02:37:06.776789,52.67,0,55.56,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:06.776652,4.209
2026-05-01T02:37:06.878811,52.67,0,55.57,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:06.867153,4.209
2026-05-01T02:37:06.915402,52.67,0,55.57,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:06.915287,4.209
2026-05-01T02:37:07.830737,52.71,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:07.830594,4.209
2026-05-01T02:37:07.872711,52.71,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:07.872527,4.209
2026-05-01T02:37:07.911478,52.71,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:07.911367,4.209
2026-05-01T02:37:08.898948,52.74,0,55.64,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:08.898831,4.209
2026-05-01T02:37:08.936461,52.74,0,55.64,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:08.936317,4.209
2026-05-01T02:37:09.904405,52.74,0,55.68,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:09.904204,4.209
2026-05-01T02:37:09.951369,52.78,0,55.68,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:09.951248,4.209
2026-05-01T02:37:09.988754,52.78,0,55.68,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:09.988617,4.209
2026-05-01T02:37:10.932472,52.82,0,55.72,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:10.932280,4.209
2026-05-01T02:37:10.969444,52.82,0,55.72,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:10.969275,4.209
2026-05-01T02:37:11.005927,52.82,0,55.72,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T02:38:11.005778,4.209
2026-05-01T02:37:11.995868,52.87,0,55.76,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:11.995736,4.209
2026-05-01T02:37:12.039788,52.87,0,55.77,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:12.039610,4.209
2026-05-01T02:37:12.077273,52.87,0,55.77,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:12.077155,4.209
2026-05-01T02:37:13.045810,52.92,0,55.8,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:13.045672,4.209
2026-05-01T02:37:13.083289,52.92,0,55.81,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:13.083159,4.209
2026-05-01T02:37:13.121003,52.92,0,55.81,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:13.120831,4.209
2026-05-01T02:37:14.124884,52.98,0,55.86,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:14.124717,4.209
2026-05-01T02:37:14.164027,52.98,0,55.87,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:14.163905,4.209
2026-05-01T02:37:15.139620,52.98,0,55.91,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:15.139421,4.209
2026-05-01T02:37:15.186075,53.04,0,55.92,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:15.185941,4.209
2026-05-01T02:37:15.223168,53.04,0,55.93,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:15.223048,4.209
2026-05-01T02:37:16.192251,53.1,0,55.97,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:16.192078,4.21
2026-05-01T02:37:16.238827,53.1,0,55.98,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:16.238681,4.21
2026-05-01T02:37:16.276988,53.1,0,55.98,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:16.276863,4.21
2026-05-01T02:37:17.246388,53.15,0,56.03,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T02:38:17.246224,4.21
2026-05-01T02:37:17.289345,53.15,0,56.03,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:17.289215,4.21
2026-05-01T02:37:17.326263,53.15,0,56.04,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:17.326149,4.21
2026-05-01T02:37:18.285245,53.21,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:18.285095,4.21
2026-05-01T02:37:18.324809,53.21,0,56.09,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:18.324692,4.21
2026-05-01T02:37:18.361707,53.21,0,56.09,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:18.361589,4.21
2026-05-01T02:37:19.355813,53.28,0,56.15,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:19.355652,4.21
2026-05-01T02:37:19.396522,53.28,0,56.16,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:19.396412,4.21
2026-05-01T02:37:20.375427,53.28,0,56.2,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:20.375216,4.21
2026-05-01T02:37:20.422515,53.33,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:20.422368,4.21
2026-05-01T02:37:20.459170,53.33,0,56.22,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:20.459051,4.21
2026-05-01T02:37:21.430776,53.39,0,56.26,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:21.430615,4.21
2026-05-01T02:37:21.476149,53.39,0,56.27,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:21.475965,4.21
2026-05-01T02:37:21.513732,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T02:38:21.513621,4.21
2026-05-01T02:37:22.483780,53.44,0,56.32,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:22.483606,4.21
2026-05-01T02:37:22.541543,53.44,0,56.33,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:22.541403,4.21
2026-05-01T02:37:22.579413,53.44,0,56.33,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:22.579297,4.21
2026-05-01T02:37:23.535945,53.47,0,56.37,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:23.535796,4.21
2026-05-01T02:37:23.579419,53.47,0,56.37,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:23.579291,4.21
2026-05-01T02:37:23.615899,53.47,0,56.37,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:23.615789,4.21
2026-05-01T02:37:24.589739,53.56,0,56.42,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:24.589570,4.21
2026-05-01T02:37:24.628805,53.56,0,56.43,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:24.628681,4.21
2026-05-01T02:37:25.610925,53.56,0,56.48,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:25.610744,4.21
2026-05-01T02:37:25.658289,53.61,0,56.49,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:25.658139,4.21
2026-05-01T02:37:25.695745,53.61,0,56.49,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:25.695633,4.21
2026-05-01T02:37:26.678175,53.67,0,56.54,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:26.678074,4.21
2026-05-01T02:37:26.715809,53.67,0,56.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:26.715688,4.21
2026-05-01T02:37:26.753946,53.67,0,56.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:26.753803,4.21
2026-05-01T02:37:27.718044,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:27.717872,4.21
2026-05-01T02:37:27.761629,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:27.761511,4.21
2026-05-01T02:37:27.798400,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T02:38:27.798285,4.21
2026-05-01T02:37:28.774952,53.76,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:28.774809,4.21
2026-05-01T02:37:28.866482,53.76,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:28.845483,4.21
2026-05-01T02:37:28.914844,53.76,0,56.65,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:28.914717,4.21
2026-05-01T02:37:29.828154,53.8,0,56.69,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:29.828008,4.21
2026-05-01T02:37:29.867143,53.8,0,56.69,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:29.867015,4.21
2026-05-01T02:37:30.880921,53.8,0,56.73,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:30.873067,4.21
2026-05-01T02:37:30.918759,53.84,0,56.73,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:30.918564,4.21
2026-05-01T02:37:30.956463,53.84,0,56.73,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:30.956338,4.21
2026-05-01T02:37:31.900185,53.9,0,56.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:31.900017,4.21
2026-05-01T02:37:31.944836,53.9,0,56.78,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:31.944707,4.21
2026-05-01T02:37:31.981315,53.9,0,56.79,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:31.981190,4.21
2026-05-01T02:37:32.929087,53.95,0,56.83,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:32.928942,4.21
2026-05-01T02:37:32.967881,53.95,0,56.84,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:32.967746,4.21
2026-05-01T02:37:33.005087,53.95,0,56.84,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:33.004934,4.21
2026-05-01T02:37:33.991541,54.0,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:33.991388,4.21
2026-05-01T02:37:34.034705,54.0,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:34.034597,4.21
2026-05-01T02:37:34.073435,54.0,0,56.88,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T02:38:34.073315,4.21
2026-05-01T02:37:35.047088,54.05,0,56.92,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:35.046926,4.21
2026-05-01T02:37:35.085753,54.05,0,56.92,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:35.085628,4.21
2026-05-01T02:37:36.077419,54.05,0,56.96,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:36.077231,4.21
2026-05-01T02:37:36.125649,54.12,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:36.125494,4.21
2026-05-01T02:37:36.162917,54.12,0,56.99,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:36.162760,4.21
2026-05-01T02:37:37.133795,54.18,0,57.03,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:37.133549,4.21
2026-05-01T02:37:37.179614,54.18,0,57.05,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:37.179487,4.21
2026-05-01T02:37:37.217097,54.18,0,57.05,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:37.216957,4.21
2026-05-01T02:37:38.188220,54.22,0,57.09,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:38.188042,4.21
2026-05-01T02:37:38.231074,54.22,0,57.1,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:38.230981,4.21
2026-05-01T02:37:38.269712,54.22,0,57.1,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:38.269530,4.21
2026-05-01T02:37:39.243022,54.28,0,57.15,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:39.242861,4.21
2026-05-01T02:37:39.283193,54.28,0,57.15,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:39.283027,4.21
2026-05-01T02:37:39.320247,54.28,0,57.16,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T02:38:39.320052,4.21
2026-05-01T02:37:40.291761,54.34,0,57.21,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:40.291608,4.21
2026-05-01T02:37:40.330973,54.34,0,57.22,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:40.330855,4.21
2026-05-01T02:37:41.316777,54.34,0,57.25,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:41.316588,4.21
2026-05-01T02:37:41.365058,54.39,0,57.27,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:41.364926,4.21
2026-05-01T02:37:41.404495,54.39,0,57.27,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:41.404325,4.21
2026-05-01T02:37:42.367405,54.46,0,57.31,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:42.367221,4.21
2026-05-01T02:37:42.432698,54.46,0,57.33,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:42.432519,4.21
2026-05-01T02:37:42.493344,54.46,0,57.33,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:42.493191,4.21
2026-05-01T02:37:43.416074,54.5,0,57.37,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:43.415933,4.21
2026-05-01T02:37:43.464817,54.5,0,57.37,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:43.464705,4.21
2026-05-01T02:37:43.507764,54.5,0,57.38,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:43.507655,4.21
2026-05-01T02:37:44.478199,54.55,0,57.42,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:44.478073,4.21
2026-05-01T02:37:44.516482,54.55,0,57.42,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:44.516390,4.21
2026-05-01T02:37:44.550765,54.55,0,57.43,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:44.550675,4.21
2026-05-01T02:37:45.505501,54.61,0,57.47,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:45.505298,4.21
2026-05-01T02:37:45.545143,54.61,0,57.48,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:45.545023,4.21
2026-05-01T02:37:46.546425,54.61,0,57.52,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T02:38:46.546269,4.21
2026-05-01T02:37:46.594684,54.69,0,57.55,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:46.594549,4.21
2026-05-01T02:37:46.631632,54.69,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:46.631508,4.21
2026-05-01T02:37:47.607574,54.74,0,57.6,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:47.607404,4.21
2026-05-01T02:37:47.651392,54.74,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:47.651263,4.21
2026-05-01T02:37:47.688276,54.74,0,57.62,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:47.688138,4.21
2026-05-01T02:37:48.660037,54.79,0,57.66,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:48.659879,4.21
2026-05-01T02:37:48.702321,54.79,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:48.702204,4.21
2026-05-01T02:37:48.740389,54.79,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:48.740240,4.21
2026-05-01T02:37:49.709406,54.84,0,57.71,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:49.709230,4.21
2026-05-01T02:37:49.750330,54.84,0,57.72,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:49.750202,4.21
2026-05-01T02:37:49.786991,54.84,0,57.72,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:49.786860,4.21
2026-05-01T02:37:50.763377,54.89,0,57.77,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:50.763221,4.21
2026-05-01T02:37:50.819323,54.89,0,57.77,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:50.807314,4.21
2026-05-01T02:37:51.784478,54.89,0,57.81,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T02:38:51.784296,4.21
2026-05-01T02:37:51.831626,54.97,0,57.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:51.831500,4.21
2026-05-01T02:37:51.887338,54.97,0,57.84,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:51.869381,4.21
2026-05-01T02:37:52.850315,55.01,0,57.88,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:52.831990,4.21
2026-05-01T02:37:52.927202,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:52.927071,4.21
2026-05-01T02:37:52.966580,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:52.966407,4.21
2026-05-01T02:37:53.894857,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:53.894712,4.21
2026-05-01T02:37:53.936335,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:53.936223,4.21
2026-05-01T02:37:53.972052,55.06,0,57.93,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:53.971933,4.21
2026-05-01T02:37:54.920926,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:54.920772,4.21
2026-05-01T02:37:54.959540,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:54.959363,4.21
2026-05-01T02:37:54.996266,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:54.996156,4.21
2026-05-01T02:37:55.981898,55.11,0,57.99,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:55.981758,4.21
2026-05-01T02:37:56.022293,55.11,0,57.99,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:56.022174,4.21
2026-05-01T02:37:57.004853,55.11,0,58.02,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:57.004646,4.21
2026-05-01T02:37:57.044814,55.15,0,58.02,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:57.044700,4.21
2026-05-01T02:37:57.081028,55.15,0,58.02,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:57.080926,4.21
2026-05-01T02:37:58.062006,55.16,0,58.05,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:58.061856,4.21
2026-05-01T02:37:58.105363,55.16,0,58.04,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:58.105189,4.21
2026-05-01T02:37:58.145003,55.16,0,58.04,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:58.144873,4.21
2026-05-01T02:37:59.123271,55.21,0,58.08,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:59.123094,4.21
2026-05-01T02:37:59.167634,55.21,0,58.08,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:59.167486,4.21
2026-05-01T02:37:59.206633,55.21,0,58.08,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T02:38:59.206503,4.21
2026-05-01T02:38:00.177310,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:00.177139,4.21
2026-05-01T02:38:00.220321,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:00.219997,4.21
2026-05-01T02:38:00.258018,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:00.257874,4.21
2026-05-01T02:38:01.231195,55.3,0,58.17,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:01.231046,4.21
