timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:18:30.942410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.942251,4.199
2026-05-01T00:18:30.997778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:30.997595,4.199
2026-05-01T00:18:31.058062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.057887,4.199
2026-05-01T00:18:31.111695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.111549,4.199
2026-05-01T00:18:31.164430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.164288,4.199
2026-05-01T00:18:31.217489,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.217339,4.199
2026-05-01T00:18:31.270552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.270411,4.199
2026-05-01T00:18:31.323583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.323439,4.199
2026-05-01T00:18:31.376558,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.376432,4.199
2026-05-01T00:18:31.428822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.428700,4.199
2026-05-01T00:18:31.481983,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.481736,4.199
2026-05-01T00:18:31.535592,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.535423,4.199
2026-05-01T00:18:31.589737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.589574,4.199
2026-05-01T00:18:31.646669,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.646517,4.199
2026-05-01T00:18:31.698955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.698834,4.199
2026-05-01T00:18:31.752681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.752549,4.199
2026-05-01T00:18:31.805591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.805484,4.199
2026-05-01T00:18:31.857934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.857827,4.199
2026-05-01T00:18:31.909810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.909655,4.199
2026-05-01T00:18:31.962099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:31.961951,4.199
2026-05-01T00:18:32.014119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.014010,4.199
2026-05-01T00:18:32.065897,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.065788,4.199
2026-05-01T00:18:32.118317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.118168,4.199
2026-05-01T00:18:32.171630,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.171470,4.199
2026-05-01T00:18:32.224878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.224746,4.199
2026-05-01T00:18:32.277011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.276868,4.199
2026-05-01T00:18:32.329987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.329848,4.199
2026-05-01T00:18:32.382064,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.381932,4.199
2026-05-01T00:18:32.434372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.434238,4.199
2026-05-01T00:18:32.486975,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.486830,4.199
2026-05-01T00:18:32.539088,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.538966,4.199
2026-05-01T00:18:32.590919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.590805,4.199
2026-05-01T00:18:32.645772,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.645631,4.199
2026-05-01T00:18:32.700295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.700165,4.199
2026-05-01T00:18:32.765758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.752410,4.199
2026-05-01T00:18:32.897527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.897375,4.199
2026-05-01T00:18:32.953547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:32.953406,4.199
2026-05-01T00:18:33.007792,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.007632,4.199
2026-05-01T00:18:33.071167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.070962,4.199
2026-05-01T00:18:33.125890,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.125757,4.199
2026-05-01T00:18:33.178174,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.178042,4.199
2026-05-01T00:18:33.230531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.230400,4.199
2026-05-01T00:18:33.283442,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.283295,4.199
2026-05-01T00:18:33.335487,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.335343,4.199
2026-05-01T00:18:33.387553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.387438,4.199
2026-05-01T00:18:33.439594,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.439457,4.199
2026-05-01T00:18:33.491856,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.491743,4.199
2026-05-01T00:18:33.543352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.543216,4.199
2026-05-01T00:18:33.595882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.595742,4.199
2026-05-01T00:18:33.649465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.649328,4.199
2026-05-01T00:18:33.703852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.703695,4.199
2026-05-01T00:18:33.756468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.756326,4.199
2026-05-01T00:18:33.809368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.809238,4.199
2026-05-01T00:18:33.862298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.862167,4.199
2026-05-01T00:18:33.914420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.914293,4.199
2026-05-01T00:18:33.966995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:33.966810,4.199
2026-05-01T00:18:34.019324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.019186,4.199
2026-05-01T00:18:34.071485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.071350,4.199
2026-05-01T00:18:34.123706,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.123553,4.199
2026-05-01T00:18:34.176365,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.176226,4.199
2026-05-01T00:18:34.228300,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.228178,4.199
2026-05-01T00:18:34.279943,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.279841,4.199
2026-05-01T00:18:34.331205,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.331099,4.199
2026-05-01T00:18:34.382795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.382683,4.199
2026-05-01T00:18:34.434460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.434358,4.199
2026-05-01T00:18:34.486671,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.486539,4.199
2026-05-01T00:18:34.538754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.538637,4.199
2026-05-01T00:18:34.590643,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.590515,4.199
2026-05-01T00:18:34.645106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.644961,4.199
2026-05-01T00:18:34.698927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.698771,4.199
2026-05-01T00:18:34.760200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.753066,4.199
2026-05-01T00:18:34.992024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:34.991846,4.199
2026-05-01T00:18:35.047173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.047030,4.199
2026-05-01T00:18:35.101152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.101002,4.199
2026-05-01T00:18:35.154507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.154357,4.199
2026-05-01T00:18:35.207726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.207571,4.199
2026-05-01T00:18:35.260565,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.260417,4.199
2026-05-01T00:18:35.312567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.312440,4.199
2026-05-01T00:18:35.364900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.364772,4.199
2026-05-01T00:18:35.416627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.416513,4.199
2026-05-01T00:18:35.469019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.468876,4.199
2026-05-01T00:18:35.520859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.520748,4.199
2026-05-01T00:18:35.572933,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.572811,4.199
2026-05-01T00:18:35.626226,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.626059,4.199
2026-05-01T00:18:35.682681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.682499,4.199
2026-05-01T00:18:35.736340,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.736186,4.199
2026-05-01T00:18:35.789714,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.789571,4.199
2026-05-01T00:18:35.842223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.842103,4.199
2026-05-01T00:18:35.894181,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.894066,4.199
2026-05-01T00:18:35.946409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.946264,4.199
2026-05-01T00:18:35.998868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:35.998716,4.199
2026-05-01T00:18:36.051494,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.051354,4.199
2026-05-01T00:18:36.103971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.103833,4.199
2026-05-01T00:18:36.157458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.157326,4.199
2026-05-01T00:18:36.210306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.210140,4.199
2026-05-01T00:18:36.263133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.262991,4.199
2026-05-01T00:18:36.316105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.315962,4.199
2026-05-01T00:18:36.368498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.368373,4.199
2026-05-01T00:18:36.420811,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.420679,4.199
2026-05-01T00:18:36.472742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.472598,4.199
2026-05-01T00:18:36.524617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.524510,4.199
2026-05-01T00:18:36.579537,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.579411,4.199
2026-05-01T00:18:36.636698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.636541,4.199
2026-05-01T00:18:36.709276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.709121,4.199
2026-05-01T00:18:36.775892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.762414,4.199
2026-05-01T00:18:36.910292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.910129,4.199
2026-05-01T00:18:36.966916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:36.966789,4.199
2026-05-01T00:18:37.019078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.018946,4.199
2026-05-01T00:18:37.077000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.076817,4.199
2026-05-01T00:18:37.129783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.129682,4.199
2026-05-01T00:18:37.183670,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.183516,4.199
2026-05-01T00:18:37.236649,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.236492,4.199
2026-05-01T00:18:37.289073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.288956,4.199
2026-05-01T00:18:37.341341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.341205,4.199
2026-05-01T00:18:37.393759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.393637,4.199
2026-05-01T00:18:37.445288,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.445171,4.199
2026-05-01T00:18:37.497035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.496909,4.199
2026-05-01T00:18:37.548591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.548482,4.199
2026-05-01T00:18:37.600214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.600105,4.199
2026-05-01T00:18:37.651852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.651750,4.199
2026-05-01T00:18:37.703936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.703804,4.199
2026-05-01T00:18:37.755929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.755821,4.199
2026-05-01T00:18:37.807146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.807033,4.199
2026-05-01T00:18:37.858834,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.858738,4.199
2026-05-01T00:18:37.910455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.910334,4.199
2026-05-01T00:18:37.961920,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:37.961790,4.199
2026-05-01T00:18:38.013508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.013396,4.199
2026-05-01T00:18:38.064985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.064878,4.199
2026-05-01T00:18:38.116492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.116388,4.199
2026-05-01T00:18:38.167749,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.167647,4.199
2026-05-01T00:18:38.219074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.218972,4.199
2026-05-01T00:18:38.270133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.270033,4.199
2026-05-01T00:18:38.321755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.321635,4.199
2026-05-01T00:18:38.375322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.375212,4.199
2026-05-01T00:18:38.429153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.428993,4.199
2026-05-01T00:18:38.481711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.481564,4.199
2026-05-01T00:18:38.532906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.532800,4.199
2026-05-01T00:18:38.584699,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.584595,4.199
2026-05-01T00:18:38.638737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.638545,4.199
2026-05-01T00:18:38.693721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.693580,4.199
2026-05-01T00:18:38.746723,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.746368,4.199
2026-05-01T00:18:38.884729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.884447,4.199
2026-05-01T00:18:38.938072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.937949,4.199
2026-05-01T00:18:38.991973,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:38.991830,4.199
2026-05-01T00:18:39.048413,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.048251,4.199
2026-05-01T00:18:39.103402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.103245,4.199
2026-05-01T00:18:39.158763,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.158628,4.199
2026-05-01T00:18:39.211186,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.211067,4.199
2026-05-01T00:18:39.262957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.262839,4.199
2026-05-01T00:18:39.315104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.314973,4.199
2026-05-01T00:18:39.367214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.367086,4.199
2026-05-01T00:18:39.418581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.418472,4.199
2026-05-01T00:18:39.470631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.470494,4.199
2026-05-01T00:18:39.521999,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.521886,4.199
2026-05-01T00:18:39.573511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.573401,4.199
2026-05-01T00:18:39.624291,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.624194,4.199
2026-05-01T00:18:39.676074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.675958,4.199
2026-05-01T00:18:39.728186,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.728050,4.199
2026-05-01T00:18:39.780446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.780332,4.199
2026-05-01T00:18:39.832145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.832042,4.199
2026-05-01T00:18:39.887070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.884122,4.199
2026-05-01T00:18:39.939661,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.939523,4.199
2026-05-01T00:18:39.991883,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:39.991772,4.199
2026-05-01T00:18:40.043776,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.043677,4.199
2026-05-01T00:18:40.095794,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.095652,4.199
2026-05-01T00:18:40.148083,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.147952,4.199
2026-05-01T00:18:40.199362,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.199250,4.199
2026-05-01T00:18:40.250742,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.250625,4.199
2026-05-01T00:18:40.302104,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.301999,4.199
2026-05-01T00:18:40.353906,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.353789,4.199
2026-05-01T00:18:40.405861,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.405760,4.199
2026-05-01T00:18:40.457085,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.456970,4.199
2026-05-01T00:18:40.508860,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.508758,4.199
2026-05-01T00:18:40.560185,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.560087,4.199
2026-05-01T00:18:40.612057,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.611949,4.199
2026-05-01T00:18:40.743899,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.743705,4.199
2026-05-01T00:18:40.851738,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.838968,4.199
2026-05-01T00:18:40.969138,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:40.968947,4.199
2026-05-01T00:18:41.022199,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.022048,4.199
2026-05-01T00:18:41.074983,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.074860,4.199
2026-05-01T00:18:41.127188,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.127054,4.199
2026-05-01T00:18:41.178699,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.178594,4.199
2026-05-01T00:18:41.230288,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.230189,4.199
2026-05-01T00:18:41.281877,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.281769,4.199
2026-05-01T00:18:41.334245,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.334124,4.199
2026-05-01T00:18:41.386029,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.385917,4.199
2026-05-01T00:18:41.437765,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.437647,4.199
2026-05-01T00:18:41.490359,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.490235,4.199
2026-05-01T00:18:41.542180,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.542077,4.199
2026-05-01T00:18:41.593859,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.593759,4.199
2026-05-01T00:18:41.645613,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.645462,4.199
2026-05-01T00:18:41.697916,0.0,0,3.16,0.0264,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:19:41.697790,4.199
