timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:34:35.197101,71.66,0.3132,74.37,0.3409,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:35.196919,4.213
2026-05-01T23:34:36.155521,71.7,0.3132,74.41,0.341,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:36.155190,4.213
2026-05-01T23:34:36.471764,71.7,0.3132,74.42,0.3402,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:36.471334,4.213
2026-05-01T23:34:36.648044,71.7,0.3132,74.43,0.3405,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:36.647612,4.213
2026-05-01T23:34:37.197852,71.73,0.3046,74.45,0.3387,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:37.197597,4.213
2026-05-01T23:34:37.297794,71.73,0.3181,74.45,0.3417,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:37.297561,4.213
2026-05-01T23:34:37.399221,71.73,0.3181,74.45,0.3432,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:37.398899,4.213
2026-05-01T23:34:38.380456,71.78,0.3206,74.49,0.3454,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:38.380221,4.213
2026-05-01T23:34:38.492824,71.78,0.3206,74.5,0.3467,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:38.492548,4.213
2026-05-01T23:34:39.246476,71.78,0.3206,74.53,0.3477,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:39.246299,4.213
2026-05-01T23:34:39.307937,71.8,0.328,74.52,0.3494,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:39.307736,4.213
2026-05-01T23:34:39.371329,71.8,0.328,74.52,0.3519,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:39.370968,4.213
2026-05-01T23:34:40.310846,71.84,0.328,74.56,0.3541,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:40.310635,4.213
2026-05-01T23:34:40.396907,71.84,0.3257,74.56,0.354,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:40.396714,4.213
2026-05-01T23:34:40.488138,71.84,0.3257,74.56,0.3539,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:40.487884,4.213
2026-05-01T23:34:41.364047,71.88,0.3199,74.6,0.3531,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:41.363799,4.213
2026-05-01T23:34:41.676458,71.88,0.3257,74.6,0.3528,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:41.675642,4.213
2026-05-01T23:34:41.968524,71.88,0.3257,74.61,0.3533,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:41.968150,4.213
2026-05-01T23:34:42.416152,71.91,0.3289,74.63,0.3533,1000.0,0.0,4.199,84.3,99,0,60.0,2026-05-01T23:35:42.415946,4.213
2026-05-01T23:34:42.483970,71.91,0.3291,74.63,0.3548,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:42.483804,4.213
2026-05-01T23:34:42.560953,71.91,0.3291,74.63,0.3555,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:42.560710,4.213
2026-05-01T23:34:43.470456,71.95,0.3341,74.67,0.3574,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:43.470247,4.213
2026-05-01T23:34:43.541880,71.95,0.3341,74.67,0.3593,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:43.541680,4.213
2026-05-01T23:34:44.487304,71.95,0.3341,74.71,0.361,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:44.487108,4.213
2026-05-01T23:34:44.548585,71.97,0.3341,74.7,0.3612,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:44.548406,4.213
2026-05-01T23:34:44.609351,71.97,0.3341,74.7,0.3616,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:44.609187,4.213
2026-05-01T23:34:45.543072,71.98,0.3341,74.73,0.3622,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:45.542891,4.213
2026-05-01T23:34:45.604897,71.98,0.3222,74.72,0.3559,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:45.604720,4.213
2026-05-01T23:34:45.675847,71.98,0.3222,74.71,0.3538,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:45.675668,4.213
2026-05-01T23:34:46.597625,72.03,0.3189,74.75,0.3516,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:46.597462,4.213
2026-05-01T23:34:46.673492,72.03,0.3267,74.75,0.3524,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:46.673279,4.213
2026-05-01T23:34:46.751753,72.03,0.3267,74.76,0.3533,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:46.751539,4.213
2026-05-01T23:34:47.654124,72.05,0.3267,74.78,0.3544,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:47.653855,4.213
2026-05-01T23:34:47.719447,72.05,0.3348,74.78,0.3581,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:47.719198,4.213
2026-05-01T23:34:47.790697,72.05,0.3348,74.78,0.3598,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:47.790499,4.213
2026-05-01T23:34:48.708280,72.08,0.335,74.8,0.3609,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:48.708083,4.213
2026-05-01T23:34:48.769390,72.08,0.335,74.8,0.3619,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:48.769145,4.213
2026-05-01T23:34:49.724372,72.08,0.335,74.83,0.3628,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:49.724181,4.213
2026-05-01T23:34:49.786801,72.11,0.3334,74.83,0.3624,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:49.786562,4.213
2026-05-01T23:34:49.847300,72.11,0.3334,74.82,0.3621,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:49.847110,4.213
2026-05-01T23:34:50.783308,72.15,0.3334,74.85,0.3622,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:50.783097,4.213
2026-05-01T23:34:50.857903,72.15,0.3334,74.86,0.3616,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:50.857705,4.213
2026-05-01T23:34:50.952570,72.15,0.3334,74.86,0.3617,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:50.952317,4.213
2026-05-01T23:34:51.837803,72.18,0.3334,74.89,0.362,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:51.837557,4.213
2026-05-01T23:34:51.910684,72.18,0.3367,74.89,0.3635,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:51.910146,4.213
2026-05-01T23:34:52.085450,72.18,0.3367,74.9,0.3641,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:52.085247,4.213
2026-05-01T23:34:52.893151,72.22,0.3298,74.92,0.363,1000.0,0.0,4.199,84.2,99,0,60.0,2026-05-01T23:35:52.892984,4.213
2026-05-01T23:34:52.954751,72.22,0.3307,74.93,0.3614,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:52.954505,4.213
2026-05-01T23:34:53.016102,72.22,0.3307,74.93,0.3607,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:53.015919,4.213
2026-05-01T23:34:54.029042,72.25,0.3307,74.96,0.3599,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:54.023249,4.213
2026-05-01T23:34:54.105289,72.25,0.3307,74.96,0.3597,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:54.105156,4.213
2026-05-01T23:34:54.964991,72.25,0.3307,74.99,0.3598,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:54.964787,4.213
2026-05-01T23:34:55.027783,72.28,0.3299,74.99,0.3571,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:55.027624,4.213
2026-05-01T23:34:55.093589,72.28,0.3299,74.99,0.3576,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:55.093402,4.213
2026-05-01T23:34:56.048692,72.3,0.3299,75.02,0.3583,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:56.048518,4.213
2026-05-01T23:34:56.107947,72.3,0.3299,75.02,0.3574,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:56.107807,4.213
2026-05-01T23:34:56.168673,72.3,0.3299,75.02,0.3578,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:56.168485,4.213
2026-05-01T23:34:57.100504,72.34,0.328,75.05,0.3582,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:57.100261,4.213
2026-05-01T23:34:57.342044,72.34,0.3299,75.05,0.3582,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:57.341551,4.213
2026-05-01T23:34:57.575539,72.34,0.3299,75.06,0.3584,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:57.574902,4.213
2026-05-01T23:34:58.172569,72.39,0.3299,75.09,0.3584,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:58.172341,4.213
2026-05-01T23:34:58.267581,72.39,0.3299,75.1,0.3585,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:58.267222,4.213
2026-05-01T23:34:58.371952,72.39,0.3299,75.1,0.3585,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:58.371707,4.213
2026-05-01T23:34:59.187271,72.43,0.3366,75.14,0.3593,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:59.187084,4.213
2026-05-01T23:34:59.248246,72.43,0.3366,75.14,0.3617,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:35:59.248083,4.213
2026-05-01T23:35:00.242528,72.43,0.3366,75.18,0.3637,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:36:00.242178,4.213
2026-05-01T23:35:00.374610,72.47,0.3402,75.18,0.3647,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:36:00.374305,4.213
2026-05-01T23:35:00.557422,72.47,0.3402,75.19,0.3666,1000.0,0.0,4.199,84.1,99,0,60.0,2026-05-01T23:36:00.557117,4.213
2026-05-01T23:35:01.269143,72.52,0.3402,75.22,0.3682,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:01.268836,4.213
2026-05-01T23:35:01.342793,72.52,0.3411,75.23,0.3686,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:01.342587,4.213
2026-05-01T23:35:01.506860,72.52,0.3411,75.23,0.3691,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:01.506412,4.213
2026-05-01T23:35:02.442279,72.56,0.3402,75.27,0.3698,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:02.441911,4.213
2026-05-01T23:35:02.623418,72.56,0.3411,75.28,0.3693,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:02.623135,4.213
2026-05-01T23:35:02.785808,72.56,0.3411,75.28,0.3697,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:02.784729,4.213
2026-05-01T23:35:03.376335,72.61,0.3333,75.31,0.3681,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:03.376156,4.213
2026-05-01T23:35:03.446601,72.61,0.3375,75.31,0.3675,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:03.446405,4.213
2026-05-01T23:35:03.513966,72.61,0.3375,75.32,0.3672,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:03.513797,4.213
2026-05-01T23:35:04.440546,72.67,0.3375,75.36,0.3664,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:04.440350,4.213
2026-05-01T23:35:04.512643,72.67,0.3375,75.37,0.3665,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:04.512457,4.213
2026-05-01T23:35:05.450824,72.67,0.3375,75.41,0.3669,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:05.450626,4.213
2026-05-01T23:35:05.521607,72.72,0.3402,75.42,0.3662,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:05.521431,4.213
2026-05-01T23:35:05.592157,72.72,0.3402,75.43,0.3676,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:05.591973,4.213
2026-05-01T23:35:06.508144,72.74,0.3402,75.46,0.3687,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:06.507921,4.213
2026-05-01T23:35:06.580716,72.74,0.3415,75.46,0.3694,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:06.580537,4.213
2026-05-01T23:35:06.654978,72.74,0.3415,75.46,0.3699,1000.0,0.0,4.199,84.0,99,0,60.0,2026-05-01T23:36:06.654700,4.213
2026-05-01T23:35:07.684388,72.79,0.3392,75.49,0.3703,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:07.683818,4.213
2026-05-01T23:35:07.858310,72.79,0.3392,75.5,0.369,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:07.857671,4.213
2026-05-01T23:35:08.043781,72.79,0.3392,75.51,0.3688,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:08.043234,4.213
2026-05-01T23:35:08.613823,72.84,0.3341,75.54,0.3675,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:08.613637,4.213
2026-05-01T23:35:08.675229,72.84,0.3393,75.54,0.368,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:08.675049,4.213
2026-05-01T23:35:08.737579,72.84,0.3393,75.55,0.3682,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:08.737411,4.213
2026-05-01T23:35:09.672661,72.89,0.3393,75.59,0.3681,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:09.672480,4.213
2026-05-01T23:35:09.735225,72.89,0.3393,75.6,0.3684,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:09.735027,4.213
2026-05-01T23:35:10.687793,72.89,0.3393,75.63,0.3688,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:10.687605,4.213
2026-05-01T23:35:10.755180,72.92,0.3375,75.63,0.3673,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:10.754986,4.213
2026-05-01T23:35:10.826433,72.92,0.3375,75.64,0.3671,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:10.826250,4.213
2026-05-01T23:35:11.743749,72.95,0.3375,75.67,0.3674,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:11.743579,4.213
2026-05-01T23:35:11.814150,72.95,0.3384,75.67,0.3675,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:11.813966,4.213
2026-05-01T23:35:11.887374,72.95,0.3384,75.67,0.3677,1000.0,0.0,4.199,83.9,99,0,60.0,2026-05-01T23:36:11.887169,4.213
2026-05-01T23:35:12.804183,73.0,0.3375,75.7,0.3679,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:12.803887,4.213
2026-05-01T23:35:12.880971,73.0,0.3392,75.71,0.3682,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:12.880757,4.213
2026-05-01T23:35:12.980772,73.0,0.3392,75.72,0.3685,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:12.980506,4.213
2026-05-01T23:35:13.855083,73.04,0.3393,75.75,0.3688,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:13.854857,4.213
2026-05-01T23:35:13.917932,73.04,0.3424,75.75,0.3702,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:13.917665,4.213
2026-05-01T23:35:14.095768,73.04,0.3424,75.75,0.3709,1000.0,0.0,4.199,83.9,98,0,60.0,2026-05-01T23:36:14.095531,4.213
2026-05-01T23:35:14.915957,73.09,0.3468,75.79,0.372,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:14.915758,4.213
2026-05-01T23:35:14.991985,73.09,0.3468,75.79,0.3739,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:14.991744,4.213
2026-05-01T23:35:15.926760,73.09,0.3468,75.83,0.3755,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:15.926626,4.213
2026-05-01T23:35:16.118834,73.12,0.3468,75.83,0.3757,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:16.118239,4.213
2026-05-01T23:35:16.216600,73.12,0.3468,75.83,0.3761,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:16.216306,4.213
2026-05-01T23:35:16.979416,73.16,0.3468,75.85,0.3766,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:16.979192,4.213
2026-05-01T23:35:17.052888,73.16,0.3442,75.86,0.3745,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:17.052553,4.213
2026-05-01T23:35:17.123656,73.16,0.3442,75.86,0.3743,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:17.123473,4.213
2026-05-01T23:35:18.239951,73.18,0.3393,75.89,0.3736,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:18.239726,4.213
2026-05-01T23:35:18.396815,73.18,0.3442,75.89,0.3738,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:18.396402,4.213
2026-05-01T23:35:18.530147,73.18,0.3442,75.89,0.374,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:18.529829,4.213
2026-05-01T23:35:19.089448,73.21,0.3417,75.91,0.374,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:19.089267,4.213
2026-05-01T23:35:19.149406,73.21,0.3442,75.91,0.3741,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:19.149271,4.213
2026-05-01T23:35:19.216122,73.21,0.3442,75.91,0.3741,1000.0,0.0,4.199,83.8,98,0,60.0,2026-05-01T23:36:19.215936,4.213
2026-05-01T23:35:20.144834,73.25,0.3417,75.95,0.3734,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:20.144628,4.213
2026-05-01T23:35:20.216547,73.25,0.3417,75.95,0.3727,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:20.216156,4.213
2026-05-01T23:35:21.159647,73.25,0.3417,75.98,0.3725,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:21.159476,4.213
2026-05-01T23:35:21.223586,73.3,0.3415,75.99,0.3718,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:21.223319,4.213
2026-05-01T23:35:21.294473,73.3,0.3415,76.0,0.3717,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:21.294307,4.213
2026-05-01T23:35:22.236181,73.34,0.3415,76.03,0.3719,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:22.235883,4.213
2026-05-01T23:35:22.338458,73.34,0.3476,76.04,0.3732,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:22.338129,4.213
2026-05-01T23:35:22.479709,73.34,0.3476,76.04,0.375,1000.0,0.0,4.199,83.8,99,0,60.0,2026-05-01T23:36:22.479340,4.213
2026-05-01T23:35:23.299382,73.4,0.3476,76.08,0.3767,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:23.299055,4.213
2026-05-01T23:35:23.516180,73.4,0.3528,76.09,0.3792,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:23.515624,4.213
2026-05-01T23:35:23.739923,73.4,0.3528,76.11,0.381,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:23.739333,4.213
2026-05-01T23:35:24.375241,73.42,0.3459,76.13,0.3814,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:24.374736,4.213
2026-05-01T23:35:24.510628,73.42,0.3586,76.13,0.3847,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:24.510225,4.213
2026-05-01T23:35:24.625428,73.42,0.3586,76.13,0.3863,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:24.624939,4.213
2026-05-01T23:35:25.405727,73.46,0.3459,76.16,0.3835,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:25.405521,4.213
2026-05-01T23:35:25.477572,73.46,0.3459,76.17,0.3805,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:25.477392,4.213
2026-05-01T23:35:26.400668,73.46,0.3459,76.2,0.379,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:26.400404,4.213
2026-05-01T23:35:26.499608,73.52,0.3434,76.21,0.3759,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:26.499370,4.213
2026-05-01T23:35:26.604143,73.52,0.3434,76.21,0.375,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:26.603876,4.213
2026-05-01T23:35:27.456433,73.55,0.3434,76.25,0.3746,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:27.456231,4.213
2026-05-01T23:35:27.531617,73.55,0.3541,76.25,0.3766,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:27.531416,4.213
2026-05-01T23:35:27.630512,73.55,0.3541,76.25,0.3796,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:27.630258,4.213
2026-05-01T23:35:28.570683,73.57,0.3541,76.28,0.3826,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:28.570270,4.213
2026-05-01T23:35:28.711428,73.57,0.3578,76.28,0.3848,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:28.711053,4.213
2026-05-01T23:35:28.866997,73.57,0.3578,76.28,0.3862,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:28.866724,4.213
2026-05-01T23:35:29.577190,73.62,0.351,76.31,0.3859,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:29.576997,4.213
2026-05-01T23:35:29.648158,73.62,0.351,76.31,0.3841,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:29.647961,4.213
2026-05-01T23:35:29.719025,73.62,0.351,76.32,0.3832,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:29.718797,4.213
2026-05-01T23:35:30.630943,73.65,0.3392,76.35,0.3759,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:30.630751,4.213
2026-05-01T23:35:30.693727,73.65,0.3392,76.35,0.3734,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:30.693557,4.213
2026-05-01T23:35:31.678437,73.65,0.3392,76.38,0.3721,1000.0,0.0,4.199,83.7,99,0,60.0,2026-05-01T23:36:31.677907,4.213
2026-05-01T23:35:31.848191,73.68,0.3474,76.39,0.3719,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:31.847813,4.213
2026-05-01T23:35:32.070999,73.68,0.3474,76.39,0.3746,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:32.056852,4.213
2026-05-01T23:35:32.700613,73.73,0.3474,76.41,0.3765,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:32.700437,4.213
2026-05-01T23:35:32.762919,73.73,0.3569,76.42,0.3808,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:32.762723,4.213
2026-05-01T23:35:32.823887,73.73,0.3569,76.43,0.3832,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:32.823663,4.213
2026-05-01T23:35:33.766827,73.77,0.355,76.46,0.3856,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:33.766584,4.213
2026-05-01T23:35:33.864575,73.77,0.355,76.47,0.3854,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:33.864277,4.213
2026-05-01T23:35:34.050481,73.77,0.355,76.47,0.3856,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:34.044545,4.213
2026-05-01T23:35:34.813724,73.79,0.3518,76.5,0.385,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:34.813536,4.213
2026-05-01T23:35:34.875155,73.79,0.3596,76.5,0.3873,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:34.874949,4.213
2026-05-01T23:35:34.937071,73.79,0.3596,76.5,0.3883,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:34.936832,4.213
2026-05-01T23:35:35.868809,73.82,0.3596,76.53,0.389,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:35.868609,4.213
2026-05-01T23:35:35.944288,73.82,0.3596,76.53,0.3896,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:35.937847,4.213
2026-05-01T23:35:36.886662,73.82,0.3596,76.56,0.3903,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:36.886427,4.213
2026-05-01T23:35:36.949475,73.86,0.3535,76.56,0.3877,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:36.949301,4.213
2026-05-01T23:35:37.017890,73.86,0.3535,76.56,0.3864,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:37.017670,4.213
2026-05-01T23:35:37.953340,73.91,0.3535,76.6,0.3857,1000.0,0.0,4.199,83.6,98,0,60.0,2026-05-01T23:36:37.946036,4.213
2026-05-01T23:35:38.188363,73.91,0.3535,76.61,0.3843,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:38.187840,4.213
2026-05-01T23:35:38.316539,73.91,0.3535,76.62,0.3844,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:38.316162,4.213
2026-05-01T23:35:39.024858,73.93,0.3501,76.64,0.3841,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:39.024588,4.213
2026-05-01T23:35:39.128245,73.93,0.3541,76.64,0.3845,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:39.127894,4.213
2026-05-01T23:35:39.256765,73.93,0.3541,76.64,0.3848,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:39.256433,4.213
2026-05-01T23:35:40.063267,73.97,0.351,76.67,0.3847,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:40.063104,4.213
2026-05-01T23:35:40.141384,73.97,0.3541,76.67,0.3849,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:40.141138,4.213
2026-05-01T23:35:40.244989,73.97,0.3541,76.67,0.385,1000.0,0.0,4.199,83.6,99,0,60.0,2026-05-01T23:36:40.244722,4.213
2026-05-01T23:35:41.223724,74.01,0.3604,76.71,0.3854,1000.0,0.0,4.199,83.5,99,0,60.0,2026-05-01T23:36:41.223438,4.213
