timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:17:00.809831,29.0,0,32.16,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T23:18:00.809652,4.205
2026-05-01T23:17:00.872710,29.06,0,32.17,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:00.872559,4.205
2026-05-01T23:17:00.934548,29.06,0,32.18,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:00.934334,4.205
2026-05-01T23:17:01.864623,29.1,0,32.22,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:01.864441,4.205
2026-05-01T23:17:01.924961,29.1,0,32.22,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:01.924778,4.205
2026-05-01T23:17:01.987225,29.1,0,32.22,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:01.987078,4.205
2026-05-01T23:17:02.920223,29.15,0,32.26,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:02.920046,4.205
2026-05-01T23:17:02.981353,29.15,0,32.27,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:02.981142,4.205
2026-05-01T23:17:03.043146,29.15,0,32.27,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:03.042977,4.205
2026-05-01T23:17:03.977500,29.19,0,32.31,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:03.976801,4.205
2026-05-01T23:17:04.131399,29.19,0,32.32,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:04.131220,4.205
2026-05-01T23:17:04.189838,29.19,0,32.32,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:04.189706,4.205
2026-05-01T23:17:05.022602,29.23,0,32.35,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:05.022443,4.205
2026-05-01T23:17:05.084080,29.23,0,32.35,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:05.083901,4.205
2026-05-01T23:17:06.096041,29.23,0,32.39,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:06.085254,4.205
2026-05-01T23:17:06.160889,29.26,0,32.39,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:06.160743,4.205
2026-05-01T23:17:06.221847,29.26,0,32.39,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T23:18:06.221697,4.205
2026-05-01T23:17:07.103686,29.32,0,32.43,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:07.103512,4.205
2026-05-01T23:17:07.165731,29.32,0,32.44,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:07.165534,4.205
2026-05-01T23:17:07.226355,29.32,0,32.44,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:07.226202,4.205
2026-05-01T23:17:08.149302,29.35,0,32.48,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:08.149131,4.205
2026-05-01T23:17:08.208470,29.35,0,32.48,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:08.208323,4.205
2026-05-01T23:17:08.280690,29.35,0,32.48,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:08.280431,4.205
2026-05-01T23:17:09.212146,29.39,0,32.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:09.211899,4.205
2026-05-01T23:17:09.273546,29.39,0,32.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:09.273375,4.205
2026-05-01T23:17:09.334481,29.39,0,32.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:09.334331,4.205
2026-05-01T23:17:10.256446,29.43,0,32.55,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:10.256284,4.205
2026-05-01T23:17:10.317382,29.43,0,32.55,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:10.317172,4.205
2026-05-01T23:17:11.282743,29.43,0,32.59,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:11.282502,4.205
2026-05-01T23:17:11.342798,29.47,0,32.59,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:11.342652,4.205
2026-05-01T23:17:11.401312,29.47,0,32.59,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:11.401105,4.205
2026-05-01T23:17:12.338750,29.52,0,32.63,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:12.338575,4.205
2026-05-01T23:17:12.399572,29.52,0,32.64,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:12.399393,4.205
2026-05-01T23:17:12.461145,29.52,0,32.64,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:12.460993,4.205
2026-05-01T23:17:13.391695,29.56,0,32.68,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:13.391517,4.205
2026-05-01T23:17:13.453013,29.56,0,32.68,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:13.452839,4.205
2026-05-01T23:17:13.512430,29.56,0,32.68,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:13.512272,4.205
2026-05-01T23:17:14.452744,29.61,0,32.72,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:14.452544,4.205
2026-05-01T23:17:14.514110,29.61,0,32.73,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:14.513882,4.205
2026-05-01T23:17:14.574792,29.61,0,32.73,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:14.574622,4.205
2026-05-01T23:17:15.509943,29.67,0,32.78,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T23:18:15.509764,4.205
2026-05-01T23:17:15.571430,29.67,0,32.79,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:15.571308,4.205
2026-05-01T23:17:16.526469,29.67,0,32.83,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:16.526267,4.205
2026-05-01T23:17:16.588939,29.73,0,32.84,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:16.588787,4.205
2026-05-01T23:17:16.650513,29.73,0,32.85,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:16.650328,4.205
2026-05-01T23:17:17.582052,29.78,0,32.89,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:17.581834,4.205
2026-05-01T23:17:17.643505,29.78,0,32.9,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:17.643349,4.205
2026-05-01T23:17:17.704600,29.78,0,32.9,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:17.704426,4.205
2026-05-01T23:17:18.637081,29.84,0,32.95,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:18.636843,4.205
2026-05-01T23:17:18.698963,29.84,0,32.95,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:18.698564,4.205
2026-05-01T23:17:18.759302,29.84,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:18.759131,4.205
2026-05-01T23:17:19.690155,29.9,0,33.0,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:19.689977,4.205
2026-05-01T23:17:19.751980,29.9,0,33.01,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:19.751818,4.205
2026-05-01T23:17:19.814201,29.9,0,33.01,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T23:18:19.814005,4.205
2026-05-01T23:17:20.737074,29.95,0,33.06,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:20.736910,4.205
2026-05-01T23:17:20.798175,29.95,0,33.07,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:20.797962,4.205
2026-05-01T23:17:21.760599,29.95,0,33.1,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:21.760414,4.205
2026-05-01T23:17:21.824037,30.0,0,33.1,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:21.823833,4.205
2026-05-01T23:17:21.885957,30.0,0,33.11,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:21.885786,4.205
2026-05-01T23:17:22.818316,30.05,0,33.15,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:22.818129,4.205
2026-05-01T23:17:22.880162,30.05,0,33.16,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:22.879896,4.205
2026-05-01T23:17:22.941550,30.05,0,33.16,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:22.941375,4.205
2026-05-01T23:17:23.873974,30.12,0,33.21,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:23.873795,4.205
2026-05-01T23:17:23.935044,30.12,0,33.22,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:23.934876,4.205
2026-05-01T23:17:24.012107,30.12,0,33.23,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:23.999611,4.205
2026-05-01T23:17:24.921092,30.18,0,33.28,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:24.920937,4.205
2026-05-01T23:17:24.982511,30.18,0,33.29,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:24.982301,4.205
2026-05-01T23:17:25.044248,30.18,0,33.29,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:25.044089,4.205
2026-05-01T23:17:25.986967,30.23,0,33.34,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T23:18:25.986403,4.205
2026-05-01T23:17:26.141894,30.23,0,33.35,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:26.141621,4.205
2026-05-01T23:17:27.001708,30.23,0,33.38,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:27.001539,4.205
2026-05-01T23:17:27.064355,30.28,0,33.39,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:27.064143,4.205
2026-05-01T23:17:27.126491,30.28,0,33.39,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:27.126322,4.205
2026-05-01T23:17:28.106460,30.34,0,33.44,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:28.106281,4.205
2026-05-01T23:17:28.166998,30.34,0,33.44,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:28.166855,4.205
2026-05-01T23:17:28.224817,30.34,0,33.45,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:28.224657,4.205
2026-05-01T23:17:29.110037,30.4,0,33.49,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:29.109848,4.205
2026-05-01T23:17:29.171460,30.4,0,33.5,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:29.171292,4.205
2026-05-01T23:17:29.233255,30.4,0,33.5,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:29.233059,4.205
2026-05-01T23:17:30.155370,30.46,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:30.155221,4.205
2026-05-01T23:17:30.214626,30.46,0,33.56,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:30.214427,4.205
2026-05-01T23:17:30.276489,30.46,0,33.57,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T23:18:30.276329,4.205
2026-05-01T23:17:31.221725,30.51,0,33.61,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:31.221548,4.205
2026-05-01T23:17:31.289970,30.51,0,33.62,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:31.289815,4.205
2026-05-01T23:17:32.227101,30.51,0,33.66,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:32.226928,4.205
2026-05-01T23:17:32.289180,30.56,0,33.67,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:32.289013,4.205
2026-05-01T23:17:32.350154,30.56,0,33.67,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:32.349998,4.205
2026-05-01T23:17:33.286418,30.63,0,33.71,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:33.286240,4.205
2026-05-01T23:17:33.347840,30.63,0,33.73,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:33.347635,4.205
2026-05-01T23:17:33.414581,30.63,0,33.74,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:33.414389,4.205
2026-05-01T23:17:34.342251,30.68,0,33.78,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:34.342079,4.205
2026-05-01T23:17:34.406887,30.68,0,33.79,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:34.406724,4.205
2026-05-01T23:17:34.471658,30.68,0,33.79,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:34.471499,4.205
2026-05-01T23:17:35.403378,30.73,0,33.84,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:35.403197,4.205
2026-05-01T23:17:35.463084,30.73,0,33.84,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:35.462896,4.205
2026-05-01T23:17:35.523253,30.73,0,33.85,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:35.523096,4.205
2026-05-01T23:17:36.464323,30.81,0,33.9,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T23:18:36.464028,4.205
2026-05-01T23:17:36.541581,30.81,0,33.91,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:36.541396,4.205
2026-05-01T23:17:37.478936,30.81,0,33.95,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:37.478741,4.205
2026-05-01T23:17:37.539114,30.86,0,33.96,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:37.538952,4.205
2026-05-01T23:17:37.598257,30.86,0,33.97,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:37.598048,4.205
2026-05-01T23:17:38.537144,30.91,0,34.01,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:38.536969,4.205
2026-05-01T23:17:38.599281,30.91,0,34.01,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:38.599062,4.205
2026-05-01T23:17:38.660010,30.91,0,34.02,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:38.659848,4.205
2026-05-01T23:17:39.588649,30.98,0,34.07,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:39.588479,4.205
2026-05-01T23:17:39.650727,30.98,0,34.08,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:39.650557,4.205
2026-05-01T23:17:39.718897,30.98,0,34.08,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:39.718723,4.205
2026-05-01T23:17:40.640036,31.03,0,34.12,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:40.639880,4.205
2026-05-01T23:17:40.701839,31.03,0,34.13,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:40.701674,4.205
2026-05-01T23:17:40.763452,31.03,0,34.13,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:40.763276,4.205
2026-05-01T23:17:41.703916,31.07,0,34.17,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:41.703753,4.205
2026-05-01T23:17:41.769815,31.07,0,34.17,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:41.769650,4.205
2026-05-01T23:17:42.721858,31.07,0,34.21,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T23:18:42.721688,4.205
2026-05-01T23:17:42.791435,31.14,0,34.23,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:42.791239,4.205
2026-05-01T23:17:42.852579,31.14,0,34.24,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:42.852402,4.205
2026-05-01T23:17:43.775975,31.21,0,34.28,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:43.775777,4.205
2026-05-01T23:17:43.838212,31.21,0,34.3,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:43.838042,4.205
2026-05-01T23:17:43.900088,31.21,0,34.31,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:43.899906,4.205
2026-05-01T23:17:44.832315,31.26,0,34.35,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:44.831905,4.205
2026-05-01T23:17:44.894859,31.26,0,34.36,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:44.894707,4.205
2026-05-01T23:17:44.956659,31.26,0,34.36,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:44.956498,4.205
2026-05-01T23:17:45.889643,31.31,0,34.4,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:45.889475,4.205
2026-05-01T23:17:45.951314,31.31,0,34.41,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:45.951127,4.205
2026-05-01T23:17:46.104955,31.31,0,34.41,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:46.091503,4.205
2026-05-01T23:17:46.948275,31.35,0,34.45,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:46.948015,4.205
2026-05-01T23:17:47.017926,31.35,0,34.45,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:47.017751,4.205
2026-05-01T23:17:47.960208,31.35,0,34.49,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:47.960055,4.205
2026-05-01T23:17:48.117114,31.4,0,34.5,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:48.116936,4.205
2026-05-01T23:17:48.181274,31.4,0,34.5,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T23:18:48.181127,4.205
2026-05-01T23:17:49.014120,31.46,0,34.54,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:49.013883,4.205
2026-05-01T23:17:49.077708,31.46,0,34.55,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:49.077544,4.205
2026-05-01T23:17:49.141810,31.46,0,34.56,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:49.141671,4.205
2026-05-01T23:17:50.107392,31.51,0,34.6,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:50.107226,4.205
2026-05-01T23:17:50.170683,31.51,0,34.61,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:50.170543,4.205
2026-05-01T23:17:50.229791,31.51,0,34.61,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:50.229559,4.205
2026-05-01T23:17:51.125754,31.55,0,34.65,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:51.125538,4.205
2026-05-01T23:17:51.188357,31.55,0,34.65,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:51.188198,4.205
2026-05-01T23:17:51.250843,31.55,0,34.66,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:51.250656,4.205
2026-05-01T23:17:52.184757,31.61,0,34.7,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:52.184578,4.205
2026-05-01T23:17:52.248901,31.61,0,34.71,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:52.248726,4.205
2026-05-01T23:17:53.195978,31.61,0,34.75,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:53.195768,4.205
2026-05-01T23:17:53.257277,31.66,0,34.76,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:53.257096,4.205
2026-05-01T23:17:53.316680,31.66,0,34.76,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T23:18:53.316522,4.205
2026-05-01T23:17:54.241406,31.73,0,34.81,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:54.241227,4.205
2026-05-01T23:17:54.303804,31.73,0,34.82,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:54.303649,4.205
2026-05-01T23:17:54.363752,31.73,0,34.82,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:54.363551,4.205
2026-05-01T23:17:55.306859,31.79,0,34.87,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:55.306695,4.205
2026-05-01T23:17:55.366153,31.79,0,34.88,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:55.365961,4.205
2026-05-01T23:17:55.435066,31.79,0,34.88,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:55.434882,4.205
2026-05-01T23:17:56.359492,31.84,0,34.93,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:56.359286,4.205
2026-05-01T23:17:56.420174,31.84,0,34.94,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:56.419977,4.205
2026-05-01T23:17:56.481959,31.84,0,34.94,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:56.481709,4.205
2026-05-01T23:17:57.421088,31.9,0,34.99,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:57.420908,4.205
2026-05-01T23:17:57.484961,31.9,0,34.99,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:57.484719,4.205
2026-05-01T23:17:58.438561,31.9,0,35.04,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:58.438392,4.205
2026-05-01T23:17:58.500755,31.95,0,35.05,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:58.500561,4.205
2026-05-01T23:17:58.561488,31.95,0,35.05,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:58.561321,4.205
2026-05-01T23:17:59.492738,31.99,0,35.09,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:59.492552,4.205
2026-05-01T23:17:59.554094,31.99,0,35.09,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:59.553935,4.205
2026-05-01T23:17:59.614646,31.99,0,35.09,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T23:18:59.614392,4.205
2026-05-01T23:18:00.550773,32.05,0,35.13,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:00.550578,4.205
2026-05-01T23:18:00.613603,32.05,0,35.14,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:00.613180,4.205
2026-05-01T23:18:00.675835,32.05,0,35.14,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:00.675666,4.205
2026-05-01T23:18:01.601766,32.1,0,35.19,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:01.601568,4.205
2026-05-01T23:18:01.661992,32.1,0,35.19,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:01.661828,4.205
2026-05-01T23:18:01.723494,32.1,0,35.19,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:01.723330,4.205
2026-05-01T23:18:02.659579,32.14,0,35.23,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:02.659421,4.206
2026-05-01T23:18:02.721282,32.14,0,35.24,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:02.721108,4.206
2026-05-01T23:18:03.674326,32.14,0,35.27,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:03.674147,4.206
2026-05-01T23:18:03.737502,32.2,0,35.28,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:03.737338,4.206
2026-05-01T23:18:03.799694,32.2,0,35.29,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:03.799518,4.206
2026-05-01T23:18:04.733444,32.25,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:04.733264,4.206
2026-05-01T23:18:04.794279,32.25,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:04.794115,4.206
2026-05-01T23:18:04.856509,32.25,0,35.34,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:04.856343,4.206
2026-05-01T23:18:05.776340,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:05.776161,4.206
2026-05-01T23:18:05.838062,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:05.837878,4.206
2026-05-01T23:18:05.899880,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T23:19:05.899717,4.206
2026-05-01T23:18:06.843904,32.34,0,35.42,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:06.843713,4.206
2026-05-01T23:18:06.905023,32.34,0,35.43,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:06.904859,4.206
2026-05-01T23:18:06.966356,32.34,0,35.43,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:06.966190,4.206
2026-05-01T23:18:07.900700,32.39,0,35.47,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:07.900526,4.206
2026-05-01T23:18:07.965158,32.39,0,35.48,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:07.964979,4.206
2026-05-01T23:18:08.916422,32.39,0,35.52,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:08.916173,4.206
2026-05-01T23:18:08.977462,32.44,0,35.53,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:08.977304,4.206
2026-05-01T23:18:09.038553,32.44,0,35.53,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T23:19:09.038379,4.206
