timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:44:15.621742,92.14,0,94.67,0.0475,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:15.621582,4.217
2026-05-01T23:44:15.682254,92.14,0,94.67,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:15.682091,4.217
2026-05-01T23:44:16.638217,92.14,0,94.7,0.0478,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:16.637852,4.217
2026-05-01T23:44:16.728484,92.17,0,94.7,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:16.728196,4.217
2026-05-01T23:44:16.811306,92.17,0,94.7,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:16.811120,4.217
2026-05-01T23:44:17.688604,92.22,0,94.73,0.0476,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:17.688424,4.217
2026-05-01T23:44:17.745086,92.22,0,94.74,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:17.744958,4.217
2026-05-01T23:44:17.801697,92.22,0,94.75,0.0473,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:17.801558,4.217
2026-05-01T23:44:18.748088,92.27,0,94.78,0.0477,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:18.747931,4.217
2026-05-01T23:44:18.804705,92.27,0,94.79,0.0475,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:18.804592,4.217
2026-05-01T23:44:18.860682,92.27,0,94.8,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:18.860583,4.217
2026-05-01T23:44:19.798859,92.3,0,94.83,0.0476,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:19.798706,4.217
2026-05-01T23:44:19.855056,92.3,0,94.83,0.0475,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:19.854948,4.217
2026-05-01T23:44:19.911604,92.3,0,94.83,0.0474,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:19.911492,4.217
2026-05-01T23:44:20.854795,92.33,0,94.86,0.0477,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:20.854665,4.217
2026-05-01T23:44:20.910960,92.33,0,94.86,0.0476,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:20.910852,4.217
2026-05-01T23:44:21.874878,92.33,0,94.89,0.048,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:21.874678,4.217
2026-05-01T23:44:21.931300,92.36,0,94.89,0.0476,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:21.931162,4.217
2026-05-01T23:44:21.987935,92.36,0,94.89,0.0475,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:21.987806,4.217
2026-05-01T23:44:22.919069,92.4,0,94.93,0.0479,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:22.918513,4.217
2026-05-01T23:44:22.977821,92.4,0,94.93,0.0476,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:22.977566,4.217
2026-05-01T23:44:23.034942,92.4,0,94.93,0.0475,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T23:45:23.034807,4.217
2026-05-01T23:44:23.982896,92.47,0,94.98,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:23.982709,4.217
2026-05-01T23:44:24.040930,92.47,0,94.98,0.0477,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:24.040807,4.217
2026-05-01T23:44:24.098035,92.47,0,94.99,0.0476,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:24.097919,4.217
2026-05-01T23:44:25.052925,92.5,0,95.02,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:25.052767,4.217
2026-05-01T23:44:25.248042,92.5,0,95.03,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:25.226312,4.217
2026-05-01T23:44:25.527718,92.5,0,95.03,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:25.527402,4.217
2026-05-01T23:44:26.083252,92.52,0,95.05,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:26.083095,4.217
2026-05-01T23:44:26.140148,92.52,0,95.05,0.0477,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:26.140026,4.217
2026-05-01T23:44:27.197340,92.52,0,95.08,0.0482,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:27.183891,4.217
2026-05-01T23:44:27.269394,92.57,0,95.09,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:27.269239,4.217
2026-05-01T23:44:27.357097,92.57,0,95.09,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:27.356909,4.217
2026-05-01T23:44:28.160082,92.62,0,95.12,0.0481,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:28.159890,4.217
2026-05-01T23:44:28.221807,92.62,0,95.13,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:28.221641,4.217
2026-05-01T23:44:28.286544,92.62,0,95.13,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:28.286404,4.217
2026-05-01T23:44:29.214721,92.64,0,95.16,0.0481,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:29.214530,4.217
2026-05-01T23:44:29.271647,92.64,0,95.16,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:29.271530,4.217
2026-05-01T23:44:29.328573,92.64,0,95.16,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:29.328430,4.217
2026-05-01T23:44:30.269091,92.65,0,95.18,0.048,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:30.268928,4.217
2026-05-01T23:44:30.327920,92.65,0,95.18,0.0479,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:30.327767,4.217
2026-05-01T23:44:30.397782,92.65,0,95.18,0.0478,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:30.397618,4.217
2026-05-01T23:44:31.325282,92.69,0,95.21,0.0481,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:31.325126,4.217
2026-05-01T23:44:31.386665,92.69,0,95.21,0.048,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:31.386479,4.217
2026-05-01T23:44:32.360920,92.69,0,95.24,0.0484,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T23:45:32.360672,4.217
2026-05-01T23:44:32.451711,92.75,0,95.26,0.0481,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:32.451575,4.217
2026-05-01T23:44:32.516841,92.75,0,95.26,0.048,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:32.516635,4.217
2026-05-01T23:44:33.437367,92.79,0,95.3,0.0484,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:33.437147,4.217
2026-05-01T23:44:33.512069,92.79,0,95.31,0.0481,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:33.511828,4.217
2026-05-01T23:44:33.575319,92.79,0,95.31,0.048,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:33.575114,4.217
2026-05-01T23:44:34.492358,92.85,0,95.35,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:34.492060,4.217
2026-05-01T23:44:34.597589,92.85,0,95.36,0.0481,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:34.597056,4.217
2026-05-01T23:44:34.734819,92.85,0,95.37,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:34.734264,4.217
2026-05-01T23:44:35.522740,92.88,0,95.4,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:35.522552,4.217
2026-05-01T23:44:35.618869,92.88,0,95.4,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:35.618643,4.217
2026-05-01T23:44:35.689622,92.88,0,95.41,0.0481,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:35.689419,4.217
2026-05-01T23:44:36.572455,92.92,0,95.44,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:36.572312,4.217
2026-05-01T23:44:36.629442,92.92,0,95.44,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:36.629309,4.217
2026-05-01T23:44:37.593981,92.92,0,95.47,0.0487,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:37.593781,4.217
2026-05-01T23:44:37.650724,92.96,0,95.48,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:37.650604,4.217
2026-05-01T23:44:37.707439,92.96,0,95.48,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:37.707327,4.217
2026-05-01T23:44:38.646703,92.96,0,95.51,0.0486,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:38.646534,4.217
2026-05-01T23:44:38.703876,92.96,0,95.5,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:38.703749,4.217
2026-05-01T23:44:38.760594,92.96,0,95.5,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:38.760485,4.217
2026-05-01T23:44:39.702786,93.0,0,95.52,0.0485,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:39.702611,4.217
2026-05-01T23:44:39.758867,93.0,0,95.53,0.0483,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:39.758760,4.217
2026-05-01T23:44:39.814913,93.0,0,95.53,0.0482,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T23:45:39.814809,4.217
2026-05-01T23:44:40.746348,93.05,0,95.56,0.0485,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:40.746215,4.217
2026-05-01T23:44:40.802832,93.05,0,95.56,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:40.802717,4.217
2026-05-01T23:44:40.860622,93.05,0,95.57,0.0483,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:40.860491,4.217
2026-05-01T23:44:41.806602,93.06,0,95.59,0.0485,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:41.806417,4.217
2026-05-01T23:44:41.862629,93.06,0,95.59,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:41.862521,4.217
2026-05-01T23:44:42.826529,93.06,0,95.61,0.0488,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:42.826379,4.217
2026-05-01T23:44:42.883464,93.09,0,95.61,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:42.883354,4.217
2026-05-01T23:44:42.941607,93.09,0,95.61,0.0483,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:42.941467,4.217
2026-05-01T23:44:43.892147,93.1,0,95.64,0.0488,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:43.891971,4.217
2026-05-01T23:44:43.949124,93.1,0,95.63,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:43.948997,4.217
2026-05-01T23:44:44.007110,93.1,0,95.63,0.0483,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:44.006961,4.217
2026-05-01T23:44:44.942668,93.15,0,95.66,0.0487,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:44.942523,4.217
2026-05-01T23:44:44.999705,93.15,0,95.66,0.0485,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:44.999587,4.217
2026-05-01T23:44:45.073998,93.15,0,95.67,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:45.061597,4.217
2026-05-01T23:44:45.989509,93.19,0,95.7,0.0486,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:45.989371,4.217
2026-05-01T23:44:46.046918,93.19,0,95.71,0.0485,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:46.046777,4.217
2026-05-01T23:44:46.104648,93.19,0,95.71,0.0484,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:46.104530,4.217
2026-05-01T23:44:47.043454,93.23,0,95.75,0.0487,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:47.043302,4.217
2026-05-01T23:44:47.169574,93.23,0,95.75,0.0486,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:47.150895,4.217
2026-05-01T23:44:48.060588,93.23,0,95.78,0.049,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:48.060393,4.217
2026-05-01T23:44:48.117966,93.26,0,95.78,0.0486,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:48.117837,4.217
2026-05-01T23:44:48.175007,93.26,0,95.78,0.0485,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:48.174880,4.217
2026-05-01T23:44:49.194662,93.3,0,95.82,0.049,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:49.191977,4.217
2026-05-01T23:44:49.256365,93.3,0,95.82,0.0487,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:49.256239,4.217
2026-05-01T23:44:49.318172,93.3,0,95.82,0.0486,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:49.318062,4.217
2026-05-01T23:44:50.183049,93.3,0,95.84,0.0489,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:50.182912,4.217
2026-05-01T23:44:50.240395,93.3,0,95.84,0.0487,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:50.240267,4.217
2026-05-01T23:44:50.297248,93.3,0,95.83,0.0486,1000.0,0.0,4.199,77.1,99,0,60.0,2026-05-01T23:45:50.297146,4.217
2026-05-01T23:44:51.229380,93.33,0,95.86,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:51.229220,4.217
2026-05-01T23:44:51.286486,93.33,0,95.86,0.0487,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:51.286358,4.217
2026-05-01T23:44:51.344351,93.33,0,95.86,0.0486,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:51.344202,4.217
2026-05-01T23:44:52.290340,93.35,0,95.88,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:52.290197,4.217
2026-05-01T23:44:52.346961,93.35,0,95.88,0.0487,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:52.346853,4.217
2026-05-01T23:44:53.301375,93.35,0,95.91,0.0492,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:53.301189,4.217
2026-05-01T23:44:53.358525,93.39,0,95.91,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:53.358382,4.217
2026-05-01T23:44:53.419181,93.39,0,95.91,0.0487,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:53.419031,4.217
2026-05-01T23:44:54.368444,93.4,0,95.94,0.0491,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:54.368297,4.217
2026-05-01T23:44:54.425417,93.4,0,95.94,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:54.425318,4.217
2026-05-01T23:44:54.482317,93.4,0,95.93,0.0487,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:54.482209,4.217
2026-05-01T23:44:55.413761,93.42,0,95.96,0.049,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:55.413591,4.217
2026-05-01T23:44:55.470689,93.42,0,95.95,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:55.470573,4.217
2026-05-01T23:44:55.527602,93.42,0,95.95,0.0487,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:55.527501,4.217
2026-05-01T23:44:56.477850,93.46,0,95.98,0.0489,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:56.477707,4.217
2026-05-01T23:44:56.534504,93.46,0,95.99,0.0489,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:56.534397,4.217
2026-05-01T23:44:56.593642,93.46,0,95.99,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:56.593491,4.217
2026-05-01T23:44:57.531896,93.51,0,96.02,0.049,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:57.531755,4.217
2026-05-01T23:44:57.604346,93.51,0,96.03,0.0489,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:57.604190,4.217
2026-05-01T23:44:58.549694,93.51,0,96.05,0.0493,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:58.549539,4.217
2026-05-01T23:44:58.606998,93.55,0,96.05,0.0489,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:58.606866,4.217
2026-05-01T23:44:58.663874,93.55,0,96.06,0.0488,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:58.663757,4.217
2026-05-01T23:44:59.606280,93.56,0,96.08,0.0493,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:59.606102,4.217
2026-05-01T23:44:59.663164,93.56,0,96.08,0.049,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:59.663059,4.217
2026-05-01T23:44:59.720521,93.56,0,96.08,0.0489,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-01T23:45:59.720404,4.217
2026-05-01T23:45:00.651078,93.64,0,96.12,0.0492,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:00.650943,4.217
2026-05-01T23:45:00.708379,93.64,0,96.13,0.049,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:00.708252,4.217
2026-05-01T23:45:00.764658,93.64,0,96.14,0.0489,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:00.764552,4.217
2026-05-01T23:45:01.716674,93.71,0,96.19,0.0492,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:01.716519,4.217
2026-05-01T23:45:01.772786,93.71,0,96.2,0.0491,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:01.772684,4.217
2026-05-01T23:45:01.830281,93.71,0,96.21,0.049,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:01.830170,4.217
2026-05-01T23:45:02.764851,93.74,0,96.25,0.0493,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:02.764702,4.217
2026-05-01T23:45:02.821473,93.74,0,96.25,0.0492,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:02.821356,4.217
2026-05-01T23:45:03.792177,93.74,0,96.28,0.0496,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:03.791955,4.217
2026-05-01T23:45:03.849332,93.78,0,96.29,0.0493,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:03.849229,4.217
2026-05-01T23:45:03.905754,93.78,0,96.29,0.0491,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:03.905655,4.217
2026-05-01T23:45:04.849338,93.83,0,96.33,0.0496,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:04.849146,4.217
2026-05-01T23:45:04.906376,93.83,0,96.34,0.0493,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:04.906263,4.217
2026-05-01T23:45:04.965805,93.83,0,96.34,0.0492,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:04.965675,4.217
2026-05-01T23:45:05.906735,93.87,0,96.38,0.0495,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:05.906599,4.217
2026-05-01T23:45:05.963825,93.87,0,96.38,0.0493,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:05.963704,4.217
2026-05-01T23:45:06.021079,93.87,0,96.38,0.0492,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-01T23:46:06.020936,4.217
2026-05-01T23:45:06.951343,93.93,0,96.43,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:06.951186,4.217
2026-05-01T23:45:07.009010,93.93,0,96.44,0.0494,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:07.008882,4.217
2026-05-01T23:45:07.087234,93.93,0,96.44,0.0493,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:07.068083,4.217
2026-05-01T23:45:08.006860,93.99,0,96.48,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:08.006699,4.217
2026-05-01T23:45:08.063750,93.99,0,96.49,0.0494,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:08.063617,4.217
2026-05-01T23:45:09.024081,93.99,0,96.52,0.0499,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:09.023917,4.217
2026-05-01T23:45:09.103149,94.02,0,96.53,0.0496,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:09.090605,4.217
2026-05-01T23:45:09.237063,94.02,0,96.53,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:09.236908,4.217
2026-05-01T23:45:10.086302,94.03,0,96.55,0.0498,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:10.086134,4.217
2026-05-01T23:45:10.143165,94.03,0,96.55,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:10.143055,4.217
2026-05-01T23:45:10.200582,94.03,0,96.55,0.0494,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:10.200452,4.217
2026-05-01T23:45:11.201511,94.1,0,96.59,0.0498,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:11.201284,4.217
2026-05-01T23:45:11.258936,94.1,0,96.6,0.0496,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:11.258810,4.217
2026-05-01T23:45:11.316088,94.1,0,96.6,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:11.315958,4.217
2026-05-01T23:45:12.197255,94.13,0,96.64,0.0497,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:12.197106,4.217
2026-05-01T23:45:12.255467,94.13,0,96.64,0.0496,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:12.255348,4.217
2026-05-01T23:45:12.314584,94.13,0,96.64,0.0495,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:12.314433,4.217
2026-05-01T23:45:13.239881,94.19,0,96.68,0.0498,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:13.239712,4.217
2026-05-01T23:45:13.296685,94.19,0,96.69,0.0497,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:13.296560,4.217
2026-05-01T23:45:14.266289,94.19,0,96.73,0.0501,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:14.266151,4.217
2026-05-01T23:45:14.323166,94.21,0,96.73,0.0498,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:14.323029,4.217
2026-05-01T23:45:14.379462,94.21,0,96.73,0.0497,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-01T23:46:14.379362,4.217
2026-05-01T23:45:15.311721,94.23,0,96.75,0.05,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:15.311578,4.217
2026-05-01T23:45:15.368635,94.23,0,96.75,0.0497,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:15.368490,4.217
2026-05-01T23:45:15.430223,94.23,0,96.75,0.0496,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:15.430092,4.217
2026-05-01T23:45:16.378614,94.27,0,96.78,0.05,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:16.378424,4.217
2026-05-01T23:45:16.441478,94.27,0,96.78,0.0498,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:16.441342,4.217
2026-05-01T23:45:16.499856,94.27,0,96.78,0.0497,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:16.499731,4.217
2026-05-01T23:45:17.425694,94.32,0,96.82,0.0499,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:17.425530,4.217
2026-05-01T23:45:17.483089,94.32,0,96.83,0.0498,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:17.482974,4.217
2026-05-01T23:45:17.540567,94.32,0,96.83,0.0497,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:17.540425,4.217
2026-05-01T23:45:18.486429,94.39,0,96.88,0.05,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:18.486262,4.217
2026-05-01T23:45:18.543191,94.39,0,96.89,0.0499,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:18.543050,4.217
2026-05-01T23:45:19.503872,94.39,0,96.93,0.0504,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:19.503655,4.217
2026-05-01T23:45:19.561729,94.44,0,96.94,0.0501,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:19.561592,4.217
2026-05-01T23:45:19.618899,94.44,0,96.94,0.05,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:19.618783,4.217
2026-05-01T23:45:20.564095,94.5,0,96.98,0.0503,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:20.563950,4.217
2026-05-01T23:45:20.624690,94.5,0,96.99,0.05,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:20.624566,4.217
2026-05-01T23:45:20.683370,94.5,0,97.0,0.0499,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T23:46:20.683215,4.217
2026-05-01T23:45:21.621449,94.53,0,97.04,0.0503,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:21.621289,4.217
2026-05-01T23:45:21.679371,94.53,0,97.04,0.0501,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:21.679210,4.217
2026-05-01T23:45:21.736793,94.53,0,97.04,0.05,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:21.736683,4.217
2026-05-01T23:45:22.669693,94.58,0,97.08,0.0502,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:22.669545,4.217
2026-05-01T23:45:22.726466,94.58,0,97.08,0.0501,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:22.726339,4.217
2026-05-01T23:45:22.783274,94.58,0,97.09,0.05,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:22.783132,4.217
2026-05-01T23:45:23.716830,94.58,0,97.11,0.0503,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-01T23:46:23.716643,4.217
