timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:23:20.310619,90.06,0,91.89,0.0,1000.0,0.0,4.199,78.1,80,0,60.0,2026-05-01T01:24:20.310318,4.204
2026-05-01T01:23:20.514791,90.02,0,91.9,0.0,1000.0,0.0,4.199,78.2,80,0,60.0,2026-05-01T01:24:20.514616,4.204
2026-05-01T01:23:20.717668,90.02,0,91.89,0.0,1000.0,0.0,4.199,78.2,80,0,60.0,2026-05-01T01:24:20.717495,4.204
2026-05-01T01:23:21.557002,89.98,0,91.85,0.0,1000.0,0.0,4.199,78.2,80,0,60.0,2026-05-01T01:24:21.515387,4.204
2026-05-01T01:23:21.916291,89.98,0,99.97,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:21.916144,1.305
2026-05-01T01:23:22.120682,89.98,0,91.86,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:22.120477,4.205
2026-05-01T01:23:22.427225,89.94,0,91.85,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:22.427038,4.205
2026-05-01T01:23:22.611326,89.94,0,91.84,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:22.611151,4.205
2026-05-01T01:23:22.844072,89.94,0,99.97,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:22.843882,1.304
2026-05-01T01:23:23.697247,89.9,0,91.82,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:23.697073,4.203
2026-05-01T01:23:23.930712,89.9,0,99.97,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:23.930573,1.303
2026-05-01T01:23:24.148775,89.9,0,91.81,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:24.148632,4.203
2026-05-01T01:23:24.609747,89.86,0,91.79,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:24.609575,4.204
2026-05-01T01:23:24.811527,89.86,0,91.78,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:24.811313,4.204
2026-05-01T01:23:25.619708,89.86,0,91.74,0.0,1000.0,0.0,4.199,78.2,81,0,60.0,2026-05-01T01:24:25.619306,4.204
2026-05-01T01:23:25.869509,89.82,0,99.97,0.0,1000.0,0.0,4.199,78.2,82,0,60.0,2026-05-01T01:24:25.869228,1.303
2026-05-01T01:23:26.065286,89.82,0,91.75,0.0,1000.0,0.0,4.199,78.2,82,0,60.0,2026-05-01T01:24:26.065113,4.204
2026-05-01T01:23:26.628709,89.75,0,91.72,0.0,1000.0,0.0,4.199,78.2,82,0,60.0,2026-05-01T01:24:26.628531,4.204
2026-05-01T01:23:26.818270,89.75,0,91.72,0.0,1000.0,0.0,4.199,78.2,82,0,60.0,2026-05-01T01:24:26.818116,4.205
2026-05-01T01:23:26.998734,89.75,0,91.71,0.0,1000.0,0.0,4.199,78.2,82,0,60.0,2026-05-01T01:24:26.998599,4.205
2026-05-01T01:23:27.748286,89.72,0,91.69,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:27.748117,4.205
2026-05-01T01:23:27.943889,89.72,0,91.69,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:27.943704,4.205
2026-05-01T01:23:28.139893,89.72,0,91.69,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:28.139745,4.205
2026-05-01T01:23:28.769223,89.66,0,91.66,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:28.769067,4.205
2026-05-01T01:23:28.958541,89.66,0,91.65,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:28.958399,4.205
2026-05-01T01:23:29.142322,89.66,0,91.65,0.0,1000.0,0.0,4.199,78.3,83,0,60.0,2026-05-01T01:24:29.142141,4.205
2026-05-01T01:23:29.853854,89.62,0,99.97,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:29.853703,1.301
2026-05-01T01:23:30.031249,89.62,0,91.62,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:30.031096,4.205
2026-05-01T01:23:30.786416,89.62,0,91.6,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:30.786265,4.205
2026-05-01T01:23:31.008581,89.59,0,91.61,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:31.008201,4.205
2026-05-01T01:23:31.221491,89.59,0,91.6,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:31.221303,4.205
2026-05-01T01:23:31.883379,89.57,0,91.59,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:31.883188,4.205
2026-05-01T01:23:32.086585,89.57,0,91.59,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:32.086363,4.205
2026-05-01T01:23:32.308452,89.57,0,99.97,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:32.308255,1.3
2026-05-01T01:23:32.984862,89.53,0,99.97,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:32.984712,1.299
2026-05-01T01:23:33.171321,89.53,0,91.56,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:33.171178,4.205
2026-05-01T01:23:33.363638,89.53,0,91.56,0.0,1000.0,0.0,4.199,78.3,84,0,60.0,2026-05-01T01:24:33.363447,4.205
2026-05-01T01:23:34.005624,89.5,0,91.55,0.0,1000.0,0.0,4.199,78.3,85,0,60.0,2026-05-01T01:24:34.005501,4.205
2026-05-01T01:23:34.203079,89.5,0,91.55,0.0,1000.0,0.0,4.199,78.3,85,0,60.0,2026-05-01T01:24:34.202934,4.205
2026-05-01T01:23:34.399694,89.5,0,91.54,0.0,1000.0,0.0,4.199,78.3,85,0,60.0,2026-05-01T01:24:34.399510,4.205
2026-05-01T01:23:35.074774,89.49,0,91.53,0.0,1000.0,0.0,4.199,78.3,85,0,60.0,2026-05-01T01:24:35.074454,4.205
2026-05-01T01:23:35.269121,89.49,0,91.53,0.0,1000.0,0.0,4.199,78.3,85,0,60.0,2026-05-01T01:24:35.268955,4.205
2026-05-01T01:23:36.029084,89.49,0,91.52,0.0,1000.0,0.0,4.199,78.3,86,0,60.0,2026-05-01T01:24:36.028915,4.205
2026-05-01T01:23:36.266851,89.46,0,99.97,0.0,1000.0,0.0,4.199,78.3,86,0,60.0,2026-05-01T01:24:36.266563,1.298
2026-05-01T01:23:36.480450,89.46,0,91.51,0.0,1000.0,0.0,4.199,78.3,86,0,60.0,2026-05-01T01:24:36.480279,4.205
2026-05-01T01:23:37.107552,89.45,0,91.5,0.0,1000.0,0.0,4.199,78.4,86,0,60.0,2026-05-01T01:24:37.107308,4.205
2026-05-01T01:23:37.301836,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,86,0,60.0,2026-05-01T01:24:37.301434,4.205
2026-05-01T01:23:37.729204,89.45,0,91.5,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:37.729074,4.205
2026-05-01T01:23:38.214409,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:38.214244,1.298
2026-05-01T01:23:38.431362,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:38.431220,1.298
2026-05-01T01:23:38.648770,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:38.648550,1.298
2026-05-01T01:23:39.234860,89.43,0,91.5,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:39.234711,4.205
2026-05-01T01:23:39.662597,89.43,0,91.5,0.0,1000.0,0.0,4.199,78.4,87,0,60.0,2026-05-01T01:24:39.645981,4.205
2026-05-01T01:23:39.859987,89.43,0,91.49,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:39.859777,4.205
2026-05-01T01:23:40.314269,89.41,0,91.48,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:40.314119,4.205
2026-05-01T01:23:40.502424,89.41,0,91.48,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:40.502277,4.205
2026-05-01T01:23:41.278449,89.41,0,91.47,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:41.277884,4.205
2026-05-01T01:23:41.579928,89.39,0,99.97,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:41.579797,1.297
2026-05-01T01:23:41.802641,89.39,0,99.97,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:41.802491,1.297
2026-05-01T01:23:42.344458,89.37,0,91.46,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:42.344261,4.205
2026-05-01T01:23:42.525393,89.37,0,91.46,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:42.525206,4.205
2026-05-01T01:23:42.709805,89.37,0,91.46,0.0,1000.0,0.0,4.199,78.4,88,0,60.0,2026-05-01T01:24:42.709629,4.205
2026-05-01T01:23:43.399085,89.35,0,91.45,0.0,1000.0,0.0,4.199,78.4,89,0,60.0,2026-05-01T01:24:43.398967,4.205
2026-05-01T01:23:43.851341,89.35,0,99.97,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:43.851201,1.297
2026-05-01T01:23:44.074729,89.35,0,99.97,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:44.074376,1.297
2026-05-01T01:23:44.464208,89.33,0,91.44,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:44.464042,4.205
2026-05-01T01:23:44.686127,89.33,0,99.97,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:44.685959,1.297
2026-05-01T01:23:44.909306,89.33,0,99.97,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:44.909115,1.297
2026-05-01T01:23:45.565657,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:45.565511,4.205
2026-05-01T01:23:45.779877,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:45.779729,4.205
2026-05-01T01:23:46.507119,89.33,0,91.42,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:46.506890,4.205
2026-05-01T01:23:46.731213,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:46.731024,4.205
2026-05-01T01:23:46.937595,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,90,0,60.0,2026-05-01T01:24:46.937430,4.205
2026-05-01T01:23:47.672828,89.33,0,91.42,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:47.672661,4.205
2026-05-01T01:23:47.874565,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:47.874128,4.205
2026-05-01T01:23:48.099314,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:48.098756,4.205
2026-05-01T01:23:48.692053,89.35,0,99.97,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:48.691860,1.297
2026-05-01T01:23:48.921854,89.35,0,99.97,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:48.921715,1.297
2026-05-01T01:23:49.144997,89.35,0,99.97,0.0,1000.0,0.0,4.199,78.4,91,0,60.0,2026-05-01T01:24:49.144825,1.297
2026-05-01T01:23:49.757751,89.37,0,99.97,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:49.757408,1.297
2026-05-01T01:23:49.942828,89.37,0,91.45,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:49.942559,4.205
2026-05-01T01:23:50.126330,89.37,0,91.45,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:50.126196,4.205
2026-05-01T01:23:50.789205,89.39,0,91.46,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:50.789041,4.205
2026-05-01T01:23:50.966203,89.39,0,91.47,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:50.966053,4.205
2026-05-01T01:23:51.755892,89.39,0,91.46,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:51.755755,4.205
2026-05-01T01:23:51.957017,89.41,0,91.48,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:51.956855,4.205
2026-05-01T01:23:52.174198,89.41,0,99.97,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:52.174049,1.298
2026-05-01T01:23:52.826882,89.42,0,91.48,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:52.826667,4.205
2026-05-01T01:23:53.041901,89.42,0,99.97,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:53.041685,1.298
2026-05-01T01:23:53.322142,89.42,0,99.97,0.0,1000.0,0.0,4.199,78.4,92,0,60.0,2026-05-01T01:24:53.314848,1.298
2026-05-01T01:23:53.926568,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:53.926351,1.298
2026-05-01T01:23:54.146106,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:54.145951,1.298
2026-05-01T01:23:54.374331,89.44,0,99.97,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:54.373996,1.298
2026-05-01T01:23:54.953547,89.45,0,91.5,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:54.953373,4.205
2026-05-01T01:23:55.148295,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:55.148134,4.205
2026-05-01T01:23:55.338042,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:55.337920,4.205
2026-05-01T01:23:56.041318,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:56.040979,4.205
2026-05-01T01:23:56.224011,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:56.223865,4.205
2026-05-01T01:23:56.978789,89.45,0,91.5,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:56.978625,4.205
2026-05-01T01:23:57.168591,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:57.168434,4.205
2026-05-01T01:23:57.395877,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,93,0,60.0,2026-05-01T01:24:57.365294,4.205
2026-05-01T01:23:58.061779,89.43,0,91.5,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:58.061570,4.205
2026-05-01T01:23:58.250710,89.43,0,91.5,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:58.250572,4.205
2026-05-01T01:23:58.514975,89.43,0,91.49,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:58.514810,4.205
2026-05-01T01:23:59.164650,89.42,0,99.97,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:59.164467,1.298
2026-05-01T01:23:59.403720,89.42,0,99.97,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:59.390537,1.298
2026-05-01T01:23:59.671934,89.42,0,99.97,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:24:59.671801,1.298
2026-05-01T01:24:00.200446,89.4,0,91.48,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:25:00.200294,4.205
2026-05-01T01:24:00.380823,89.4,0,91.48,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:25:00.380639,4.205
2026-05-01T01:24:00.561707,89.4,0,91.48,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:25:00.561538,4.205
2026-05-01T01:24:01.266144,89.37,0,91.46,0.0,1000.0,0.0,4.199,78.4,94,0,60.0,2026-05-01T01:25:01.265996,4.205
2026-05-01T01:24:01.681621,89.37,0,91.45,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:01.681460,4.205
2026-05-01T01:24:02.229467,89.37,0,91.45,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:02.229287,4.205
2026-05-01T01:24:02.432192,89.33,0,91.44,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:02.431979,4.205
2026-05-01T01:24:02.647919,89.33,0,99.97,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:02.647761,1.297
2026-05-01T01:24:03.315979,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:03.313328,4.205
2026-05-01T01:24:03.831490,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:03.831324,4.205
2026-05-01T01:24:04.040029,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:04.039880,4.205
2026-05-01T01:24:04.360717,89.31,0,99.97,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:04.360557,1.297
2026-05-01T01:24:04.582548,89.31,0,99.97,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:04.582399,1.297
2026-05-01T01:24:04.778363,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:04.778194,4.205
2026-05-01T01:24:05.669745,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,95,0,60.0,2026-05-01T01:25:05.613369,4.205
2026-05-01T01:24:05.875465,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:05.875281,4.205
2026-05-01T01:24:06.061608,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:06.061436,4.205
2026-05-01T01:24:06.515232,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:06.515098,4.205
2026-05-01T01:24:06.696583,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:06.696412,4.205
2026-05-01T01:24:07.620323,89.31,0,91.41,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:07.566234,4.205
2026-05-01T01:24:07.826293,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:07.826119,4.205
2026-05-01T01:24:08.015643,89.31,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:08.015506,4.205
2026-05-01T01:24:08.534568,89.33,0,91.42,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:08.534422,4.205
2026-05-01T01:24:08.797429,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:08.797246,4.205
2026-05-01T01:24:08.994479,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:08.994345,4.205
2026-05-01T01:24:09.711236,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:09.711069,4.205
2026-05-01T01:24:09.909000,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:09.908833,4.205
2026-05-01T01:24:10.112321,89.33,0,91.43,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:10.112162,4.205
2026-05-01T01:24:10.706104,89.36,0,99.97,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:10.705934,1.297
2026-05-01T01:24:10.895910,89.36,0,91.45,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:10.895762,4.205
2026-05-01T01:24:11.094409,89.36,0,91.45,0.0,1000.0,0.0,4.199,78.4,96,0,60.0,2026-05-01T01:25:11.094214,4.205
2026-05-01T01:24:11.751423,89.39,0,99.97,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:11.751245,1.297
2026-05-01T01:24:11.943485,89.39,0,91.47,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:11.943265,4.205
2026-05-01T01:24:12.725348,89.39,0,91.46,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:12.725168,4.205
2026-05-01T01:24:12.913821,89.41,0,91.48,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:12.913649,4.205
2026-05-01T01:24:13.126938,89.41,0,99.97,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:13.126703,1.298
2026-05-01T01:24:13.832643,89.43,0,91.48,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:13.832490,4.205
2026-05-01T01:24:14.012927,89.43,0,91.49,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:14.012794,4.205
2026-05-01T01:24:14.206058,89.43,0,91.5,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:14.205900,4.205
2026-05-01T01:24:14.827021,89.45,0,91.5,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:14.826836,4.205
2026-05-01T01:24:15.011168,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:15.011003,4.205
2026-05-01T01:24:15.202280,89.45,0,91.51,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:15.202135,4.205
2026-05-01T01:24:15.955303,89.48,0,99.97,0.0,1000.0,0.0,4.199,78.4,97,0,60.0,2026-05-01T01:25:15.955142,1.298
2026-05-01T01:24:16.141660,89.48,0,91.53,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:16.141480,4.205
2026-05-01T01:24:16.329527,89.48,0,91.53,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:16.329375,4.205
2026-05-01T01:24:17.016960,89.51,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:17.016819,1.299
2026-05-01T01:24:17.207991,89.51,0,91.55,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:17.207636,4.205
2026-05-01T01:24:17.956086,89.51,0,91.53,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:17.955911,4.205
2026-05-01T01:24:18.176097,89.55,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:18.175794,1.299
2026-05-01T01:24:18.371013,89.55,0,91.57,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:18.370853,4.205
2026-05-01T01:24:18.973570,89.59,0,91.57,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:18.973407,4.205
2026-05-01T01:24:19.206180,89.59,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:19.206015,1.3
2026-05-01T01:24:19.493892,89.59,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:19.492580,1.3
2026-05-01T01:24:20.060964,89.62,0,91.61,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:20.060788,4.205
2026-05-01T01:24:20.274894,89.62,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:20.274735,1.301
2026-05-01T01:24:20.467963,89.62,0,91.62,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:20.467813,4.205
2026-05-01T01:24:21.135337,89.66,0,91.64,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:21.135169,4.205
2026-05-01T01:24:21.374703,89.66,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:21.374115,1.301
2026-05-01T01:24:21.678614,89.66,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:21.678438,1.301
2026-05-01T01:24:22.212552,89.71,0,91.69,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:22.212386,4.204
2026-05-01T01:24:22.440467,89.71,0,99.97,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:22.440320,1.301
2026-05-01T01:24:23.164629,89.71,0,91.65,0.0,1000.0,0.0,4.199,78.3,97,0,60.0,2026-05-01T01:25:23.164463,4.204
2026-05-01T01:24:23.540371,89.75,0,91.7,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:23.533878,4.204
2026-05-01T01:24:23.895704,89.75,0,91.71,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:23.895544,4.204
2026-05-01T01:24:24.208020,89.79,0,91.71,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:24.207797,4.205
2026-05-01T01:24:24.432793,89.79,0,99.97,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:24.432629,1.302
2026-05-01T01:24:24.655037,89.79,0,99.97,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:24.654883,1.302
2026-05-01T01:24:25.336880,89.83,0,91.74,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:25.336364,4.205
2026-05-01T01:24:25.767533,89.83,0,91.75,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:25.740681,4.205
2026-05-01T01:24:25.965322,89.83,0,91.76,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:25.965143,4.205
2026-05-01T01:24:26.387868,89.89,0,91.78,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:26.387707,4.205
2026-05-01T01:24:26.591734,89.89,0,91.79,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:26.591549,4.205
2026-05-01T01:24:26.825130,89.89,0,99.97,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:26.824901,1.304
2026-05-01T01:24:27.717726,89.94,0,91.82,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:27.717581,4.205
2026-05-01T01:24:27.961843,89.94,0,99.97,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:27.961684,1.304
2026-05-01T01:24:28.437722,89.94,0,91.81,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:28.437597,4.205
2026-05-01T01:24:28.648651,89.99,0,91.89,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:28.648501,4.2
2026-05-01T01:24:28.831431,89.99,0,91.88,0.0,1000.0,0.0,4.199,78.2,97,0,60.0,2026-05-01T01:25:28.831316,4.201
