timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:54:59.135348,110.81,0,107.45,0.3021,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:55:59.135214,2.985
2026-05-01T23:54:59.609983,110.81,0,107.46,0.3026,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:55:59.609871,3.007
2026-05-01T23:55:00.258088,110.81,0,107.45,0.3023,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:00.161660,3.017
2026-05-01T23:55:00.918872,110.84,0,107.43,0.3013,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:00.918707,2.98
2026-05-01T23:55:01.390730,110.84,0,107.46,0.3028,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:01.390594,3.005
2026-05-01T23:55:01.866536,110.86,0,107.46,0.3028,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:01.866388,3.023
2026-05-01T23:55:02.975102,110.86,0,107.24,0.2929,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:02.974751,2.933
2026-05-01T23:55:03.670781,110.86,0,107.44,0.3016,1000.0,0.0,4.199,71.2,0,1,60.0,2026-05-01T23:56:03.670630,2.9
2026-05-01T23:55:04.219216,110.9,0,107.51,0.3048,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:04.159696,2.962
2026-05-01T23:55:04.880694,110.9,0,107.48,0.3036,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:04.880530,2.974
2026-05-01T23:55:05.361531,110.9,0,107.49,0.304,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:05.361390,3.004
2026-05-01T23:55:05.819547,110.92,0,107.49,0.3039,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:05.819416,3.022
2026-05-01T23:55:06.574469,110.92,0,107.43,0.3015,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:06.573032,2.999
2026-05-01T23:55:07.154965,110.92,0,107.45,0.3022,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:07.154746,2.972
2026-05-01T23:55:10.487481,110.96,0,107.33,0.2968,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:10.483662,2.868
2026-05-01T23:55:16.691243,110.96,0,106.41,0.2564,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:16.670978,2.857
2026-05-01T23:55:23.280126,110.96,0,106.39,0.2553,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:23.279487,2.97
2026-05-01T23:55:24.824353,111.0,0,107.05,0.2844,1000.0,0.0,4.199,71.1,0,1,60.0,2026-05-01T23:56:24.811121,3.009
