timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:33:05.934376,96.24,0.4134,99.07,0.4741,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:05.934178,4.22
2026-04-29T16:33:06.918569,96.24,0.4134,99.1,0.4762,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:06.918377,4.22
2026-04-29T16:33:06.965543,96.28,0.4168,99.1,0.4769,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:06.965402,4.22
2026-04-29T16:33:07.005369,96.28,0.4168,99.1,0.4783,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:07.005245,4.22
2026-04-29T16:33:07.971526,96.29,0.4168,99.13,0.4801,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:07.971356,4.22
2026-04-29T16:33:08.015093,96.29,0.4134,99.12,0.4777,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:08.014894,4.22
2026-04-29T16:33:08.050863,96.29,0.4134,99.12,0.4775,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:08.050727,4.22
2026-04-29T16:33:09.065483,96.31,0.4042,99.14,0.4764,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:09.041256,4.22
2026-04-29T16:33:09.124862,96.31,0.4135,99.14,0.476,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:09.124761,4.22
2026-04-29T16:33:09.161798,96.31,0.4135,99.14,0.4765,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:09.161641,4.22
2026-04-29T16:33:10.080880,96.36,0.4126,99.17,0.4773,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:10.080745,4.22
2026-04-29T16:33:10.115755,96.36,0.4135,99.18,0.4773,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:10.115632,4.22
2026-04-29T16:33:10.150842,96.36,0.4135,99.18,0.4774,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:10.150719,4.22
2026-04-29T16:33:11.107307,96.37,0.4219,99.2,0.4786,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:11.107184,4.22
2026-04-29T16:33:11.143451,96.37,0.4219,99.2,0.4815,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:11.143297,4.22
2026-04-29T16:33:12.145513,96.37,0.4219,99.23,0.4842,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:12.145368,4.22
2026-04-29T16:33:12.188745,96.39,0.416,99.22,0.4832,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:12.188618,4.22
2026-04-29T16:33:12.225681,96.39,0.416,99.22,0.4819,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:12.225560,4.22
2026-04-29T16:33:13.200125,96.44,0.416,99.25,0.4816,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:13.199918,4.22
2026-04-29T16:33:13.240034,96.44,0.416,99.26,0.4802,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:13.239927,4.22
2026-04-29T16:33:13.275805,96.44,0.416,99.26,0.4801,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:13.275656,4.22
2026-04-29T16:33:14.257614,96.46,0.4127,99.29,0.48,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:14.257464,4.22
2026-04-29T16:33:14.299000,96.46,0.4185,99.29,0.481,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:14.298774,4.22
2026-04-29T16:33:14.334586,96.46,0.4185,99.29,0.4815,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:14.334464,4.22
2026-04-29T16:33:15.308566,96.53,0.416,99.33,0.4819,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:15.308427,4.22
2026-04-29T16:33:15.345650,96.53,0.4203,99.34,0.483,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:15.345548,4.22
2026-04-29T16:33:15.381245,96.53,0.4203,99.35,0.4836,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:15.381120,4.22
2026-04-29T16:33:16.374907,96.56,0.4303,99.38,0.4866,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:16.374764,4.22
2026-04-29T16:33:16.413342,96.56,0.4303,99.38,0.4899,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:16.413220,4.22
2026-04-29T16:33:17.393494,96.56,0.4303,99.42,0.4928,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:17.393311,4.22
2026-04-29T16:33:17.437876,96.58,0.4286,99.41,0.4929,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:17.437732,4.22
2026-04-29T16:33:17.472724,96.58,0.4286,99.41,0.4929,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:17.472621,4.22
2026-04-29T16:33:18.453887,96.63,0.4286,99.44,0.4936,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:18.453684,4.22
2026-04-29T16:33:18.497426,96.63,0.4234,99.45,0.4904,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:18.497259,4.22
2026-04-29T16:33:18.533287,96.63,0.4234,99.45,0.4895,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-29T16:34:18.533130,4.22
2026-04-29T16:33:19.509023,96.69,0.4193,99.5,0.4885,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:19.508870,4.22
2026-04-29T16:33:19.549619,96.69,0.4126,99.51,0.4832,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:19.549480,4.22
2026-04-29T16:33:19.584558,96.69,0.4126,99.51,0.4811,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:19.584436,4.22
2026-04-29T16:33:20.562605,96.72,0.4059,99.55,0.4773,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:20.562439,4.22
2026-04-29T16:33:20.603124,96.72,0.4126,99.55,0.4772,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:20.602989,4.22
2026-04-29T16:33:20.639285,96.72,0.4126,99.55,0.4772,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:20.639166,4.22
2026-04-29T16:33:21.619560,96.77,0.4269,99.59,0.4794,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:21.619407,4.22
2026-04-29T16:33:21.657164,96.77,0.4269,99.59,0.4842,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:21.657028,4.22
2026-04-29T16:33:22.641255,96.77,0.4269,99.62,0.4882,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:22.641084,4.22
2026-04-29T16:33:22.687840,96.8,0.4279,99.62,0.4886,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:22.687696,4.22
2026-04-29T16:33:22.723608,96.8,0.4279,99.62,0.4901,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:22.723493,4.22
2026-04-29T16:33:23.696874,96.83,0.4279,99.65,0.4921,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:23.696709,4.22
2026-04-29T16:33:23.739692,96.83,0.4293,99.65,0.4929,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:23.739563,4.22
2026-04-29T16:33:23.774653,96.83,0.4293,99.65,0.4933,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:23.774515,4.22
2026-04-29T16:33:24.750355,96.86,0.4225,99.68,0.4932,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:24.750186,4.22
2026-04-29T16:33:24.791042,96.86,0.4345,99.68,0.495,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:24.790930,4.22
2026-04-29T16:33:24.826091,96.86,0.4345,99.68,0.4965,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:24.825966,4.22
2026-04-29T16:33:25.806132,96.86,0.436,99.7,0.4972,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:25.805986,4.22
2026-04-29T16:33:25.845662,96.86,0.436,99.69,0.4988,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:25.845526,4.22
2026-04-29T16:33:25.882471,96.86,0.436,99.69,0.4995,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:25.882226,4.22
2026-04-29T16:33:26.857743,96.89,0.4379,99.72,0.5003,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:26.857590,4.22
2026-04-29T16:33:26.895650,96.89,0.4379,99.72,0.5013,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:26.895532,4.22
2026-04-29T16:33:27.880246,96.89,0.4379,99.75,0.5028,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:27.880075,4.22
2026-04-29T16:33:27.926695,96.94,0.4396,99.76,0.5029,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:27.926534,4.22
2026-04-29T16:33:27.962602,96.94,0.4396,99.76,0.5036,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:27.962469,4.22
2026-04-29T16:33:28.933270,96.96,0.4396,99.79,0.5048,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:28.933006,4.22
2026-04-29T16:33:28.985817,96.96,0.4369,99.79,0.5029,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:28.985114,4.22
2026-04-29T16:33:29.077164,96.96,0.4369,99.79,0.5026,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:29.076962,4.22
2026-04-29T16:33:29.988161,96.98,0.432,99.81,0.5021,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:29.988006,4.22
2026-04-29T16:33:30.029362,96.98,0.4351,99.81,0.5009,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:30.029235,4.22
2026-04-29T16:33:30.066111,96.98,0.4351,99.81,0.5007,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:30.065975,4.22
2026-04-29T16:33:31.093271,97.01,0.4351,99.84,0.501,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:31.093038,4.22
2026-04-29T16:33:31.129087,97.01,0.4351,99.84,0.5007,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:31.129005,4.22
2026-04-29T16:33:31.166669,97.01,0.4351,99.84,0.5006,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:31.166536,4.22
2026-04-29T16:33:32.094417,97.04,0.4354,99.87,0.5005,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:32.094272,4.22
2026-04-29T16:33:32.131975,97.04,0.4354,99.87,0.5005,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:32.131840,4.22
2026-04-29T16:33:33.095278,97.04,0.4354,99.9,0.5014,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:33.095075,4.22
2026-04-29T16:33:33.129897,97.1,0.4447,99.91,0.5038,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:33.129782,4.22
2026-04-29T16:33:33.166995,97.1,0.4447,99.92,0.5062,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-29T16:34:33.166675,4.22
2026-04-29T16:33:34.146992,97.14,0.4447,99.96,0.5088,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:34.146877,4.22
2026-04-29T16:33:34.186538,97.14,0.4405,99.96,0.5073,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:34.186415,4.22
2026-04-29T16:33:34.221944,97.14,0.4405,99.96,0.5068,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:34.221838,4.22
2026-04-29T16:33:35.209095,97.23,0.4387,100.01,0.5066,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:35.208958,4.22
2026-04-29T16:33:35.249649,97.23,0.4253,100.03,0.4992,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:35.249463,4.22
2026-04-29T16:33:35.286398,97.23,0.4253,100.04,0.4962,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:35.286224,4.22
2026-04-29T16:33:36.276512,97.24,0.4236,100.07,0.493,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:36.276346,4.22
2026-04-29T16:33:36.317739,97.24,0.4253,100.06,0.4919,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:36.317594,4.22
2026-04-29T16:33:36.353834,97.24,0.4253,100.06,0.4915,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:36.353708,4.22
2026-04-29T16:33:37.316373,97.31,0.4362,100.11,0.4941,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:37.316159,4.22
2026-04-29T16:33:37.353025,97.31,0.4362,100.12,0.4972,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:37.352899,4.22
2026-04-29T16:33:38.356615,97.31,0.4362,100.16,0.5,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:38.356456,4.22
2026-04-29T16:33:38.402994,97.38,0.4362,100.18,0.5005,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:38.402851,4.22
2026-04-29T16:33:38.439343,97.38,0.4362,100.19,0.501,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:38.439198,4.22
2026-04-29T16:33:39.414307,97.46,0.4362,100.24,0.5022,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:39.414143,4.22
2026-04-29T16:33:39.458927,97.46,0.4423,100.26,0.5034,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:39.458799,4.22
2026-04-29T16:33:39.494868,97.46,0.4423,100.27,0.5051,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:39.494729,4.22
2026-04-29T16:33:40.469490,97.52,0.432,100.32,0.5057,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:40.469320,4.22
2026-04-29T16:33:40.511068,97.52,0.443,100.33,0.5062,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:40.510936,4.22
2026-04-29T16:33:40.547294,97.52,0.443,100.34,0.5072,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-29T16:34:40.547179,4.22
2026-04-29T16:33:41.521204,97.59,0.443,100.39,0.5087,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:41.521038,4.22
2026-04-29T16:33:41.560445,97.59,0.4464,100.4,0.5104,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:41.560334,4.22
2026-04-29T16:33:41.596062,97.59,0.4464,100.41,0.5111,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:41.595961,4.22
2026-04-29T16:33:42.577890,97.66,0.4531,100.46,0.5141,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:42.577714,4.22
2026-04-29T16:33:42.616233,97.66,0.4531,100.47,0.5162,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:42.616044,4.22
2026-04-29T16:33:43.603837,97.66,0.4531,100.51,0.5184,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:43.603647,4.22
2026-04-29T16:33:43.648520,97.7,0.4438,100.51,0.5142,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:43.648322,4.22
2026-04-29T16:33:43.684045,97.7,0.4438,100.52,0.5127,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:43.683773,4.22
2026-04-29T16:33:44.657185,97.76,0.4438,100.56,0.512,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:44.657021,4.22
2026-04-29T16:33:44.700720,97.76,0.4482,100.57,0.5121,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:44.700565,4.22
2026-04-29T16:33:44.742161,97.76,0.4482,100.57,0.5131,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:44.741616,4.22
2026-04-29T16:33:45.711288,97.82,0.4482,100.62,0.5145,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:45.711112,4.22
2026-04-29T16:33:45.754762,97.82,0.4489,100.63,0.5148,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:45.754627,4.22
2026-04-29T16:33:45.790237,97.82,0.4489,100.63,0.515,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:45.790130,4.22
2026-04-29T16:33:46.761778,97.86,0.4472,100.67,0.5152,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:46.761614,4.22
2026-04-29T16:33:46.802891,97.86,0.4489,100.68,0.5153,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:46.802740,4.22
2026-04-29T16:33:46.838774,97.86,0.4489,100.68,0.5155,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:46.838644,4.22
2026-04-29T16:33:47.797763,97.91,0.4505,100.72,0.5161,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:47.797635,4.22
2026-04-29T16:33:47.837183,97.91,0.4505,100.73,0.5165,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:47.837031,4.22
2026-04-29T16:33:48.840163,97.91,0.4505,100.76,0.5176,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:48.839982,4.22
2026-04-29T16:33:48.885159,97.94,0.4539,100.76,0.5183,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:48.885001,4.22
2026-04-29T16:33:48.922820,97.94,0.4539,100.76,0.5192,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:48.922693,4.22
2026-04-29T16:33:49.895570,97.99,0.4539,100.8,0.5207,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:49.895370,4.22
2026-04-29T16:33:49.939999,97.99,0.4572,100.8,0.5217,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:49.939875,4.22
2026-04-29T16:33:49.975455,97.99,0.4572,100.8,0.5225,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:49.975305,4.22
2026-04-29T16:33:50.950919,98.01,0.4558,100.83,0.5238,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:50.950649,4.22
2026-04-29T16:33:50.993777,98.01,0.4523,100.83,0.5215,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:50.993078,4.22
2026-04-29T16:33:51.086521,98.01,0.4523,100.83,0.5208,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-29T16:34:51.067276,4.22
2026-04-29T16:33:52.012021,98.06,0.4506,100.87,0.5198,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:52.011846,4.22
2026-04-29T16:33:52.052598,98.06,0.4506,100.87,0.5188,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:52.052462,4.22
2026-04-29T16:33:52.088366,98.06,0.4506,100.87,0.5184,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:52.088284,4.22
2026-04-29T16:33:53.100238,98.08,0.4464,100.9,0.516,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:53.100104,4.22
2026-04-29T16:33:53.134387,98.08,0.4464,100.9,0.5149,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:53.134283,4.22
2026-04-29T16:33:54.078319,98.08,0.4464,100.93,0.5151,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:54.078131,4.22
2026-04-29T16:33:54.119999,98.13,0.4539,100.94,0.5156,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:54.119892,4.22
2026-04-29T16:33:54.157416,98.13,0.4539,100.94,0.5176,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:54.157284,4.22
2026-04-29T16:33:55.112738,98.16,0.4539,100.97,0.52,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:55.112617,4.22
2026-04-29T16:33:55.147977,98.16,0.4549,100.97,0.5202,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:55.147760,4.22
2026-04-29T16:33:55.184795,98.16,0.4549,100.97,0.5209,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:55.184658,4.22
2026-04-29T16:33:56.179844,98.21,0.4549,101.01,0.5222,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:56.179666,4.22
2026-04-29T16:33:56.223889,98.21,0.4549,101.01,0.5222,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:56.223762,4.22
2026-04-29T16:33:56.258887,98.21,0.4549,101.02,0.5222,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:56.258758,4.22
2026-04-29T16:33:57.227041,98.24,0.454,101.05,0.5224,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:57.226938,4.22
2026-04-29T16:33:57.267303,98.24,0.4556,101.05,0.5226,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:57.267172,4.22
2026-04-29T16:33:57.304438,98.24,0.4556,101.05,0.5227,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:57.304306,4.22
2026-04-29T16:33:58.295014,98.3,0.4491,101.1,0.5215,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:58.294842,4.22
2026-04-29T16:33:58.334736,98.3,0.4491,101.1,0.5195,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:58.334603,4.22
2026-04-29T16:33:59.310774,98.3,0.4491,101.14,0.5189,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:59.310580,4.22
2026-04-29T16:33:59.356454,98.33,0.4491,101.14,0.5175,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:59.356323,4.22
2026-04-29T16:33:59.392975,98.33,0.4491,101.14,0.5171,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:34:59.392857,4.22
2026-04-29T16:34:00.375564,98.38,0.4491,101.18,0.5175,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:00.375400,4.22
2026-04-29T16:34:00.418785,98.38,0.4581,101.19,0.5205,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:00.418648,4.22
2026-04-29T16:34:00.454743,98.38,0.4581,101.19,0.5223,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:00.454613,4.22
2026-04-29T16:34:01.430199,98.41,0.4563,101.22,0.5244,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:01.430033,4.22
2026-04-29T16:34:01.472421,98.41,0.4581,101.22,0.525,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:01.472293,4.22
2026-04-29T16:34:01.509252,98.41,0.4581,101.23,0.5252,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:01.509133,4.22
2026-04-29T16:34:02.482275,98.44,0.4572,101.26,0.5258,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:02.482105,4.22
2026-04-29T16:34:02.522462,98.44,0.4572,101.26,0.5254,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:02.522327,4.22
2026-04-29T16:34:02.558668,98.44,0.4572,101.26,0.5252,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:02.558563,4.22
2026-04-29T16:34:03.541401,98.48,0.4649,101.29,0.5264,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-29T16:35:03.541229,4.22
2026-04-29T16:34:03.579624,98.48,0.4649,101.29,0.529,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:03.579507,4.22
2026-04-29T16:34:04.560913,98.48,0.4649,101.33,0.5314,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:04.560708,4.22
2026-04-29T16:34:04.607883,98.54,0.4691,101.34,0.5327,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:04.607727,4.22
2026-04-29T16:34:04.643165,98.54,0.4691,101.35,0.5343,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:04.643015,4.22
2026-04-29T16:34:05.614588,98.57,0.4691,101.39,0.5364,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:05.614420,4.22
2026-04-29T16:34:05.657612,98.57,0.4691,101.39,0.5367,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:05.657471,4.22
2026-04-29T16:34:05.693762,98.57,0.4691,101.39,0.5368,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:05.693639,4.22
2026-04-29T16:34:06.668734,98.63,0.4639,101.43,0.5368,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:06.668527,4.22
2026-04-29T16:34:06.710685,98.63,0.4667,101.43,0.5356,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:06.710539,4.22
2026-04-29T16:34:06.746221,98.63,0.4667,101.43,0.5353,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:06.746098,4.22
2026-04-29T16:34:07.724954,98.66,0.4624,101.47,0.5344,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:07.724804,4.22
2026-04-29T16:34:07.763995,98.66,0.4648,101.47,0.5338,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:07.763869,4.22
2026-04-29T16:34:07.799409,98.66,0.4648,101.47,0.5335,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:07.799272,4.22
2026-04-29T16:34:08.776913,98.72,0.4648,101.52,0.533,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:08.776721,4.22
2026-04-29T16:34:08.815104,98.72,0.4648,101.52,0.533,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:08.814974,4.22
2026-04-29T16:34:09.800976,98.72,0.4648,101.56,0.5339,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:09.800788,4.22
2026-04-29T16:34:09.845866,98.76,0.4676,101.57,0.5344,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:09.845744,4.22
2026-04-29T16:34:09.881126,98.76,0.4676,101.57,0.5349,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:09.881001,4.22
2026-04-29T16:34:10.855255,98.8,0.4676,101.61,0.5361,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:10.855076,4.22
2026-04-29T16:34:10.898462,98.8,0.4674,101.61,0.5359,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:10.898345,4.22
2026-04-29T16:34:10.935394,98.8,0.4674,101.61,0.5358,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:10.935253,4.22
2026-04-29T16:34:11.911194,98.84,0.4666,101.65,0.5362,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:11.911029,4.22
