timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:13:30.158904,52.47,0,55.1,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:30.158758,4.208
2026-04-29T01:13:31.098608,52.52,0,55.14,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:31.098401,4.208
2026-04-29T01:13:31.154492,52.52,0,55.15,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:31.154338,4.208
2026-04-29T01:13:32.123265,52.52,0,55.18,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:32.123089,4.208
2026-04-29T01:13:32.180731,52.6,0,55.21,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:32.180505,4.208
2026-04-29T01:13:32.236895,52.6,0,55.22,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:32.236753,4.208
2026-04-29T01:13:33.174205,52.66,0,55.26,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:33.173893,4.208
2026-04-29T01:13:33.230456,52.66,0,55.27,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:33.229831,4.208
2026-04-29T01:13:33.321738,52.66,0,55.28,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:33.321579,4.208
2026-04-29T01:13:34.222106,52.71,0,55.32,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:34.221940,4.208
2026-04-29T01:13:34.278131,52.71,0,55.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:34.277980,4.208
2026-04-29T01:13:34.334148,52.71,0,55.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:34.334003,4.208
2026-04-29T01:13:35.320887,52.76,0,55.38,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:35.320731,4.208
2026-04-29T01:13:35.378027,52.76,0,55.38,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:35.377876,4.208
2026-04-29T01:13:35.435685,52.76,0,55.39,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:35.435541,4.208
2026-04-29T01:13:36.344604,52.79,0,55.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:36.344420,4.208
2026-04-29T01:13:36.400271,52.79,0,55.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:36.400108,4.208
2026-04-29T01:13:37.349301,52.79,0,55.45,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:37.349136,4.208
2026-04-29T01:13:37.405810,52.83,0,55.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:37.405465,4.208
2026-04-29T01:13:37.463366,52.83,0,55.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:37.463221,4.208
2026-04-29T01:13:38.411977,52.87,0,55.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:38.411793,4.208
2026-04-29T01:13:38.467605,52.87,0,55.5,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:38.467448,4.208
2026-04-29T01:13:38.523911,52.87,0,55.5,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:38.523751,4.208
2026-04-29T01:13:39.466676,52.9,0,55.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:39.466506,4.208
2026-04-29T01:13:39.524132,52.9,0,55.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:39.523981,4.208
2026-04-29T01:13:39.581482,52.9,0,55.54,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T01:14:39.581318,4.208
2026-04-29T01:13:40.520766,52.95,0,55.57,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:40.520591,4.208
2026-04-29T01:13:40.577510,52.95,0,55.58,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:40.577320,4.208
2026-04-29T01:13:40.633771,52.95,0,55.58,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:40.633608,4.208
2026-04-29T01:13:41.582535,52.99,0,55.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:41.582365,4.208
2026-04-29T01:13:41.638820,52.99,0,55.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:41.638673,4.208
2026-04-29T01:13:42.590962,52.99,0,55.66,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:42.590786,4.208
2026-04-29T01:13:42.649869,53.03,0,55.66,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:42.649719,4.208
2026-04-29T01:13:42.706752,53.03,0,55.66,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:42.706560,4.208
2026-04-29T01:13:43.649339,53.09,0,55.69,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:43.649176,4.208
2026-04-29T01:13:43.706494,53.09,0,55.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:43.706348,4.209
2026-04-29T01:13:43.763453,53.09,0,55.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:43.763304,4.209
2026-04-29T01:13:44.703969,53.14,0,55.74,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:44.703815,4.209
2026-04-29T01:13:44.761914,53.14,0,55.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:44.761738,4.209
2026-04-29T01:13:44.819847,53.14,0,55.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:44.819673,4.209
2026-04-29T01:13:45.772166,53.19,0,55.8,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:45.771985,4.209
2026-04-29T01:13:45.829952,53.19,0,55.8,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:45.829777,4.209
2026-04-29T01:13:45.888615,53.19,0,55.81,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:45.888451,4.209
2026-04-29T01:13:46.825659,53.24,0,55.85,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:46.825478,4.209
2026-04-29T01:13:46.891039,53.24,0,55.85,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:46.890878,4.209
2026-04-29T01:13:47.846206,53.24,0,55.89,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:47.846013,4.209
2026-04-29T01:13:47.904166,53.3,0,55.91,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:47.903997,4.209
2026-04-29T01:13:47.961338,53.3,0,55.91,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T01:14:47.961192,4.209
2026-04-29T01:13:48.897935,53.37,0,55.96,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:48.897755,4.209
2026-04-29T01:13:48.953671,53.37,0,55.97,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:48.953549,4.209
2026-04-29T01:13:49.011422,53.37,0,55.98,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:49.011245,4.209
2026-04-29T01:13:49.947167,53.42,0,56.03,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:49.946968,4.209
2026-04-29T01:13:50.010238,53.42,0,56.03,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:50.010053,4.209
2026-04-29T01:13:50.072385,53.42,0,56.04,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:50.072206,4.209
2026-04-29T01:13:51.057716,53.47,0,56.08,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:51.057497,4.209
2026-04-29T01:13:51.124812,53.47,0,56.09,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:51.124652,4.209
2026-04-29T01:13:51.181466,53.47,0,56.09,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:51.181314,4.209
2026-04-29T01:13:52.059591,53.54,0,56.14,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:52.059360,4.209
2026-04-29T01:13:52.118767,53.54,0,56.15,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:52.118592,4.209
2026-04-29T01:13:53.085426,53.54,0,56.18,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:53.085178,4.209
2026-04-29T01:13:53.144362,53.59,0,56.2,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:53.144184,4.209
2026-04-29T01:13:53.201421,53.59,0,56.2,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:53.201257,4.209
2026-04-29T01:13:54.129400,53.63,0,56.24,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:54.129230,4.209
2026-04-29T01:13:54.187351,53.63,0,56.24,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:54.187197,4.209
2026-04-29T01:13:54.244937,53.63,0,56.25,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:54.244711,4.209
2026-04-29T01:13:55.195274,53.67,0,56.28,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:55.195085,4.209
2026-04-29T01:13:55.254052,53.67,0,56.29,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:55.253906,4.209
2026-04-29T01:13:55.314025,53.67,0,56.29,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:55.313757,4.209
2026-04-29T01:13:56.249918,53.71,0,56.32,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:56.249744,4.209
2026-04-29T01:13:56.307070,53.71,0,56.33,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:56.306904,4.209
2026-04-29T01:13:56.365257,53.71,0,56.33,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:56.365110,4.209
2026-04-29T01:13:57.309309,53.74,0,56.36,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:57.309122,4.209
2026-04-29T01:13:57.365952,53.74,0,56.36,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:57.365782,4.209
2026-04-29T01:13:58.326916,53.74,0,56.39,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:58.326731,4.209
2026-04-29T01:13:58.384510,53.79,0,56.4,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:58.384302,4.209
2026-04-29T01:13:58.440658,53.79,0,56.41,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T01:14:58.440393,4.209
2026-04-29T01:13:59.385720,53.84,0,56.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:14:59.385540,4.209
2026-04-29T01:13:59.442651,53.84,0,56.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:14:59.442476,4.209
2026-04-29T01:13:59.498396,53.84,0,56.46,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:14:59.498260,4.209
2026-04-29T01:14:00.437614,53.9,0,56.5,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:00.437427,4.209
2026-04-29T01:14:00.494320,53.9,0,56.51,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:00.494170,4.209
2026-04-29T01:14:00.551471,53.9,0,56.52,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:00.551269,4.209
2026-04-29T01:14:01.494297,53.95,0,56.56,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:01.494112,4.209
2026-04-29T01:14:01.549255,53.95,0,56.57,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:01.549118,4.209
2026-04-29T01:14:01.603629,53.95,0,56.57,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:01.603514,4.209
2026-04-29T01:14:02.552836,54.01,0,56.61,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:02.552625,4.209
2026-04-29T01:14:02.609666,54.01,0,56.62,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:02.609444,4.209
2026-04-29T01:14:03.557416,54.01,0,56.66,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:03.557278,4.209
2026-04-29T01:14:03.612682,54.08,0,56.68,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:03.612552,4.209
2026-04-29T01:14:03.667881,54.08,0,56.69,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:03.667199,4.209
2026-04-29T01:14:04.613864,54.13,0,56.73,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:04.613677,4.209
2026-04-29T01:14:04.670914,54.13,0,56.74,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:04.670765,4.209
2026-04-29T01:14:04.728041,54.13,0,56.74,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:04.727878,4.209
2026-04-29T01:14:05.683855,54.19,0,56.79,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:05.683666,4.209
2026-04-29T01:14:05.825472,54.19,0,56.8,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:05.825304,4.209
2026-04-29T01:14:05.880442,54.19,0,56.81,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T01:15:05.880300,4.209
2026-04-29T01:14:06.732865,54.26,0,56.85,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:06.732696,4.209
2026-04-29T01:14:06.790594,54.26,0,56.87,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:06.790446,4.209
2026-04-29T01:14:06.849902,54.26,0,56.87,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:06.849769,4.209
2026-04-29T01:14:07.814479,54.32,0,56.92,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:07.814250,4.209
2026-04-29T01:14:07.869670,54.32,0,56.93,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:07.869562,4.209
2026-04-29T01:14:08.802696,54.32,0,56.97,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:08.802509,4.209
2026-04-29T01:14:08.859229,54.38,0,56.99,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:08.859110,4.209
2026-04-29T01:14:08.916862,54.38,0,57.0,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:08.916686,4.209
2026-04-29T01:14:09.850957,54.43,0,57.03,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:09.850782,4.209
2026-04-29T01:14:09.909490,54.43,0,57.05,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:09.909259,4.209
2026-04-29T01:14:09.966161,54.43,0,57.05,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:09.966022,4.209
2026-04-29T01:14:10.915884,54.5,0,57.09,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:10.915690,4.209
2026-04-29T01:14:10.971865,54.5,0,57.11,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:10.971717,4.209
2026-04-29T01:14:11.028127,54.5,0,57.11,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:11.027971,4.209
2026-04-29T01:14:11.961488,54.58,0,57.16,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:11.961305,4.209
2026-04-29T01:14:12.023374,54.58,0,57.18,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:12.023150,4.209
2026-04-29T01:14:12.082539,54.58,0,57.19,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:12.082413,4.209
2026-04-29T01:14:13.027174,54.63,0,57.23,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:13.027017,4.209
2026-04-29T01:14:13.084032,54.63,0,57.24,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:13.083811,4.209
2026-04-29T01:14:14.047471,54.63,0,57.28,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:14.047275,4.209
2026-04-29T01:14:14.104844,54.68,0,57.29,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:14.104706,4.209
2026-04-29T01:14:14.161506,54.68,0,57.3,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T01:15:14.161358,4.209
2026-04-29T01:14:15.100891,54.75,0,57.34,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:15.100725,4.209
2026-04-29T01:14:15.157648,54.75,0,57.35,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:15.157496,4.209
2026-04-29T01:14:15.214923,54.75,0,57.36,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:15.214743,4.209
2026-04-29T01:14:16.160117,54.8,0,57.41,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:16.159939,4.209
2026-04-29T01:14:16.217571,54.8,0,57.41,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:16.217398,4.209
2026-04-29T01:14:16.276318,54.8,0,57.42,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:16.276129,4.209
2026-04-29T01:14:17.217373,54.86,0,57.46,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:17.217144,4.209
2026-04-29T01:14:17.275894,54.86,0,57.47,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:17.275697,4.209
2026-04-29T01:14:17.333764,54.86,0,57.48,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:17.333612,4.209
2026-04-29T01:14:18.264890,54.91,0,57.52,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:18.264721,4.209
2026-04-29T01:14:18.321200,54.91,0,57.53,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:18.321040,4.209
2026-04-29T01:14:19.282799,54.91,0,57.56,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:19.282575,4.209
2026-04-29T01:14:19.340095,54.97,0,57.57,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:19.339945,4.209
2026-04-29T01:14:19.397310,54.97,0,57.57,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:19.397166,4.209
2026-04-29T01:14:20.336356,55.02,0,57.61,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:20.336182,4.209
2026-04-29T01:14:20.393547,55.02,0,57.62,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:20.393399,4.209
2026-04-29T01:14:20.450781,55.02,0,57.62,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:20.450622,4.209
2026-04-29T01:14:21.397770,55.06,0,57.66,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:21.397616,4.209
2026-04-29T01:14:21.455218,55.06,0,57.67,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:21.455060,4.209
2026-04-29T01:14:21.511012,55.06,0,57.67,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:21.510887,4.209
2026-04-29T01:14:22.449050,55.1,0,57.7,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:22.448848,4.209
2026-04-29T01:14:22.505249,55.1,0,57.71,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:22.505098,4.209
2026-04-29T01:14:22.562649,55.1,0,57.71,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T01:15:22.562503,4.209
2026-04-29T01:14:23.496752,55.15,0,57.75,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:23.496577,4.209
2026-04-29T01:14:23.553440,55.15,0,57.76,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:23.553262,4.209
2026-04-29T01:14:24.526674,55.15,0,57.79,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:24.526548,4.209
2026-04-29T01:14:24.584864,55.19,0,57.8,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:24.584711,4.209
2026-04-29T01:14:24.641046,55.19,0,57.8,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:24.640818,4.209
2026-04-29T01:14:25.579054,55.22,0,57.83,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:25.578864,4.209
2026-04-29T01:14:25.634333,55.22,0,57.83,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:25.634209,4.209
2026-04-29T01:14:25.712015,55.22,0,57.84,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:25.700218,4.209
2026-04-29T01:14:26.637897,55.27,0,57.87,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:26.637719,4.209
2026-04-29T01:14:26.694822,55.27,0,57.88,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:26.694658,4.209
2026-04-29T01:14:26.752085,55.27,0,57.88,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:26.751884,4.209
2026-04-29T01:14:27.734046,55.32,0,57.92,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:27.716865,4.209
2026-04-29T01:14:27.837810,55.32,0,57.93,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:27.837632,4.209
2026-04-29T01:14:27.896283,55.32,0,57.93,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:27.896118,4.209
2026-04-29T01:14:28.749080,55.39,0,57.98,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:28.748862,4.209
2026-04-29T01:14:28.810083,55.39,0,57.99,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:28.809899,4.209
2026-04-29T01:14:29.774200,55.39,0,58.02,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:29.774001,4.209
2026-04-29T01:14:29.832933,55.44,0,58.04,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:29.832762,4.209
2026-04-29T01:14:29.890395,55.44,0,58.04,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:29.890230,4.209
2026-04-29T01:14:30.819967,55.5,0,58.08,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:30.819778,4.209
2026-04-29T01:14:30.878942,55.5,0,58.1,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:30.878717,4.209
2026-04-29T01:14:30.936806,55.5,0,58.1,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:30.936660,4.209
2026-04-29T01:14:31.868477,55.56,0,58.15,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:31.868275,4.209
2026-04-29T01:14:31.925349,55.56,0,58.16,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:31.925203,4.209
2026-04-29T01:14:31.981473,55.56,0,58.16,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T01:15:31.981339,4.209
2026-04-29T01:14:32.934184,55.62,0,58.21,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:32.933995,4.209
2026-04-29T01:14:32.991156,55.62,0,58.22,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:32.991001,4.209
2026-04-29T01:14:33.048206,55.62,0,58.23,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:33.048053,4.209
2026-04-29T01:14:33.984015,55.65,0,58.26,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:33.983861,4.209
2026-04-29T01:14:34.041107,55.65,0,58.26,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:34.040901,4.209
2026-04-29T01:14:35.004585,55.65,0,58.29,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:35.004430,4.209
2026-04-29T01:14:35.065613,55.72,0,58.32,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:35.065452,4.209
2026-04-29T01:14:35.122438,55.72,0,58.32,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:35.122278,4.209
2026-04-29T01:14:36.063841,55.76,0,58.36,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:36.063658,4.209
2026-04-29T01:14:36.122052,55.76,0,58.37,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:36.121892,4.209
2026-04-29T01:14:36.180426,55.76,0,58.37,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:36.180253,4.209
2026-04-29T01:14:37.116221,55.8,0,58.41,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:37.115990,4.209
2026-04-29T01:14:37.172179,55.8,0,58.41,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:37.172047,4.209
2026-04-29T01:14:37.229368,55.8,0,58.41,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:37.229223,4.209
2026-04-29T01:14:38.178909,55.86,0,58.45,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:38.178671,4.209
2026-04-29T01:14:38.235676,55.86,0,58.46,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:38.235515,4.209
2026-04-29T01:14:38.293249,55.86,0,58.46,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:38.293088,4.209
2026-04-29T01:14:39.219978,55.91,0,58.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:39.219785,4.209
2026-04-29T01:14:39.277763,55.91,0,58.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T01:15:39.277588,4.209
