timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:37:57.298060,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.297951,4.199
2026-05-01T21:37:57.343668,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.343536,4.199
2026-05-01T21:37:57.396090,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.395966,4.199
2026-05-01T21:37:57.441706,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.441588,4.199
2026-05-01T21:37:57.487233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.487117,4.199
2026-05-01T21:37:57.533069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.532942,4.199
2026-05-01T21:37:57.578850,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.578736,4.199
2026-05-01T21:37:57.624606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.624494,4.199
2026-05-01T21:37:57.670581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.670472,4.199
2026-05-01T21:37:57.717139,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.717033,4.199
2026-05-01T21:37:57.777629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.777506,4.199
2026-05-01T21:37:57.828218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.828108,4.199
2026-05-01T21:37:57.880608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.880493,4.199
2026-05-01T21:37:57.928500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.928388,4.199
2026-05-01T21:37:57.974648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:57.974312,4.199
2026-05-01T21:37:58.022996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:58.022870,4.199
2026-05-01T21:37:58.072119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:58.071943,4.199
2026-05-01T21:37:58.125346,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:38:58.125154,4.199
