timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:10:19.441823,59.08,0,61.72,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:19.441630,4.21
2026-04-29T02:10:19.509038,59.08,0,61.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:19.508865,4.21
2026-04-29T02:10:19.575365,59.08,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:19.575195,4.21
2026-04-29T02:10:20.504582,59.07,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:20.504349,4.21
2026-04-29T02:10:20.601045,59.07,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:20.600806,4.21
2026-04-29T02:10:20.684692,59.07,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:20.684512,4.21
2026-04-29T02:10:21.590283,59.07,0,61.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:21.589747,4.21
2026-04-29T02:10:21.720432,59.07,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:21.719805,4.21
2026-04-29T02:10:21.858990,59.07,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:21.857602,4.21
2026-04-29T02:10:23.502285,59.06,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:23.497130,4.21
2026-04-29T02:10:27.600300,59.06,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:27.555605,4.211
2026-04-29T02:10:28.440934,59.06,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:28.364852,4.21
2026-04-29T02:10:29.328480,59.05,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:29.326892,4.21
2026-04-29T02:10:30.328074,59.05,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:30.315093,4.21
2026-04-29T02:10:31.180976,59.05,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:31.172314,4.21
2026-04-29T02:10:31.514750,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:31.484422,4.21
2026-04-29T02:10:32.105277,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:32.104697,4.21
2026-04-29T02:10:34.132359,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:34.131825,4.21
2026-04-29T02:10:35.457815,59.05,0,61.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:35.457164,4.21
2026-04-29T02:10:35.698979,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:35.698514,4.21
2026-04-29T02:10:36.138260,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.137878,4.21
2026-04-29T02:10:36.431995,59.05,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.431319,4.21
2026-04-29T02:10:36.540569,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.540100,4.21
2026-04-29T02:10:36.646900,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.646332,4.21
2026-04-29T02:10:36.740685,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.740133,4.21
2026-04-29T02:10:36.830708,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:36.830359,4.21
2026-04-29T02:10:37.076688,59.04,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:37.076232,4.21
2026-04-29T02:10:37.445625,59.04,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:37.441928,4.21
2026-04-29T02:10:38.089668,59.04,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:38.081666,4.21
2026-04-29T02:10:38.553685,59.03,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:38.553252,4.21
2026-04-29T02:10:38.697109,59.03,0,61.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:38.696805,4.21
2026-04-29T02:10:38.861385,59.03,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:38.860873,4.21
2026-04-29T02:10:39.004293,59.03,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:39.003730,4.21
2026-04-29T02:10:39.124791,59.03,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:39.124360,4.21
2026-04-29T02:10:39.270817,59.02,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:39.270338,4.21
2026-04-29T02:10:39.547093,59.02,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:39.545729,4.21
2026-04-29T02:10:39.824361,59.02,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:39.823738,4.21
2026-04-29T02:10:40.034570,59.02,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:40.034052,4.21
2026-04-29T02:10:40.167757,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:40.167330,4.21
2026-04-29T02:10:40.454035,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:40.434831,4.21
2026-04-29T02:10:40.789042,59.01,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:40.788656,4.21
2026-04-29T02:10:40.945608,59.01,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:40.945030,4.21
2026-04-29T02:10:41.148352,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:41.148002,4.21
2026-04-29T02:10:41.298010,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:41.297599,4.21
2026-04-29T02:10:41.468386,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:41.467831,4.21
2026-04-29T02:10:41.622338,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:41.621956,4.21
2026-04-29T02:10:41.790976,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:41.790549,4.21
2026-04-29T02:10:42.037962,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:42.006001,4.21
2026-04-29T02:10:42.414589,59.01,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:42.409804,4.21
2026-04-29T02:10:42.599637,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:42.599192,4.21
2026-04-29T02:10:42.786772,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:42.785553,4.21
2026-04-29T02:10:43.014096,59.0,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.013769,4.21
2026-04-29T02:10:43.156391,59.0,0,61.61,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.156009,4.21
2026-04-29T02:10:43.304275,59.0,0,61.61,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.303357,4.21
2026-04-29T02:10:43.475216,59.01,0,61.61,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.474643,4.21
2026-04-29T02:10:43.630552,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.630183,4.21
2026-04-29T02:10:43.789377,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.788920,4.21
2026-04-29T02:10:43.983789,59.01,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:43.963395,4.21
2026-04-29T02:10:44.417996,59.01,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:44.417656,4.21
2026-04-29T02:10:44.604631,59.02,0,61.62,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:44.603897,4.21
2026-04-29T02:10:44.782863,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:44.782475,4.21
2026-04-29T02:10:44.957494,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:44.957028,4.21
2026-04-29T02:10:45.102590,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.101981,4.21
2026-04-29T02:10:45.249082,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.248460,4.21
2026-04-29T02:10:45.400945,59.02,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.400592,4.21
2026-04-29T02:10:45.568838,59.04,0,61.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.568229,4.21
2026-04-29T02:10:45.722682,59.04,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.722103,4.21
2026-04-29T02:10:45.917707,59.04,0,61.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:45.916258,4.21
2026-04-29T02:10:46.064820,59.04,0,61.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:46.064411,4.21
2026-04-29T02:10:46.521169,59.04,0,61.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:46.493326,4.21
2026-04-29T02:10:46.812153,59.04,0,61.65,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:46.804906,4.21
2026-04-29T02:10:47.011849,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:47.011198,4.21
2026-04-29T02:10:47.153885,59.05,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:47.153099,4.21
2026-04-29T02:10:47.312998,59.07,0,61.66,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:47.312408,4.21
2026-04-29T02:10:47.508153,59.07,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:47.507648,4.21
2026-04-29T02:10:47.676069,59.07,0,61.67,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:47.675670,4.21
2026-04-29T02:10:48.014535,59.09,0,61.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:48.014077,4.21
2026-04-29T02:10:48.286995,59.09,0,61.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:48.286405,4.21
2026-04-29T02:10:48.920474,59.09,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:48.920029,4.21
2026-04-29T02:10:49.107923,59.11,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:49.107482,4.21
2026-04-29T02:10:49.303658,59.11,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:49.303114,4.21
2026-04-29T02:10:49.521804,59.11,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:49.521448,4.21
2026-04-29T02:10:49.973113,59.11,0,61.71,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:49.965482,4.21
2026-04-29T02:10:50.296016,59.11,0,61.72,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:50.295675,4.21
2026-04-29T02:10:50.900820,59.11,0,61.73,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:50.900285,4.21
2026-04-29T02:10:51.012463,59.16,0,61.74,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:51.012103,4.21
2026-04-29T02:10:51.122903,59.16,0,61.75,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T02:11:51.122540,4.21
2026-04-29T02:10:51.998825,59.18,0,61.77,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:51.991860,4.21
2026-04-29T02:10:52.282855,59.18,0,61.78,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:52.282484,4.21
2026-04-29T02:10:52.412190,59.18,0,61.78,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:52.411751,4.21
2026-04-29T02:10:53.013071,59.21,0,61.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:53.012417,4.21
2026-04-29T02:10:53.120411,59.21,0,61.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:53.119847,4.21
2026-04-29T02:10:53.243670,59.21,0,61.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:53.242849,4.21
2026-04-29T02:10:54.176134,59.27,0,61.84,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:54.175547,4.21
2026-04-29T02:10:54.291409,59.27,0,61.85,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:54.290989,4.21
2026-04-29T02:10:54.435750,59.27,0,61.86,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:54.435387,4.21
2026-04-29T02:10:57.020810,59.3,0,61.91,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:57.019475,4.21
2026-04-29T02:10:58.175553,59.3,0,61.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:58.175055,4.21
2026-04-29T02:10:58.860034,59.3,0,61.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:58.859639,4.21
2026-04-29T02:10:59.014332,59.34,0,61.93,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.014006,4.21
2026-04-29T02:10:59.117660,59.34,0,61.93,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.117221,4.21
2026-04-29T02:10:59.226314,59.38,0,61.94,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.225810,4.21
2026-04-29T02:10:59.360590,59.38,0,61.95,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.360244,4.21
2026-04-29T02:10:59.468645,59.38,0,61.96,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.468425,4.21
2026-04-29T02:10:59.573852,59.43,0,61.98,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.573613,4.21
2026-04-29T02:10:59.677886,59.43,0,61.99,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.677549,4.21
2026-04-29T02:10:59.780457,59.43,0,62.0,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.780184,4.21
2026-04-29T02:10:59.881400,59.48,0,62.02,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:11:59.880184,4.21
2026-04-29T02:11:00.084428,59.48,0,62.04,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:00.084215,4.21
2026-04-29T02:11:00.161248,59.48,0,62.06,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:00.161052,4.21
2026-04-29T02:11:00.337397,59.53,0,62.08,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:00.337210,4.21
2026-04-29T02:11:00.406480,59.53,0,62.1,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:00.406302,4.21
2026-04-29T02:11:01.354849,59.53,0,62.14,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:01.354655,4.21
2026-04-29T02:11:01.404091,59.6,0,62.16,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:01.403939,4.21
2026-04-29T02:11:01.464665,59.6,0,62.17,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T02:12:01.464458,4.21
2026-04-29T02:11:02.410353,59.64,0,62.21,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:02.410124,4.21
2026-04-29T02:11:02.453949,59.64,0,62.22,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:02.453823,4.21
2026-04-29T02:11:02.489532,59.64,0,62.22,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:02.489395,4.21
2026-04-29T02:11:03.465183,59.71,0,62.27,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:03.465013,4.21
2026-04-29T02:11:03.506861,59.71,0,62.28,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:03.506754,4.21
2026-04-29T02:11:03.542124,59.71,0,62.29,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:03.542019,4.21
2026-04-29T02:11:04.498605,59.75,0,62.33,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:04.498463,4.21
2026-04-29T02:11:04.534790,59.75,0,62.33,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:04.534670,4.21
2026-04-29T02:11:04.570143,59.75,0,62.34,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:04.570033,4.21
2026-04-29T02:11:05.570438,59.81,0,62.39,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:05.570282,4.21
2026-04-29T02:11:05.607632,59.81,0,62.39,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:05.607512,4.21
2026-04-29T02:11:06.592161,59.81,0,62.43,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:06.591982,4.21
2026-04-29T02:11:06.638802,59.87,0,62.45,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:06.638654,4.21
2026-04-29T02:11:06.674433,59.87,0,62.45,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:06.674319,4.21
2026-04-29T02:11:07.652572,59.92,0,62.49,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:07.652414,4.21
2026-04-29T02:11:07.694993,59.92,0,62.5,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:07.694825,4.21
2026-04-29T02:11:07.732010,59.92,0,62.51,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:07.731927,4.21
2026-04-29T02:11:08.702148,59.97,0,62.55,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:08.701995,4.21
2026-04-29T02:11:08.744063,59.97,0,62.56,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:08.743903,4.21
2026-04-29T02:11:08.780720,59.97,0,62.56,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:08.780587,4.21
2026-04-29T02:11:09.758884,60.02,0,62.6,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:09.758732,4.21
2026-04-29T02:11:09.800433,60.02,0,62.61,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:09.800306,4.21
2026-04-29T02:11:09.855023,60.02,0,62.61,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T02:12:09.842839,4.21
2026-04-29T02:11:10.812269,60.06,0,62.65,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:10.812108,4.21
2026-04-29T02:11:10.850033,60.06,0,62.65,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:10.849885,4.21
2026-04-29T02:11:11.840024,60.06,0,62.68,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:11.839909,4.21
2026-04-29T02:11:11.937438,60.11,0,62.69,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:11.932678,4.21
2026-04-29T02:11:11.974134,60.11,0,62.7,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:11.974029,4.21
2026-04-29T02:11:12.875259,60.16,0,62.73,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:12.875104,4.21
2026-04-29T02:11:12.915847,60.16,0,62.74,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:12.915699,4.21
2026-04-29T02:11:12.951566,60.16,0,62.74,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:12.951465,4.21
2026-04-29T02:11:13.925994,60.19,0,62.78,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:13.925771,4.21
2026-04-29T02:11:13.960802,60.19,0,62.78,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:13.960690,4.21
2026-04-29T02:11:13.996365,60.19,0,62.78,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:13.996217,4.21
2026-04-29T02:11:14.980058,60.24,0,62.82,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:14.979905,4.21
2026-04-29T02:11:15.014580,60.24,0,62.82,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:15.014444,4.21
2026-04-29T02:11:15.050665,60.24,0,62.83,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:15.050539,4.21
2026-04-29T02:11:16.022547,60.26,0,62.86,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:16.022421,4.21
2026-04-29T02:11:16.056774,60.26,0,62.86,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:16.056646,4.21
2026-04-29T02:11:17.064641,60.26,0,62.89,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:17.064498,4.21
2026-04-29T02:11:17.108430,60.29,0,62.89,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:17.108293,4.21
2026-04-29T02:11:17.144417,60.29,0,62.88,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:17.144266,4.21
2026-04-29T02:11:18.116660,60.33,0,62.92,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:18.116499,4.21
2026-04-29T02:11:18.157752,60.33,0,62.92,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:18.157625,4.21
2026-04-29T02:11:18.196119,60.33,0,62.92,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:18.195963,4.21
2026-04-29T02:11:19.176213,60.37,0,62.96,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:19.175861,4.21
2026-04-29T02:11:19.217503,60.37,0,62.96,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:19.217377,4.21
2026-04-29T02:11:19.252180,60.37,0,62.96,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:19.252040,4.21
2026-04-29T02:11:20.230239,60.42,0,63.0,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:20.230069,4.21
2026-04-29T02:11:20.271915,60.42,0,63.01,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:20.271769,4.21
2026-04-29T02:11:20.307462,60.42,0,63.01,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:20.307343,4.21
2026-04-29T02:11:21.284182,60.46,0,63.05,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:21.284034,4.21
2026-04-29T02:11:21.323374,60.46,0,63.05,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:21.323249,4.21
2026-04-29T02:11:22.309916,60.46,0,63.09,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:22.309675,4.21
2026-04-29T02:11:22.354416,60.48,0,63.08,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:22.354281,4.21
2026-04-29T02:11:22.389459,60.48,0,63.08,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T02:12:22.389337,4.21
2026-04-29T02:11:23.357955,60.51,0,63.11,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:23.357760,4.21
2026-04-29T02:11:23.401158,60.51,0,63.1,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:23.401014,4.21
2026-04-29T02:11:23.437196,60.51,0,63.1,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:23.437059,4.21
2026-04-29T02:11:24.416758,60.55,0,63.13,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:24.416567,4.21
2026-04-29T02:11:24.461520,60.55,0,63.14,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:24.461388,4.21
2026-04-29T02:11:24.496950,60.55,0,63.14,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:24.496838,4.21
2026-04-29T02:11:25.456657,60.59,0,63.17,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:25.456531,4.21
2026-04-29T02:11:25.492302,60.59,0,63.18,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:25.492180,4.21
2026-04-29T02:11:25.529214,60.59,0,63.18,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:25.529071,4.21
2026-04-29T02:11:26.526662,60.62,0,63.21,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:26.526457,4.21
2026-04-29T02:11:26.569811,60.62,0,63.21,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:26.569693,4.21
2026-04-29T02:11:27.551452,60.62,0,63.24,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:27.551272,4.21
2026-04-29T02:11:27.597329,60.65,0,63.24,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:27.597182,4.21
2026-04-29T02:11:27.632816,60.65,0,63.24,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T02:12:27.632696,4.21
