timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:38:00.462027,91.2,0.6277,93.74,0.6872,1000.0,0.0,4.199,77.8,99,0,60.0,2026-05-01T04:39:00.461906,4.216
2026-05-01T04:38:01.440353,91.25,0.6277,93.78,0.6877,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:01.440195,4.216
2026-05-01T04:38:01.479262,91.25,0.6394,93.78,0.6928,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:01.479131,4.216
2026-05-01T04:38:01.512131,91.25,0.6394,93.79,0.6949,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:01.512017,4.216
2026-05-01T04:38:02.496453,91.28,0.6394,93.82,0.6974,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:02.495970,4.216
2026-05-01T04:38:02.589811,91.28,0.6394,93.82,0.6982,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:02.585001,4.216
2026-05-01T04:38:02.625071,91.28,0.6394,93.82,0.6985,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:02.624967,4.216
2026-05-01T04:38:03.545932,91.31,0.6385,93.85,0.699,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:03.545770,4.216
2026-05-01T04:38:03.582023,91.31,0.6385,93.85,0.6987,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:03.581911,4.216
2026-05-01T04:38:04.577510,91.31,0.6385,93.88,0.6993,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:04.563561,4.216
2026-05-01T04:38:04.618928,91.35,0.6381,93.89,0.6986,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:04.618779,4.216
2026-05-01T04:38:04.652768,91.35,0.6381,93.89,0.6984,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:04.652645,4.216
2026-05-01T04:38:05.617334,91.38,0.6381,93.91,0.6987,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:05.617166,4.216
2026-05-01T04:38:05.660689,91.38,0.6381,93.91,0.6983,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:05.660592,4.216
2026-05-01T04:38:05.697173,91.38,0.6381,93.91,0.6982,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:05.697054,4.216
2026-05-01T04:38:06.651928,91.42,0.6381,93.95,0.6986,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:06.651792,4.216
2026-05-01T04:38:06.688126,91.42,0.6404,93.95,0.6994,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:06.687959,4.216
2026-05-01T04:38:06.722701,91.42,0.6404,93.95,0.6997,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:06.722593,4.216
2026-05-01T04:38:07.734053,91.46,0.6404,93.99,0.7006,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:07.733843,4.216
2026-05-01T04:38:07.770850,91.46,0.6412,93.99,0.7009,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:07.770730,4.216
2026-05-01T04:38:07.803321,91.46,0.6412,93.99,0.701,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:07.803205,4.216
2026-05-01T04:38:08.761838,91.48,0.6438,94.02,0.7001,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:08.761675,4.216
2026-05-01T04:38:08.798466,91.48,0.6438,94.02,0.7016,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:08.798342,4.216
2026-05-01T04:38:09.797221,91.48,0.6438,94.05,0.7034,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:09.797060,4.216
2026-05-01T04:38:09.835654,91.53,0.6429,94.06,0.6997,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:09.835527,4.216
2026-05-01T04:38:09.871430,91.53,0.6429,94.06,0.701,1000.0,0.0,4.199,77.7,99,0,60.0,2026-05-01T04:39:09.871261,4.216
2026-05-01T04:38:10.860478,91.58,0.6429,94.1,0.7028,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:10.860319,4.216
2026-05-01T04:38:10.902142,91.58,0.6429,94.11,0.7029,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:10.901969,4.216
2026-05-01T04:38:10.935999,91.58,0.6429,94.11,0.7031,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:10.935857,4.216
2026-05-01T04:38:11.915022,91.64,0.6421,94.15,0.7036,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:11.914859,4.216
2026-05-01T04:38:11.955814,91.64,0.6462,94.16,0.7046,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:11.955687,4.216
2026-05-01T04:38:11.988693,91.64,0.6462,94.16,0.7053,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:11.988569,4.216
2026-05-01T04:38:12.971791,91.7,0.6404,94.21,0.7058,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:12.971598,4.216
2026-05-01T04:38:13.009838,91.7,0.6462,94.22,0.7063,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:13.009715,4.216
2026-05-01T04:38:13.049028,91.7,0.6462,94.22,0.7065,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:13.048854,4.216
2026-05-01T04:38:14.011804,91.72,0.648,94.25,0.7059,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:14.011605,4.216
2026-05-01T04:38:14.053543,91.72,0.648,94.25,0.707,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:14.053368,4.216
2026-05-01T04:38:15.044204,91.72,0.648,94.28,0.7085,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:15.043995,4.216
2026-05-01T04:38:15.078446,91.77,0.6514,94.29,0.7098,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:15.078319,4.216
2026-05-01T04:38:15.109845,91.77,0.6514,94.3,0.7107,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:15.109751,4.216
2026-05-01T04:38:16.104321,91.81,0.6514,94.33,0.712,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:16.104155,4.216
2026-05-01T04:38:16.143321,91.81,0.6539,94.34,0.7125,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:16.143206,4.216
2026-05-01T04:38:16.174145,91.81,0.6539,94.34,0.7134,1000.0,0.0,4.199,77.6,99,0,60.0,2026-05-01T04:39:16.174062,4.216
2026-05-01T04:38:17.141572,91.87,0.6489,94.38,0.7139,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:17.141431,4.217
2026-05-01T04:38:17.175286,91.87,0.6531,94.39,0.714,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:17.175195,4.217
2026-05-01T04:38:17.205891,91.87,0.6531,94.39,0.7141,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:17.205809,4.217
2026-05-01T04:38:18.203629,91.91,0.637,94.43,0.7105,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:18.203418,4.217
2026-05-01T04:38:18.252529,91.91,0.6372,94.44,0.7052,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:18.252400,4.217
2026-05-01T04:38:18.289360,91.91,0.6372,94.44,0.703,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:18.289251,4.217
2026-05-01T04:38:19.261167,91.97,0.6372,94.49,0.7005,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:19.260968,4.217
2026-05-01T04:38:19.300404,91.97,0.6372,94.49,0.6997,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:19.300267,4.217
2026-05-01T04:38:20.285609,91.97,0.6372,94.53,0.6999,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:20.285404,4.217
2026-05-01T04:38:20.330851,92.01,0.6564,94.54,0.7055,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:20.330710,4.217
2026-05-01T04:38:20.364188,92.01,0.6564,94.54,0.7102,1000.0,0.0,4.199,77.5,99,0,60.0,2026-05-01T04:39:20.364076,4.217
2026-05-01T04:38:21.342912,92.04,0.6564,94.57,0.7146,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:21.342702,4.217
2026-05-01T04:38:21.388094,92.04,0.6588,94.58,0.717,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:21.387953,4.217
2026-05-01T04:38:21.422717,92.04,0.6588,94.58,0.7182,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:21.422573,4.217
2026-05-01T04:38:22.397707,92.09,0.6588,94.61,0.7199,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:22.397531,4.217
2026-05-01T04:38:22.439404,92.09,0.659,94.61,0.7202,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:22.439262,4.217
2026-05-01T04:38:22.473791,92.09,0.659,94.62,0.7203,1000.0,0.0,4.199,77.5,98,0,60.0,2026-05-01T04:39:22.473666,4.217
2026-05-01T04:38:23.453438,92.14,0.6581,94.66,0.7208,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:23.453264,4.217
2026-05-01T04:38:23.490467,92.14,0.659,94.66,0.7207,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:23.490355,4.217
2026-05-01T04:38:23.523435,92.14,0.659,94.66,0.7207,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:23.523322,4.217
2026-05-01T04:38:24.531114,92.2,0.6588,94.71,0.7209,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:24.518189,4.217
2026-05-01T04:38:24.608316,92.2,0.6588,94.72,0.7209,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:24.608175,4.217
2026-05-01T04:38:25.525556,92.2,0.6588,94.75,0.7214,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:25.525379,4.217
2026-05-01T04:38:25.572747,92.22,0.6606,94.75,0.7214,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:25.572615,4.217
2026-05-01T04:38:25.607241,92.22,0.6606,94.75,0.7218,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:25.607105,4.217
2026-05-01T04:38:26.589955,92.26,0.6606,94.78,0.7228,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:26.589812,4.217
2026-05-01T04:38:26.624281,92.26,0.6606,94.79,0.7222,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:26.624179,4.217
2026-05-01T04:38:26.656214,92.26,0.6606,94.79,0.7223,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:26.656107,4.217
2026-05-01T04:38:27.636472,92.3,0.6573,94.82,0.7225,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:27.636307,4.217
2026-05-01T04:38:27.677059,92.3,0.6633,94.83,0.7233,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:27.676939,4.217
2026-05-01T04:38:27.709982,92.3,0.6633,94.83,0.724,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:27.709864,4.217
2026-05-01T04:38:28.667207,92.32,0.6633,94.86,0.7253,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:28.666975,4.217
2026-05-01T04:38:28.702606,92.32,0.664,94.86,0.7257,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:28.702488,4.217
2026-05-01T04:38:28.735976,92.32,0.664,94.86,0.7258,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:28.735857,4.217
2026-05-01T04:38:29.740711,92.36,0.6642,94.89,0.7264,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:29.740580,4.217
2026-05-01T04:38:29.773199,92.36,0.6642,94.89,0.7264,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:29.773090,4.217
2026-05-01T04:38:30.755986,92.36,0.6642,94.92,0.7272,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:30.755836,4.217
2026-05-01T04:38:30.798180,92.42,0.6607,94.94,0.7257,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:30.798057,4.217
2026-05-01T04:38:30.832226,92.42,0.6607,94.95,0.7247,1000.0,0.0,4.199,77.4,99,0,60.0,2026-05-01T04:39:30.832092,4.217
2026-05-01T04:38:31.812631,92.46,0.6607,94.97,0.7244,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:31.812447,4.217
2026-05-01T04:38:31.853599,92.46,0.6607,94.98,0.7236,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:31.853432,4.217
2026-05-01T04:38:31.887985,92.46,0.6607,94.98,0.7235,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:31.887848,4.217
2026-05-01T04:38:32.867940,92.52,0.6597,95.02,0.7236,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:32.867775,4.217
2026-05-01T04:38:32.905568,92.52,0.67,95.03,0.7274,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:32.905406,4.217
2026-05-01T04:38:32.939535,92.52,0.67,95.04,0.7291,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:32.939250,4.217
2026-05-01T04:38:33.928350,92.58,0.6723,95.08,0.732,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:33.928186,4.217
2026-05-01T04:38:33.968308,92.58,0.6733,95.09,0.7338,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:33.968110,4.217
2026-05-01T04:38:34.002001,92.58,0.6733,95.09,0.7345,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:34.001864,4.217
2026-05-01T04:38:34.991128,92.63,0.6733,95.14,0.7358,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:34.990966,4.217
2026-05-01T04:38:35.026365,92.63,0.6733,95.14,0.736,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:35.026229,4.217
2026-05-01T04:38:36.007876,92.63,0.6733,95.18,0.7369,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:36.007688,4.217
2026-05-01T04:38:36.053427,92.68,0.6733,95.19,0.7332,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:36.053285,4.217
2026-05-01T04:38:36.087487,92.68,0.6733,95.19,0.7343,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:36.087326,4.217
2026-05-01T04:38:37.064509,92.71,0.6733,95.23,0.736,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:37.064331,4.217
2026-05-01T04:38:37.107074,92.71,0.6741,95.23,0.7347,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:37.106951,4.217
2026-05-01T04:38:37.140444,92.71,0.6741,95.23,0.7356,1000.0,0.0,4.199,77.3,99,0,60.0,2026-05-01T04:39:37.140333,4.217
2026-05-01T04:38:38.113776,92.76,0.6716,95.27,0.7366,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:38.113609,4.217
2026-05-01T04:38:38.155549,92.76,0.6732,95.27,0.7364,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:38.155418,4.217
2026-05-01T04:38:38.189245,92.76,0.6732,95.28,0.7364,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:38.189129,4.217
2026-05-01T04:38:39.169750,92.78,0.6732,95.31,0.7369,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:39.169567,4.217
2026-05-01T04:38:39.208847,92.78,0.6732,95.31,0.7367,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:39.208717,4.217
2026-05-01T04:38:39.245361,92.78,0.6732,95.3,0.7366,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:39.245230,4.217
2026-05-01T04:38:40.224799,92.84,0.6732,95.35,0.736,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:40.224652,4.217
2026-05-01T04:38:40.261365,92.84,0.6732,95.35,0.7362,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:40.261245,4.217
2026-05-01T04:38:41.248084,92.84,0.6732,95.39,0.7372,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:41.247886,4.217
2026-05-01T04:38:41.293413,92.87,0.675,95.39,0.7369,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:41.293281,4.217
2026-05-01T04:38:41.326643,92.87,0.675,95.39,0.7375,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:41.326527,4.217
2026-05-01T04:38:42.305086,92.92,0.675,95.43,0.7386,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:42.304873,4.217
2026-05-01T04:38:42.346321,92.92,0.6792,95.44,0.74,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:42.346190,4.217
2026-05-01T04:38:42.379051,92.92,0.6792,95.44,0.741,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-01T04:39:42.378933,4.217
2026-05-01T04:38:43.359837,92.95,0.6784,95.47,0.7424,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:43.359654,4.217
2026-05-01T04:38:43.399141,92.95,0.6801,95.48,0.7429,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:43.398972,4.217
2026-05-01T04:38:43.432597,92.95,0.6801,95.48,0.7432,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:43.432244,4.217
2026-05-01T04:38:44.414722,92.99,0.6801,95.51,0.744,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:44.414576,4.217
2026-05-01T04:38:44.452655,92.99,0.6885,95.51,0.7475,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:44.452531,4.217
2026-05-01T04:38:44.485697,92.99,0.6885,95.52,0.7491,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-01T04:39:44.485576,4.217
2026-05-01T04:38:45.468764,93.04,0.6934,95.55,0.7521,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:45.468597,4.217
2026-05-01T04:38:45.505322,93.04,0.6934,95.55,0.7543,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:45.505204,4.217
2026-05-01T04:38:46.490734,93.04,0.6934,95.59,0.7564,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:46.490556,4.217
2026-05-01T04:38:46.591238,93.06,0.6934,95.58,0.757,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:46.581918,4.217
2026-05-01T04:38:46.625303,93.06,0.6934,95.58,0.7572,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:46.625201,4.217
2026-05-01T04:38:47.547827,93.11,0.6934,95.61,0.7579,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:47.547657,4.217
2026-05-01T04:38:47.590022,93.11,0.6925,95.62,0.7572,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:47.589860,4.217
2026-05-01T04:38:47.622815,93.11,0.6925,95.62,0.757,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:47.622703,4.217
2026-05-01T04:38:48.592342,93.13,0.6919,95.65,0.7573,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:48.592210,4.217
2026-05-01T04:38:48.626018,93.13,0.6919,95.65,0.7556,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:48.625929,4.217
2026-05-01T04:38:48.658038,93.13,0.6919,95.65,0.7557,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:48.657948,4.217
2026-05-01T04:38:49.646757,93.19,0.6792,95.69,0.7528,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:49.646603,4.217
2026-05-01T04:38:49.682597,93.19,0.691,95.7,0.7539,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:49.682432,4.217
2026-05-01T04:38:49.714594,93.19,0.691,95.7,0.7544,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:49.714491,4.217
2026-05-01T04:38:50.682624,93.21,0.6934,95.73,0.7556,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:50.682437,4.217
2026-05-01T04:38:50.725724,93.21,0.6934,95.73,0.7565,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:50.725606,4.217
2026-05-01T04:38:51.727475,93.21,0.6934,95.76,0.7578,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:51.727287,4.217
2026-05-01T04:38:51.766439,93.24,0.6986,95.76,0.7596,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:51.766305,4.217
2026-05-01T04:38:51.798012,93.24,0.6986,95.76,0.7609,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:51.797888,4.217
2026-05-01T04:38:52.776162,93.29,0.6986,95.8,0.7627,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:52.775994,4.217
2026-05-01T04:38:52.818059,93.29,0.6784,95.81,0.7544,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:52.817836,4.217
2026-05-01T04:38:52.853195,93.29,0.6784,95.81,0.7503,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-01T04:39:52.853079,4.217
2026-05-01T04:38:53.830032,93.33,0.675,95.84,0.7462,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:53.829869,4.217
2026-05-01T04:38:53.870246,93.33,0.6784,95.85,0.7443,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:53.870110,4.217
2026-05-01T04:38:53.903575,93.33,0.6784,95.85,0.7438,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:53.903456,4.217
2026-05-01T04:38:54.895993,93.37,0.698,95.89,0.7461,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:54.895829,4.217
2026-05-01T04:38:54.935493,93.37,0.6986,95.89,0.7535,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:54.935287,4.217
2026-05-01T04:38:54.971170,93.37,0.6986,95.89,0.7567,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:54.971050,4.217
2026-05-01T04:38:55.942942,93.4,0.7045,95.92,0.7625,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:55.942772,4.217
2026-05-01T04:38:55.980229,93.4,0.7045,95.93,0.7653,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:55.980102,4.217
2026-05-01T04:38:56.973277,93.4,0.7045,95.96,0.7679,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:56.973054,4.217
2026-05-01T04:38:57.018003,93.42,0.7012,95.95,0.7674,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:57.017859,4.217
2026-05-01T04:38:57.051507,93.42,0.7012,95.95,0.7669,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:57.051393,4.217
2026-05-01T04:38:58.027869,93.51,0.7012,95.99,0.7671,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:58.027659,4.217
2026-05-01T04:38:58.071209,93.51,0.7011,96.01,0.7664,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:58.071051,4.217
2026-05-01T04:38:58.104966,93.51,0.7011,96.01,0.7663,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:58.104847,4.217
2026-05-01T04:38:59.084681,93.55,0.7002,96.05,0.7667,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:59.084467,4.217
2026-05-01T04:38:59.123550,93.55,0.7011,96.05,0.7665,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:59.123427,4.217
2026-05-01T04:38:59.156263,93.55,0.7011,96.05,0.7664,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:39:59.156136,4.217
2026-05-01T04:39:00.124465,93.6,0.6993,96.1,0.7664,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:40:00.124259,4.217
2026-05-01T04:39:00.158957,93.6,0.7003,96.1,0.766,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:40:00.158839,4.217
2026-05-01T04:39:00.191411,93.6,0.7003,96.1,0.7659,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:40:00.191262,4.217
2026-05-01T04:39:01.193191,93.63,0.7003,96.14,0.7659,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T04:40:01.193045,4.217
2026-05-01T04:39:01.230226,93.63,0.7003,96.14,0.7658,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:01.230111,4.217
2026-05-01T04:39:02.212638,93.63,0.7003,96.17,0.7665,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:02.212442,4.217
2026-05-01T04:39:02.257705,93.69,0.7003,96.19,0.7662,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:02.257577,4.217
2026-05-01T04:39:02.289892,93.69,0.7003,96.19,0.7659,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:02.289758,4.217
2026-05-01T04:39:03.271922,93.73,0.7003,96.23,0.7665,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:03.271730,4.217
2026-05-01T04:39:03.313400,93.73,0.7088,96.24,0.7688,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:03.313277,4.217
2026-05-01T04:39:03.347296,93.73,0.7088,96.24,0.7708,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:03.347153,4.217
2026-05-01T04:39:04.307552,93.78,0.7088,96.28,0.7733,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:04.307377,4.217
2026-05-01T04:39:04.340660,93.78,0.7096,96.28,0.7741,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:04.340545,4.217
2026-05-01T04:39:04.373471,93.78,0.7096,96.29,0.7745,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:04.373345,4.217
2026-05-01T04:39:05.377641,93.84,0.7079,96.33,0.7751,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:05.377464,4.217
2026-05-01T04:39:05.414886,93.84,0.7096,96.34,0.7753,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:05.414767,4.217
2026-05-01T04:39:05.448202,93.84,0.7096,96.35,0.7754,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:05.448066,4.217
2026-05-01T04:39:06.429899,93.9,0.7079,96.4,0.7753,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T04:40:06.429736,4.217
