timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:25:57.822737,49.63,0,52.57,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:57.822495,4.209
2026-05-01T03:25:57.860402,49.63,0,52.57,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:57.860253,4.209
2026-05-01T03:25:58.838180,49.69,0,52.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:58.837945,4.209
2026-05-01T03:25:58.878146,49.69,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:58.878005,4.209
2026-05-01T03:25:59.857187,49.69,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:59.856924,4.209
2026-05-01T03:25:59.903410,49.75,0,52.66,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:59.903265,4.209
2026-05-01T03:25:59.941164,49.75,0,52.67,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:26:59.941003,4.209
2026-05-01T03:26:00.906999,49.82,0,52.71,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:27:00.906730,4.209
2026-05-01T03:26:00.957639,49.82,0,52.72,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:27:00.957188,4.209
2026-05-01T03:26:00.996766,49.82,0,52.73,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T03:27:00.996651,4.209
2026-05-01T03:26:02.037510,49.89,0,52.78,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:02.037333,4.209
2026-05-01T03:26:02.075453,49.89,0,52.8,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:02.075273,4.209
2026-05-01T03:26:02.111970,49.89,0,52.8,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:02.111840,4.209
2026-05-01T03:26:03.020275,49.92,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:03.020104,4.209
2026-05-01T03:26:03.061539,49.92,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:03.061330,4.209
2026-05-01T03:26:03.098831,49.92,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:03.098707,4.209
2026-05-01T03:26:04.071891,50.0,0,52.9,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:04.071754,4.209
2026-05-01T03:26:04.112282,50.0,0,52.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:04.112116,4.209
2026-05-01T03:26:05.093437,50.0,0,52.95,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:05.093223,4.209
2026-05-01T03:26:05.141384,50.07,0,52.97,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:05.141226,4.209
2026-05-01T03:26:05.178728,50.07,0,52.98,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:05.178589,4.209
2026-05-01T03:26:06.151436,50.15,0,53.03,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:06.151232,4.209
2026-05-01T03:26:06.196465,50.15,0,53.05,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:06.196323,4.209
2026-05-01T03:26:06.233493,50.15,0,53.06,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T03:27:06.233344,4.209
2026-05-01T03:26:07.204029,50.21,0,53.11,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:07.203822,4.209
2026-05-01T03:26:07.246566,50.21,0,53.12,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:07.246417,4.209
2026-05-01T03:26:07.283444,50.21,0,53.13,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:07.283308,4.209
2026-05-01T03:26:08.256621,50.29,0,53.18,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:08.256401,4.209
2026-05-01T03:26:08.297355,50.29,0,53.19,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:08.297221,4.209
2026-05-01T03:26:08.336171,50.29,0,53.2,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:08.335278,4.209
2026-05-01T03:26:09.310446,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:09.310243,4.209
2026-05-01T03:26:09.349004,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:09.348885,4.209
2026-05-01T03:26:10.330255,50.34,0,53.29,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:10.330089,4.209
2026-05-01T03:26:10.399207,50.4,0,53.31,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:10.393444,4.209
2026-05-01T03:26:10.484632,50.4,0,53.31,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:10.484467,4.209
2026-05-01T03:26:11.383902,50.45,0,53.35,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:11.383698,4.209
2026-05-01T03:26:11.430011,50.45,0,53.36,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:11.429879,4.209
2026-05-01T03:26:11.466172,50.45,0,53.37,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T03:27:11.466015,4.209
2026-05-01T03:26:12.443709,50.51,0,53.41,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:12.443543,4.209
2026-05-01T03:26:12.480130,50.51,0,53.42,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:12.479989,4.209
2026-05-01T03:26:12.518211,50.51,0,53.43,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:12.518062,4.209
2026-05-01T03:26:13.479010,50.57,0,53.47,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:13.478839,4.209
2026-05-01T03:26:13.518660,50.57,0,53.48,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:13.518519,4.209
2026-05-01T03:26:13.555429,50.57,0,53.49,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:13.555269,4.209
2026-05-01T03:26:14.514862,50.62,0,53.53,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:14.514714,4.209
2026-05-01T03:26:14.551271,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:14.551132,4.209
2026-05-01T03:26:15.561756,50.62,0,53.58,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:15.561550,4.209
2026-05-01T03:26:15.609606,50.64,0,53.57,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:15.609449,4.209
2026-05-01T03:26:15.647070,50.64,0,53.57,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:15.646944,4.209
2026-05-01T03:26:16.608033,50.71,0,53.61,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:16.607843,4.209
2026-05-01T03:26:16.650480,50.71,0,53.62,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:16.650345,4.209
2026-05-01T03:26:16.687419,50.71,0,53.63,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T03:27:16.687269,4.209
2026-05-01T03:26:17.674791,50.76,0,53.67,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:17.674568,4.209
2026-05-01T03:26:17.717588,50.76,0,53.67,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:17.717446,4.209
2026-05-01T03:26:17.754088,50.76,0,53.68,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:17.753961,4.209
2026-05-01T03:26:18.728478,50.79,0,53.7,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:18.728299,4.209
2026-05-01T03:26:18.768227,50.79,0,53.7,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:18.768086,4.209
2026-05-01T03:26:18.804394,50.79,0,53.7,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:18.804259,4.209
2026-05-01T03:26:19.779457,50.87,0,53.76,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:19.779272,4.209
2026-05-01T03:26:19.818101,50.87,0,53.77,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:19.817948,4.209
2026-05-01T03:26:20.786845,50.87,0,53.81,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:20.786668,4.209
2026-05-01T03:26:20.827285,50.91,0,53.81,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:20.827140,4.209
2026-05-01T03:26:20.864091,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:20.863908,4.209
2026-05-01T03:26:21.855919,50.97,0,53.86,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:21.855022,4.209
2026-05-01T03:26:21.901399,50.97,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:21.901253,4.209
2026-05-01T03:26:21.938097,50.97,0,53.88,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:21.937873,4.209
2026-05-01T03:26:22.912831,51.03,0,53.92,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:22.912646,4.209
2026-05-01T03:26:22.954176,51.03,0,53.93,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:22.954040,4.209
2026-05-01T03:26:22.991274,51.03,0,53.94,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T03:27:22.991129,4.209
2026-05-01T03:26:23.965649,51.05,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:23.965439,4.209
2026-05-01T03:26:24.005792,51.05,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:24.005471,4.209
2026-05-01T03:26:24.042081,51.05,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:24.041919,4.209
2026-05-01T03:26:25.008416,51.1,0,54.01,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:25.008200,4.209
2026-05-01T03:26:25.046858,51.1,0,54.01,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:25.046730,4.209
2026-05-01T03:26:26.039039,51.1,0,54.05,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:26.038812,4.209
2026-05-01T03:26:26.084317,51.16,0,54.06,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:26.084171,4.209
2026-05-01T03:26:26.120658,51.16,0,54.07,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:26.120524,4.209
2026-05-01T03:26:27.094071,51.23,0,54.11,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:27.093877,4.209
2026-05-01T03:26:27.137780,51.23,0,54.13,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:27.137643,4.209
2026-05-01T03:26:27.175632,51.23,0,54.13,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:27.175482,4.209
2026-05-01T03:26:28.146194,51.27,0,54.17,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:28.146002,4.209
2026-05-01T03:26:28.187166,51.27,0,54.18,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:28.187018,4.209
2026-05-01T03:26:28.228654,51.27,0,54.18,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:28.228513,4.209
2026-05-01T03:26:29.199326,51.34,0,54.23,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:29.199149,4.209
2026-05-01T03:26:29.240602,51.34,0,54.24,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:29.240454,4.209
2026-05-01T03:26:29.277825,51.34,0,54.24,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T03:27:29.277693,4.209
2026-05-01T03:26:30.253896,51.38,0,54.29,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:30.253728,4.209
2026-05-01T03:26:30.293735,51.38,0,54.29,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:30.293581,4.209
2026-05-01T03:26:31.275820,51.38,0,54.33,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:31.275616,4.209
2026-05-01T03:26:31.321894,51.43,0,54.33,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:31.321697,4.209
2026-05-01T03:26:31.358653,51.43,0,54.34,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:31.358495,4.209
2026-05-01T03:26:32.338497,51.48,0,54.38,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:32.338100,4.209
2026-05-01T03:26:32.417055,51.48,0,54.39,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:32.392030,4.209
2026-05-01T03:26:32.490522,51.48,0,54.39,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:32.490262,4.209
2026-05-01T03:26:33.382435,51.53,0,54.43,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:33.382260,4.209
2026-05-01T03:26:33.424935,51.53,0,54.44,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:33.424746,4.209
2026-05-01T03:26:33.461502,51.53,0,54.44,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:33.461363,4.209
2026-05-01T03:26:34.441895,51.56,0,54.48,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:34.441720,4.209
2026-05-01T03:26:34.482106,51.56,0,54.48,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:34.481960,4.209
2026-05-01T03:26:34.520013,51.56,0,54.48,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:34.519892,4.209
2026-05-01T03:26:35.478265,51.61,0,54.52,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:35.478090,4.209
2026-05-01T03:26:35.517548,51.61,0,54.52,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:35.517423,4.209
2026-05-01T03:26:36.489778,51.61,0,54.56,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T03:27:36.489563,4.209
2026-05-01T03:26:36.528386,51.65,0,54.56,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:36.528253,4.209
2026-05-01T03:26:36.564420,51.65,0,54.57,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:36.564305,4.209
2026-05-01T03:26:37.563081,51.7,0,54.6,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:37.562909,4.209
2026-05-01T03:26:37.614673,51.7,0,54.61,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:37.614535,4.209
2026-05-01T03:26:37.651321,51.7,0,54.61,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:37.651182,4.209
2026-05-01T03:26:38.607293,51.77,0,54.65,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:38.607057,4.209
2026-05-01T03:26:38.648453,51.77,0,54.67,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:38.648293,4.209
2026-05-01T03:26:38.685619,51.77,0,54.67,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:38.685493,4.209
2026-05-01T03:26:39.667172,51.8,0,54.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:39.666973,4.209
2026-05-01T03:26:39.708692,51.8,0,54.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:39.708509,4.209
2026-05-01T03:26:39.746025,51.8,0,54.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:39.745894,4.209
2026-05-01T03:26:40.725625,51.84,0,54.74,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:40.725483,4.209
2026-05-01T03:26:40.764944,51.84,0,54.74,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:40.764811,4.209
2026-05-01T03:26:41.745243,51.84,0,54.78,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:41.745034,4.209
2026-05-01T03:26:41.793511,51.89,0,54.79,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:41.793343,4.209
2026-05-01T03:26:41.830672,51.89,0,54.79,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:41.830550,4.209
2026-05-01T03:26:42.801869,51.93,0,54.83,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:42.801681,4.209
2026-05-01T03:26:42.845970,51.93,0,54.83,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:42.845808,4.209
2026-05-01T03:26:42.882317,51.93,0,54.83,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T03:27:42.882182,4.209
2026-05-01T03:26:43.851849,51.99,0,54.88,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:43.851654,4.209
2026-05-01T03:26:43.894585,51.99,0,54.88,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:43.894420,4.209
2026-05-01T03:26:43.931024,51.99,0,54.89,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:43.930900,4.209
2026-05-01T03:26:44.884947,52.01,0,54.92,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:44.884786,4.209
2026-05-01T03:26:44.923420,52.01,0,54.92,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:44.923205,4.209
2026-05-01T03:26:44.961333,52.01,0,54.92,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:44.961191,4.209
2026-05-01T03:26:45.952555,52.06,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:45.952388,4.209
2026-05-01T03:26:45.991794,52.06,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:45.991623,4.209
2026-05-01T03:26:46.981516,52.06,0,55.0,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:46.981320,4.209
2026-05-01T03:26:47.028888,52.09,0,55.0,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:47.028737,4.209
2026-05-01T03:26:47.065642,52.09,0,55.0,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:47.065511,4.209
2026-05-01T03:26:48.035701,52.15,0,55.04,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:48.035514,4.209
2026-05-01T03:26:48.079438,52.15,0,55.04,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:48.079287,4.209
2026-05-01T03:26:48.115501,52.15,0,55.04,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:48.115376,4.209
2026-05-01T03:26:49.091433,52.19,0,55.08,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:49.091112,4.209
2026-05-01T03:26:49.133569,52.19,0,55.09,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:49.133428,4.209
2026-05-01T03:26:49.170428,52.19,0,55.09,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:49.170295,4.209
2026-05-01T03:26:50.141243,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:50.141034,4.209
2026-05-01T03:26:50.181086,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:50.180957,4.209
2026-05-01T03:26:50.217422,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:50.217280,4.209
2026-05-01T03:26:51.197958,52.24,0,55.15,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:51.197783,4.209
2026-05-01T03:26:51.236726,52.24,0,55.15,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:51.236575,4.209
2026-05-01T03:26:52.218041,52.24,0,55.18,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T03:27:52.217837,4.209
2026-05-01T03:26:52.263926,52.27,0,55.18,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:52.263790,4.209
2026-05-01T03:26:52.299798,52.27,0,55.17,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:52.299631,4.209
2026-05-01T03:26:53.270877,52.3,0,55.21,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:53.270639,4.209
2026-05-01T03:26:53.320906,52.3,0,55.21,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:53.320755,4.209
2026-05-01T03:26:53.361164,52.3,0,55.2,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:53.359507,4.209
2026-05-01T03:26:54.330949,52.36,0,55.25,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:54.330782,4.209
2026-05-01T03:26:54.421035,52.36,0,55.25,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:54.402555,4.209
2026-05-01T03:26:54.473590,52.36,0,55.26,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:54.473443,4.209
2026-05-01T03:26:55.378922,52.41,0,55.3,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:55.378752,4.209
2026-05-01T03:26:55.419204,52.41,0,55.31,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:55.419068,4.209
2026-05-01T03:26:55.456233,52.41,0,55.31,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:55.456113,4.209
2026-05-01T03:26:56.452251,52.45,0,55.35,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:56.452103,4.209
2026-05-01T03:26:56.489607,52.45,0,55.35,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:56.489450,4.209
2026-05-01T03:26:57.449016,52.45,0,55.39,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:57.448805,4.209
2026-05-01T03:26:57.491094,52.5,0,55.4,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:57.490938,4.209
2026-05-01T03:26:57.533660,52.5,0,55.4,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T03:27:57.533101,4.209
2026-05-01T03:26:58.481867,52.54,0,55.44,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:58.481726,4.209
2026-05-01T03:26:58.518802,52.54,0,55.44,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:58.518642,4.209
2026-05-01T03:26:58.564687,52.54,0,55.44,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:58.564550,4.209
2026-05-01T03:26:59.555817,52.61,0,55.49,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:59.555412,4.209
2026-05-01T03:26:59.598057,52.61,0,55.5,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:59.597935,4.209
2026-05-01T03:26:59.634499,52.61,0,55.5,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:27:59.634356,4.209
2026-05-01T03:27:00.600053,52.67,0,55.55,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:00.599876,4.209
2026-05-01T03:27:00.640039,52.67,0,55.56,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:00.639864,4.209
2026-05-01T03:27:00.677591,52.67,0,55.56,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:00.677452,4.209
2026-05-01T03:27:01.662062,52.73,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:01.661881,4.209
2026-05-01T03:27:01.702036,52.73,0,55.62,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:01.701856,4.209
2026-05-01T03:27:02.667377,52.73,0,55.66,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:02.667199,4.209
2026-05-01T03:27:02.719298,52.78,0,55.67,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:02.719190,4.209
2026-05-01T03:27:02.769098,52.78,0,55.68,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T03:28:02.768974,4.209
2026-05-01T03:27:03.743548,52.84,0,55.72,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:03.743335,4.209
2026-05-01T03:27:03.793406,52.84,0,55.73,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:03.793212,4.209
2026-05-01T03:27:03.832172,52.84,0,55.74,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:03.832035,4.209
2026-05-01T03:27:04.786857,52.89,0,55.78,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:04.786583,4.209
2026-05-01T03:27:04.832754,52.89,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:04.832562,4.209
2026-05-01T03:27:04.871524,52.89,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:04.871383,4.209
2026-05-01T03:27:05.830680,52.97,0,55.83,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:05.830482,4.209
2026-05-01T03:27:05.867401,52.97,0,55.85,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:05.867262,4.209
2026-05-01T03:27:05.903828,52.97,0,55.85,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:05.903689,4.209
2026-05-01T03:27:06.901994,53.02,0,55.9,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:06.901818,4.209
