timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:09:52.996660,68.43,0,71.21,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:52.996515,4.212
2026-04-29T22:09:53.032813,68.47,0,71.22,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:53.032696,4.212
2026-04-29T22:09:53.069369,68.47,0,71.22,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:53.069246,4.212
2026-04-29T22:09:54.040112,68.53,0,71.26,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:54.039943,4.212
2026-04-29T22:09:54.078440,68.53,0,71.27,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:54.078306,4.212
2026-04-29T22:09:54.113237,68.53,0,71.27,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:54.113133,4.212
2026-04-29T22:09:55.113180,68.58,0,71.32,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:55.113039,4.212
2026-04-29T22:09:55.155809,68.58,0,71.32,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:55.155655,4.212
2026-04-29T22:09:55.195854,68.58,0,71.33,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:55.195712,4.212
2026-04-29T22:09:56.155988,68.63,0,71.37,0.0,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T22:10:56.155839,4.212
2026-04-29T22:09:56.195879,68.63,0,71.38,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:56.195747,4.212
2026-04-29T22:09:56.232653,68.63,0,71.38,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:56.232515,4.212
2026-04-29T22:09:57.201945,68.66,0,71.41,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:57.201810,4.212
2026-04-29T22:09:57.237903,68.66,0,71.41,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:57.237776,4.212
2026-04-29T22:09:58.246220,68.66,0,71.45,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:58.246004,4.212
2026-04-29T22:09:58.293639,68.72,0,71.46,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:58.293409,4.212
2026-04-29T22:09:58.330410,68.72,0,71.47,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:58.330276,4.212
2026-04-29T22:09:59.301652,68.79,0,71.51,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:59.301492,4.212
2026-04-29T22:09:59.344900,68.79,0,71.53,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:59.344760,4.212
2026-04-29T22:09:59.381184,68.79,0,71.53,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:10:59.381063,4.212
2026-04-29T22:10:00.355873,68.82,0,71.57,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:00.355711,4.212
2026-04-29T22:10:00.398052,68.82,0,71.58,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:00.397922,4.212
2026-04-29T22:10:00.437564,68.82,0,71.58,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:00.437425,4.212
2026-04-29T22:10:01.407769,68.87,0,71.6,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:01.407576,4.212
2026-04-29T22:10:01.449039,68.87,0,71.61,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:01.448899,4.212
2026-04-29T22:10:01.485127,68.87,0,71.61,0.0,1000.0,0.0,4.199,85.3,99,0,60.0,2026-04-29T22:11:01.485012,4.212
2026-04-29T22:10:02.463038,68.93,0,71.65,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:02.462872,4.212
2026-04-29T22:10:02.502575,68.93,0,71.66,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:02.502452,4.212
2026-04-29T22:10:03.481969,68.93,0,71.7,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:03.481783,4.212
2026-04-29T22:10:03.528321,68.97,0,71.7,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:03.528146,4.212
2026-04-29T22:10:03.564781,68.97,0,71.71,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:03.564663,4.212
2026-04-29T22:10:04.536628,69.02,0,71.74,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:04.536411,4.212
2026-04-29T22:10:04.582003,69.02,0,71.75,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:04.581771,4.212
2026-04-29T22:10:04.618730,69.02,0,71.76,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:04.618608,4.212
2026-04-29T22:10:05.588911,69.07,0,71.8,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:05.588748,4.212
2026-04-29T22:10:05.633136,69.07,0,71.8,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:05.632994,4.212
2026-04-29T22:10:05.669020,69.07,0,71.81,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:05.668872,4.212
2026-04-29T22:10:06.643040,69.1,0,71.84,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:06.642869,4.212
2026-04-29T22:10:06.683333,69.1,0,71.84,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:06.683199,4.212
2026-04-29T22:10:06.720899,69.1,0,71.84,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:06.720742,4.212
2026-04-29T22:10:07.693663,69.13,0,71.88,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:07.693486,4.212
2026-04-29T22:10:07.735300,69.13,0,71.88,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:07.735148,4.212
2026-04-29T22:10:08.714959,69.13,0,71.91,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:08.714684,4.212
2026-04-29T22:10:08.765680,69.18,0,71.92,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:08.765499,4.212
2026-04-29T22:10:08.802547,69.18,0,71.92,0.0,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T22:11:08.802419,4.212
2026-04-29T22:10:09.768923,69.22,0,71.96,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:09.768760,4.212
2026-04-29T22:10:09.813541,69.22,0,71.96,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:09.813406,4.212
2026-04-29T22:10:09.852219,69.22,0,71.96,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:09.851875,4.212
2026-04-29T22:10:10.826948,69.26,0,72.0,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:10.826736,4.212
2026-04-29T22:10:10.869991,69.26,0,72.0,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:10.869845,4.212
2026-04-29T22:10:10.909729,69.26,0,72.0,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:10.909513,4.212
2026-04-29T22:10:11.910904,69.29,0,72.04,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:11.886330,4.212
2026-04-29T22:10:11.967518,69.29,0,72.04,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:11.967392,4.212
2026-04-29T22:10:12.002646,69.29,0,72.04,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:12.002510,4.212
2026-04-29T22:10:12.936948,69.33,0,72.07,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:12.936780,4.212
2026-04-29T22:10:12.975323,69.33,0,72.07,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:12.975205,4.212
2026-04-29T22:10:13.930427,69.33,0,72.1,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:13.930286,4.212
2026-04-29T22:10:13.966528,69.37,0,72.11,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:13.966435,4.212
2026-04-29T22:10:14.001911,69.37,0,72.11,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:14.001798,4.212
2026-04-29T22:10:14.997424,69.39,0,72.14,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:14.997281,4.212
2026-04-29T22:10:15.034081,69.39,0,72.13,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:15.033962,4.212
2026-04-29T22:10:15.080661,69.39,0,72.13,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:15.080528,4.212
2026-04-29T22:10:16.034637,69.44,0,72.17,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:16.034494,4.212
2026-04-29T22:10:16.072264,69.44,0,72.17,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:16.072138,4.212
2026-04-29T22:10:16.106891,69.44,0,72.18,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:16.106758,4.212
2026-04-29T22:10:17.112450,69.46,0,72.21,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:17.112286,4.212
2026-04-29T22:10:17.153469,69.46,0,72.21,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:17.153341,4.212
2026-04-29T22:10:17.188413,69.46,0,72.2,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:17.188286,4.212
2026-04-29T22:10:18.165556,69.49,0,72.23,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:18.165412,4.212
2026-04-29T22:10:18.203638,69.49,0,72.23,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:18.203493,4.212
2026-04-29T22:10:19.188469,69.49,0,72.27,0.0,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T22:11:19.188282,4.213
2026-04-29T22:10:19.235214,69.53,0,72.27,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:19.235098,4.213
2026-04-29T22:10:19.271596,69.53,0,72.27,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:19.271480,4.213
2026-04-29T22:10:20.232060,69.57,0,72.31,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:20.231919,4.213
2026-04-29T22:10:20.269135,69.57,0,72.31,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:20.269008,4.213
2026-04-29T22:10:20.305619,69.57,0,72.31,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:20.305483,4.213
2026-04-29T22:10:21.301026,69.63,0,72.35,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:21.300867,4.213
2026-04-29T22:10:21.342985,69.63,0,72.36,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:21.342765,4.213
2026-04-29T22:10:21.382128,69.63,0,72.37,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:21.381995,4.213
2026-04-29T22:10:22.348917,69.66,0,72.4,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:22.348773,4.213
2026-04-29T22:10:22.386826,69.66,0,72.4,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:22.386707,4.213
2026-04-29T22:10:22.422352,69.66,0,72.41,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:22.422232,4.213
2026-04-29T22:10:23.406287,69.71,0,72.45,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:23.406147,4.213
2026-04-29T22:10:23.445052,69.71,0,72.45,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:23.444912,4.213
2026-04-29T22:10:24.431096,69.71,0,72.49,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:24.430913,4.213
2026-04-29T22:10:24.477152,69.75,0,72.49,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:24.476928,4.213
2026-04-29T22:10:24.513336,69.75,0,72.49,0.0,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T22:11:24.513206,4.213
2026-04-29T22:10:25.471163,69.83,0,72.54,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:25.471025,4.213
2026-04-29T22:10:25.511501,69.83,0,72.55,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:25.511337,4.213
2026-04-29T22:10:25.548606,69.83,0,72.56,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:25.548496,4.213
2026-04-29T22:10:26.539413,69.88,0,72.6,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:26.539251,4.213
2026-04-29T22:10:26.582456,69.88,0,72.61,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:26.582331,4.213
2026-04-29T22:10:26.632788,69.88,0,72.61,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:26.632668,4.213
2026-04-29T22:10:27.587601,69.95,0,72.66,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:27.587442,4.213
2026-04-29T22:10:27.627073,69.95,0,72.67,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:27.626881,4.213
2026-04-29T22:10:27.663033,69.95,0,72.67,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:27.662910,4.213
2026-04-29T22:10:28.643215,70.01,0,72.72,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:28.643026,4.213
2026-04-29T22:10:28.682388,70.01,0,72.73,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:28.682265,4.213
2026-04-29T22:10:29.665311,70.01,0,72.77,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:29.665111,4.213
2026-04-29T22:10:29.710716,70.07,0,72.79,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:29.710493,4.213
2026-04-29T22:10:29.746028,70.07,0,72.79,0.0,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T22:11:29.745891,4.213
2026-04-29T22:10:30.721028,70.13,0,72.84,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:30.720843,4.213
2026-04-29T22:10:30.764391,70.13,0,72.85,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:30.764246,4.213
2026-04-29T22:10:30.800534,70.13,0,72.86,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:30.800413,4.213
2026-04-29T22:10:31.770856,70.19,0,72.9,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:31.770683,4.213
2026-04-29T22:10:31.816984,70.19,0,72.91,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:31.816849,4.213
2026-04-29T22:10:31.904672,70.19,0,72.92,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:31.886861,4.213
2026-04-29T22:10:32.827870,70.23,0,72.96,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:32.827673,4.213
2026-04-29T22:10:32.867215,70.23,0,72.96,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:32.867095,4.213
2026-04-29T22:10:32.902620,70.23,0,72.96,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:32.902502,4.213
2026-04-29T22:10:33.856090,70.29,0,73.01,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:33.855607,4.213
2026-04-29T22:10:33.949253,70.29,0,73.01,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:33.949060,4.213
2026-04-29T22:10:34.900896,70.29,0,73.05,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:34.900716,4.213
2026-04-29T22:10:34.947305,70.35,0,73.06,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:34.947138,4.213
2026-04-29T22:10:34.983281,70.35,0,73.07,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:34.983195,4.213
2026-04-29T22:10:35.931095,70.39,0,73.11,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:35.930955,4.213
2026-04-29T22:10:35.966252,70.39,0,73.11,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:35.966153,4.213
2026-04-29T22:10:36.001147,70.39,0,73.12,0.0,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T22:11:36.001045,4.213
2026-04-29T22:10:36.993155,70.45,0,73.16,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:36.992989,4.213
2026-04-29T22:10:37.028764,70.45,0,73.17,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:37.028632,4.213
2026-04-29T22:10:37.065904,70.45,0,73.17,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:37.065785,4.213
2026-04-29T22:10:38.027567,70.49,0,73.21,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:38.027422,4.213
2026-04-29T22:10:38.062185,70.49,0,73.22,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:38.062060,4.213
2026-04-29T22:10:38.098501,70.49,0,73.22,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:38.098383,4.213
2026-04-29T22:10:39.100107,70.56,0,73.27,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-29T22:11:39.099969,4.213
2026-04-29T22:10:39.150853,70.56,0,70.23,0.0,1000.0,0.3,4.199,84.7,99,0,60.0,2026-04-29T22:11:39.150705,4.498
2026-04-29T22:10:39.195612,70.56,0,70.23,0.0,1000.0,0.3,4.199,84.7,99,0,60.0,2026-04-29T22:11:39.195494,4.498
2026-04-29T22:10:40.137171,70.6,0,70.25,0.0,1000.0,0.3,4.199,84.7,99,0,60.0,2026-04-29T22:11:40.137024,4.502
2026-04-29T22:10:40.182842,70.6,0,69.32,0.0,1000.0,0.4,4.199,84.7,99,0,60.0,2026-04-29T22:11:40.182700,4.597
2026-04-29T22:10:40.227818,70.6,0,69.33,0.0,1000.0,0.4,4.199,84.7,99,0,60.0,2026-04-29T22:11:40.227644,4.597
