timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:40:07.139737,107.84,0.9175,110.2,0.8417,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:07.139573,4.219
2026-04-29T01:40:08.074343,107.85,0.9175,110.22,0.8399,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:08.074167,4.219
2026-04-29T01:40:08.131993,107.85,0.9338,110.22,0.845,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:08.131823,4.219
2026-04-29T01:40:08.188848,107.85,0.9338,110.21,0.8482,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:08.188683,4.219
2026-04-29T01:40:09.128870,107.89,0.9338,110.24,0.849,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:09.128673,4.219
2026-04-29T01:40:09.185126,107.89,0.938,110.24,0.8528,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:09.184973,4.219
2026-04-29T01:40:09.242151,107.89,0.938,110.24,0.8544,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:09.241995,4.219
2026-04-29T01:40:10.173770,107.92,0.938,110.27,0.856,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:10.173570,4.219
2026-04-29T01:40:10.231567,107.92,0.938,110.27,0.8567,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:10.231415,4.219
2026-04-29T01:40:11.202381,107.92,0.938,110.3,0.8563,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:11.202205,4.219
2026-04-29T01:40:11.260378,107.93,0.9203,110.29,0.8493,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:11.260231,4.219
2026-04-29T01:40:11.318155,107.93,0.9203,110.29,0.8465,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:11.317991,4.219
2026-04-29T01:40:12.255988,107.95,0.9203,110.31,0.8435,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:12.255828,4.219
2026-04-29T01:40:12.312332,107.95,0.9355,110.3,0.8456,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:12.312173,4.219
2026-04-29T01:40:12.369537,107.95,0.9355,110.3,0.8493,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:12.369375,4.219
2026-04-29T01:40:13.314445,107.98,0.9355,110.33,0.8521,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:13.314263,4.219
2026-04-29T01:40:13.372559,107.98,0.9447,110.33,0.8568,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:13.372379,4.219
2026-04-29T01:40:13.430318,107.98,0.9447,110.33,0.8593,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:13.430157,4.219
2026-04-29T01:40:14.369777,108.0,0.943,110.36,0.8601,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:14.369607,4.219
2026-04-29T01:40:14.426622,108.0,0.9447,110.35,0.8617,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:14.426472,4.219
2026-04-29T01:40:14.484307,108.0,0.9447,110.35,0.8624,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:14.484161,4.219
2026-04-29T01:40:15.421861,108.03,0.9423,110.38,0.862,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:15.421690,4.219
2026-04-29T01:40:15.479157,108.03,0.9423,110.38,0.8618,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:15.478989,4.219
2026-04-29T01:40:16.445005,108.03,0.9423,110.41,0.8609,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:16.444805,4.219
2026-04-29T01:40:16.502599,108.04,0.9405,110.4,0.8603,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:16.502441,4.219
2026-04-29T01:40:16.559273,108.04,0.9405,110.4,0.8603,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:16.559111,4.219
2026-04-29T01:40:17.498010,108.04,0.9405,110.42,0.8595,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:17.497822,4.219
2026-04-29T01:40:17.554931,108.04,0.938,110.41,0.8586,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:17.554770,4.219
2026-04-29T01:40:17.613222,108.04,0.938,110.4,0.8583,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:17.613067,4.219
2026-04-29T01:40:18.555932,108.04,0.9297,110.42,0.8563,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:18.555765,4.219
2026-04-29T01:40:18.613369,108.04,0.9371,110.41,0.856,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:18.613198,4.219
2026-04-29T01:40:18.674645,108.04,0.9371,110.4,0.8564,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:18.674458,4.219
2026-04-29T01:40:19.610018,108.07,0.9371,110.42,0.8553,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:19.609845,4.219
2026-04-29T01:40:19.666255,108.07,0.9371,110.42,0.856,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:19.666116,4.219
2026-04-29T01:40:19.730326,108.07,0.9371,110.42,0.8564,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:19.730164,4.219
2026-04-29T01:40:20.670504,108.1,0.9447,110.45,0.8568,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:20.670295,4.219
2026-04-29T01:40:20.727014,108.1,0.9447,110.45,0.8596,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:20.726858,4.219
2026-04-29T01:40:21.683317,108.1,0.9447,110.48,0.8606,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:21.683182,4.219
2026-04-29T01:40:21.818050,108.11,0.9513,110.47,0.8629,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:21.804468,4.219
2026-04-29T01:40:21.889843,108.11,0.9513,110.47,0.8658,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:21.889706,4.219
2026-04-29T01:40:22.740890,108.12,0.9513,110.49,0.8671,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:22.740642,4.219
2026-04-29T01:40:22.799965,108.12,0.9513,110.48,0.8685,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:22.799784,4.219
2026-04-29T01:40:22.856890,108.12,0.9513,110.48,0.8689,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:22.856731,4.219
2026-04-29T01:40:23.843643,108.14,0.9423,110.5,0.8675,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:23.843474,4.219
2026-04-29T01:40:23.901004,108.14,0.9423,110.5,0.8643,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:23.900875,4.219
2026-04-29T01:40:23.956365,108.14,0.9423,110.5,0.8634,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:23.956184,4.219
2026-04-29T01:40:24.844333,108.17,0.9371,110.52,0.8607,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:24.844159,4.219
2026-04-29T01:40:24.900638,108.17,0.9405,110.52,0.8605,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:24.900483,4.219
2026-04-29T01:40:24.956009,108.17,0.9405,110.52,0.8603,1000.0,0.0,4.199,81.4,96,0,60.0,2026-04-29T01:41:24.955883,4.219
2026-04-29T01:40:25.892766,108.2,0.9405,110.55,0.8595,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:25.892611,4.219
2026-04-29T01:40:25.948425,108.2,0.9405,110.55,0.8597,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:25.948267,4.219
2026-04-29T01:40:26.916661,108.2,0.9405,110.57,0.859,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:26.916473,4.219
2026-04-29T01:40:26.973256,108.25,0.954,110.58,0.8618,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:26.973087,4.219
2026-04-29T01:40:27.031538,108.25,0.954,110.59,0.8658,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T01:41:27.031368,4.219
2026-04-29T01:40:27.964494,108.29,0.954,110.62,0.8684,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:27.964313,4.219
2026-04-29T01:40:28.022629,108.29,0.9607,110.63,0.8727,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:28.022479,4.219
2026-04-29T01:40:28.079707,108.29,0.9607,110.63,0.8748,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:28.079543,4.219
2026-04-29T01:40:29.024088,108.35,0.9369,110.67,0.8727,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:29.023931,4.219
2026-04-29T01:40:29.080465,108.35,0.9439,110.68,0.8678,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:29.080301,4.219
2026-04-29T01:40:29.137653,108.35,0.9439,110.68,0.8662,1000.0,0.0,4.199,81.3,96,0,60.0,2026-04-29T01:41:29.137500,4.219
2026-04-29T01:40:30.089705,108.41,0.9439,110.73,0.863,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:30.089526,4.219
2026-04-29T01:40:30.148026,108.41,0.9481,110.74,0.8647,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:30.147883,4.219
2026-04-29T01:40:30.207084,108.41,0.9481,110.74,0.8656,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:30.206933,4.219
2026-04-29T01:40:31.138896,108.44,0.9481,110.77,0.8657,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:31.138710,4.219
2026-04-29T01:40:31.195419,108.44,0.9481,110.78,0.8663,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:31.195246,4.219
2026-04-29T01:40:32.156908,108.44,0.9481,110.81,0.8657,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:32.156730,4.219
2026-04-29T01:40:32.214671,108.49,0.9567,110.82,0.8676,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:32.214526,4.219
2026-04-29T01:40:32.272400,108.49,0.9567,110.82,0.8703,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:32.272236,4.219
2026-04-29T01:40:33.216318,108.55,0.9567,110.86,0.8719,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:33.216141,4.219
2026-04-29T01:40:33.273520,108.55,0.9513,110.88,0.8708,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:33.273356,4.219
2026-04-29T01:40:33.331129,108.55,0.9513,110.88,0.8704,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:33.330953,4.219
2026-04-29T01:40:34.268503,108.6,0.9447,110.92,0.8687,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:34.268324,4.219
2026-04-29T01:40:34.325919,108.6,0.9447,110.93,0.8659,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:34.325758,4.219
2026-04-29T01:40:34.383961,108.6,0.9447,110.94,0.8652,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:34.383809,4.219
2026-04-29T01:40:35.317655,108.62,0.9371,110.96,0.8621,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:35.317472,4.219
2026-04-29T01:40:35.375449,108.62,0.9371,110.96,0.86,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:35.375287,4.219
2026-04-29T01:40:35.433389,108.62,0.9371,110.97,0.859,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:35.433223,4.219
2026-04-29T01:40:36.378953,108.67,0.9413,111.0,0.8551,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:36.378776,4.219
2026-04-29T01:40:36.436530,108.67,0.9413,111.01,0.8574,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:36.436368,4.219
2026-04-29T01:40:37.398996,108.67,0.9413,111.04,0.8581,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:37.398815,4.219
2026-04-29T01:40:37.455332,108.7,0.9432,111.04,0.8583,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:37.455179,4.219
2026-04-29T01:40:37.513081,108.7,0.9432,111.04,0.8599,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T01:41:37.512914,4.219
2026-04-29T01:40:38.455927,108.73,0.9432,111.07,0.8607,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:38.455758,4.219
2026-04-29T01:40:38.513246,108.73,0.9432,111.07,0.8608,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:38.513104,4.219
2026-04-29T01:40:38.571308,108.73,0.9432,111.08,0.8615,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:38.571140,4.219
2026-04-29T01:40:39.510082,108.76,0.9346,111.1,0.8603,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:39.509912,4.219
2026-04-29T01:40:39.565803,108.76,0.9446,111.11,0.8611,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:39.565674,4.219
2026-04-29T01:40:39.620393,108.76,0.9446,111.11,0.8621,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:39.620256,4.219
2026-04-29T01:40:40.566111,108.78,0.9591,111.13,0.8645,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:40.565926,4.219
2026-04-29T01:40:40.622866,108.78,0.9591,111.13,0.8698,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:40.622722,4.219
2026-04-29T01:40:40.683488,108.78,0.9591,111.13,0.8722,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:40.683332,4.219
2026-04-29T01:40:41.614852,108.78,0.9506,111.14,0.8709,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:41.614670,4.219
2026-04-29T01:40:41.669656,108.78,0.9506,111.14,0.8702,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:41.669529,4.219
2026-04-29T01:40:42.637221,108.78,0.9506,111.16,0.869,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:42.637011,4.219
2026-04-29T01:40:42.695463,108.82,0.9506,111.16,0.8688,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:42.695297,4.219
2026-04-29T01:40:42.752530,108.82,0.9506,111.16,0.869,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:42.752374,4.219
2026-04-29T01:40:43.692677,108.85,0.9506,111.19,0.8684,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:43.692558,4.219
2026-04-29T01:40:43.844386,108.85,0.943,111.19,0.8638,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:43.844104,4.219
2026-04-29T01:40:43.904904,108.85,0.943,111.19,0.8632,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:43.904750,4.219
2026-04-29T01:40:44.747454,108.87,0.9338,111.21,0.8611,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:44.747292,4.219
2026-04-29T01:40:44.805440,108.87,0.9549,111.21,0.8656,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:44.805246,4.219
2026-04-29T01:40:44.863701,108.87,0.9549,111.21,0.8682,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:44.863512,4.219
2026-04-29T01:40:45.858137,108.88,0.9532,111.23,0.8704,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:45.857928,4.219
2026-04-29T01:40:45.914343,108.88,0.9549,111.23,0.8716,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:45.914215,4.219
2026-04-29T01:40:45.973780,108.88,0.9549,111.23,0.8721,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:45.973663,4.219
2026-04-29T01:40:46.851453,108.92,0.9532,111.25,0.8718,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:46.851277,4.219
2026-04-29T01:40:46.910576,108.92,0.9532,111.26,0.8717,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:46.910340,4.219
2026-04-29T01:40:47.875965,108.92,0.9532,111.29,0.8708,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:47.875784,4.219
2026-04-29T01:40:47.942793,108.94,0.9591,111.28,0.8703,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:47.942618,4.219
2026-04-29T01:40:48.007857,108.94,0.9591,111.28,0.8729,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:48.007686,4.219
2026-04-29T01:40:48.920592,108.97,0.9591,111.31,0.8742,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:48.920418,4.219
2026-04-29T01:40:48.978591,108.97,0.9599,111.31,0.8725,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:48.978438,4.219
2026-04-29T01:40:49.035984,108.97,0.9599,111.31,0.8744,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:49.035820,4.219
2026-04-29T01:40:49.976619,109.02,0.938,111.35,0.8724,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:49.976454,4.219
2026-04-29T01:40:50.033018,109.02,0.9531,111.35,0.8709,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:50.032843,4.219
2026-04-29T01:40:50.089120,109.02,0.9531,111.36,0.8711,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:50.088949,4.219
2026-04-29T01:40:51.040340,109.05,0.9489,111.39,0.8704,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:51.040179,4.219
2026-04-29T01:40:51.101628,109.05,0.9531,111.39,0.8709,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:51.101376,4.219
2026-04-29T01:40:51.165268,109.05,0.9531,111.39,0.8711,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:51.164988,4.219
2026-04-29T01:40:52.097207,109.08,0.958,111.42,0.8706,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:52.097014,4.219
2026-04-29T01:40:52.153442,109.08,0.958,111.42,0.8728,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:52.153291,4.219
2026-04-29T01:40:53.115931,109.08,0.958,111.45,0.8734,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:53.115747,4.219
2026-04-29T01:40:53.174163,109.12,0.958,111.46,0.8743,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:53.173986,4.219
2026-04-29T01:40:53.231845,109.12,0.958,111.46,0.875,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:53.231691,4.219
2026-04-29T01:40:54.174032,109.17,0.958,111.49,0.8748,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:54.173806,4.219
2026-04-29T01:40:54.233856,109.17,0.9675,111.5,0.8771,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:54.233681,4.219
2026-04-29T01:40:54.291107,109.17,0.9675,111.51,0.8798,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T01:41:54.290945,4.219
2026-04-29T01:40:55.215830,109.21,0.9675,111.54,0.8818,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:55.215676,4.219
2026-04-29T01:40:55.273529,109.21,0.9633,111.55,0.8814,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:55.273356,4.219
2026-04-29T01:40:55.331755,109.21,0.9633,111.55,0.8811,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:55.331584,4.219
2026-04-29T01:40:56.280934,109.26,0.9506,111.59,0.8773,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:56.280760,4.219
2026-04-29T01:40:56.339238,109.26,0.9513,111.6,0.8742,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:56.339078,4.219
2026-04-29T01:40:56.398402,109.26,0.9513,111.6,0.8728,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:56.398211,4.219
2026-04-29T01:40:57.337521,109.32,0.9617,111.64,0.8717,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:57.337354,4.219
2026-04-29T01:40:57.393763,109.32,0.9617,111.65,0.8748,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:57.393610,4.219
2026-04-29T01:40:58.353305,109.32,0.9617,111.68,0.8759,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:58.353126,4.219
2026-04-29T01:40:58.411934,109.35,0.9643,111.69,0.8776,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:58.411770,4.219
2026-04-29T01:40:58.470201,109.35,0.9643,111.69,0.8792,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:58.470038,4.219
2026-04-29T01:40:59.408073,109.37,0.9643,111.72,0.8798,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:59.407886,4.219
2026-04-29T01:40:59.467153,109.37,0.9607,111.71,0.878,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:59.466995,4.219
2026-04-29T01:40:59.525536,109.37,0.9607,111.71,0.8782,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:41:59.525339,4.219
2026-04-29T01:41:00.464655,109.42,0.9607,111.75,0.8778,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:00.464451,4.219
2026-04-29T01:41:00.521594,109.42,0.9616,111.75,0.8785,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:00.521464,4.219
2026-04-29T01:41:00.579984,109.42,0.9616,111.76,0.8787,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:00.579821,4.219
2026-04-29T01:41:01.524092,109.46,0.9616,111.79,0.8785,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:01.523878,4.219
2026-04-29T01:41:01.581140,109.46,0.9715,111.8,0.8827,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:01.581012,4.219
2026-04-29T01:41:01.638549,109.46,0.9715,111.8,0.8846,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:01.638368,4.219
2026-04-29T01:41:02.575457,109.49,0.9869,111.83,0.8881,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:02.575268,4.219
2026-04-29T01:41:02.637213,109.49,0.9869,111.83,0.8938,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:02.637050,4.219
2026-04-29T01:41:03.598700,109.49,0.9869,111.86,0.8966,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:03.598500,4.219
2026-04-29T01:41:03.655308,109.53,0.981,111.87,0.8964,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:03.655167,4.219
2026-04-29T01:41:03.711579,109.53,0.981,111.87,0.8965,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:03.711439,4.219
2026-04-29T01:41:04.651185,109.54,0.981,111.9,0.896,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:04.651018,4.219
2026-04-29T01:41:04.709605,109.54,0.9769,111.89,0.8946,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:04.709452,4.219
2026-04-29T01:41:04.766684,109.54,0.9769,111.89,0.8941,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:04.766512,4.219
2026-04-29T01:41:05.712569,109.58,0.958,111.92,0.8903,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:05.712419,4.219
2026-04-29T01:41:05.863296,109.58,0.9793,111.92,0.8909,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:05.863096,4.219
2026-04-29T01:41:05.920776,109.58,0.9793,111.92,0.8926,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:05.920609,4.219
2026-04-29T01:41:06.765432,109.61,0.981,111.95,0.8913,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:06.765239,4.219
2026-04-29T01:41:06.821256,109.61,0.981,111.95,0.8936,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:06.821103,4.219
2026-04-29T01:41:06.878245,109.61,0.981,111.95,0.8947,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:06.878083,4.219
2026-04-29T01:41:07.852766,109.62,0.981,111.98,0.8948,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:07.852594,4.219
2026-04-29T01:41:07.908513,109.62,0.981,111.97,0.8956,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:07.908390,4.219
2026-04-29T01:41:08.840485,109.62,0.981,112.0,0.8953,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T01:42:08.840345,4.219
2026-04-29T01:41:08.899787,109.65,0.9783,112.0,0.8943,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:08.899625,4.219
2026-04-29T01:41:08.954591,109.65,0.9783,112.0,0.8944,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:08.954474,4.219
2026-04-29T01:41:09.881218,109.68,0.9783,112.02,0.8936,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:09.881052,4.219
2026-04-29T01:41:09.937649,109.68,0.9827,112.03,0.8953,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:09.937493,4.219
2026-04-29T01:41:09.997223,109.68,0.9827,112.03,0.8963,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:09.997033,4.219
2026-04-29T01:41:10.940977,109.7,0.9783,112.05,0.8963,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:10.940816,4.219
2026-04-29T01:41:10.999821,109.7,0.9828,112.05,0.8973,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:10.999628,4.219
2026-04-29T01:41:11.056522,109.7,0.9828,112.05,0.8977,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:11.056379,4.219
2026-04-29T01:41:11.990553,109.74,0.9828,112.08,0.8976,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:11.990357,4.219
2026-04-29T01:41:12.047799,109.74,0.9837,112.08,0.8983,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:12.047630,4.219
2026-04-29T01:41:12.104640,109.74,0.9837,112.08,0.8987,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:12.104505,4.219
2026-04-29T01:41:13.055628,109.77,0.9837,112.11,0.8972,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T01:42:13.055453,4.219
