timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:52:22.029264,109.46,1.2596,111.84,1.3776,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:22.029151,4.22
2026-05-02T00:52:22.972629,109.48,1.2596,111.86,1.38,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:22.972459,4.22
2026-05-02T00:52:23.035241,109.48,1.2588,111.86,1.3797,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:23.035081,4.22
2026-05-02T00:52:23.093262,109.48,1.2588,111.86,1.3797,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:23.093090,4.22
2026-05-02T00:52:24.017312,109.49,1.2527,111.88,1.3787,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:24.017130,4.22
2026-05-02T00:52:24.075580,109.49,1.2588,111.87,1.3791,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:24.075405,4.22
2026-05-02T00:52:24.134031,109.49,1.2588,111.87,1.3793,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:24.133858,4.22
2026-05-02T00:52:25.073916,109.51,1.263,111.89,1.3802,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:25.073711,4.22
2026-05-02T00:52:25.157419,109.51,1.263,111.89,1.3816,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:25.146450,4.22
2026-05-02T00:52:26.101462,109.51,1.263,111.91,1.384,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:26.101323,4.22
2026-05-02T00:52:26.160101,109.54,1.2679,111.91,1.3847,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:26.159926,4.22
2026-05-02T00:52:26.220627,109.54,1.2679,111.91,1.3863,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:26.220494,4.22
2026-05-02T00:52:27.181017,109.55,1.2679,111.94,1.3887,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:27.156669,4.22
2026-05-02T00:52:27.315039,109.55,1.2679,111.93,1.3881,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:27.314886,4.22
2026-05-02T00:52:27.389035,109.55,1.2679,111.93,1.3885,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:27.388878,4.22
2026-05-02T00:52:28.214715,109.56,1.2605,111.95,1.3885,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:28.214559,4.22
2026-05-02T00:52:28.272769,109.56,1.2679,111.94,1.388,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:28.272633,4.22
2026-05-02T00:52:28.330862,109.56,1.2679,111.94,1.3883,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:28.330716,4.22
2026-05-02T00:52:29.270560,109.58,1.2706,111.96,1.3899,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:29.270389,4.22
2026-05-02T00:52:29.329928,109.58,1.2806,111.96,1.3949,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:29.329772,4.22
2026-05-02T00:52:29.389153,109.58,1.2806,111.96,1.3973,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:29.388966,4.22
2026-05-02T00:52:30.318541,109.63,1.2706,111.98,1.397,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:30.318327,4.22
2026-05-02T00:52:30.376428,109.63,1.2706,111.99,1.3949,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:30.376253,4.22
2026-05-02T00:52:31.328350,109.63,1.2706,112.02,1.3949,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:31.328188,4.22
2026-05-02T00:52:31.387755,109.66,1.274,112.02,1.3931,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:31.387574,4.22
2026-05-02T00:52:31.453363,109.66,1.274,112.03,1.394,1000.0,0.0,4.199,71.6,99,0,60.0,2026-05-02T00:53:31.453197,4.22
2026-05-02T00:52:32.384546,109.72,1.274,112.06,1.3958,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:32.384385,4.22
2026-05-02T00:52:32.442084,109.72,1.2715,112.07,1.3938,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:32.441940,4.22
2026-05-02T00:52:32.499053,109.72,1.2715,112.08,1.3935,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:32.498933,4.22
2026-05-02T00:52:33.439949,109.79,1.2706,112.12,1.3941,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:33.439751,4.22
2026-05-02T00:52:33.503748,109.79,1.2715,112.13,1.3936,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:33.503611,4.22
2026-05-02T00:52:33.560577,109.79,1.2715,112.14,1.3934,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:33.560454,4.22
2026-05-02T00:52:34.503188,109.86,1.2816,112.19,1.3955,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:34.503033,4.22
2026-05-02T00:52:34.562087,109.86,1.2816,112.2,1.3989,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:34.561955,4.22
2026-05-02T00:52:34.618988,109.86,1.2816,112.21,1.4004,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:34.618846,4.22
2026-05-02T00:52:35.552649,109.92,1.2816,112.26,1.4016,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:35.552440,4.22
2026-05-02T00:52:35.612522,109.92,1.2816,112.27,1.4024,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:35.612362,4.22
2026-05-02T00:52:36.568908,109.92,1.2816,112.3,1.4043,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:36.568745,4.22
2026-05-02T00:52:36.627711,109.97,1.279,112.32,1.4024,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:36.627541,4.22
2026-05-02T00:52:36.684666,109.97,1.279,112.32,1.4019,1000.0,0.0,4.199,71.5,99,0,60.0,2026-05-02T00:53:36.684525,4.22
2026-05-02T00:52:37.620612,110.02,1.279,112.36,1.4027,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:37.620461,4.22
2026-05-02T00:52:37.808918,110.02,1.279,112.37,1.4016,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:37.808719,4.22
2026-05-02T00:52:37.934451,110.02,1.279,112.38,1.4016,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:37.934081,4.22
2026-05-02T00:52:38.683369,110.07,1.2765,112.41,1.4018,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:38.683231,4.22
2026-05-02T00:52:38.752499,110.07,1.2864,112.42,1.4044,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:38.752385,4.22
2026-05-02T00:52:38.814247,110.07,1.2864,112.43,1.4059,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:38.814054,4.22
2026-05-02T00:52:39.731292,110.12,1.2748,112.47,1.4058,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:39.731172,4.22
2026-05-02T00:52:39.789054,110.12,1.279,112.48,1.404,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:39.788941,4.22
2026-05-02T00:52:39.848121,110.12,1.279,112.48,1.4032,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:39.848007,4.22
2026-05-02T00:52:40.785460,110.16,1.285,112.52,1.4026,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:40.785353,4.22
2026-05-02T00:52:40.842992,110.16,1.285,112.52,1.4047,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:40.842892,4.22
2026-05-02T00:52:41.802972,110.16,1.285,112.55,1.4075,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:41.802868,4.22
2026-05-02T00:52:41.863575,110.22,1.2984,112.57,1.4118,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:41.863474,4.22
2026-05-02T00:52:41.920421,110.22,1.2984,112.57,1.4156,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:41.920323,4.22
2026-05-02T00:52:42.858897,110.24,1.2984,112.6,1.4196,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:42.858745,4.22
2026-05-02T00:52:42.922268,110.24,1.2841,112.6,1.4136,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:42.922108,4.22
2026-05-02T00:52:42.981362,110.24,1.2841,112.6,1.4112,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:42.980647,4.22
2026-05-02T00:52:43.928895,110.29,1.2731,112.63,1.4081,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:43.928722,4.22
2026-05-02T00:52:43.987750,110.29,1.2814,112.64,1.4057,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:43.987596,4.22
2026-05-02T00:52:44.047450,110.29,1.2814,112.64,1.4052,1000.0,0.0,4.199,71.4,99,0,60.0,2026-05-02T00:53:44.047265,4.22
2026-05-02T00:52:44.979900,110.33,1.2814,112.68,1.4056,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:44.979716,4.22
2026-05-02T00:52:45.039644,110.33,1.2858,112.68,1.407,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:45.039462,4.22
2026-05-02T00:52:45.100003,110.33,1.2858,112.69,1.4077,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:45.099837,4.22
2026-05-02T00:52:46.025834,110.37,1.2883,112.72,1.4092,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:46.025664,4.22
2026-05-02T00:52:46.085024,110.37,1.2883,112.73,1.4101,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:46.084867,4.22
2026-05-02T00:52:47.040681,110.37,1.2883,112.76,1.4122,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:47.040524,4.22
2026-05-02T00:52:47.099443,110.39,1.2883,112.75,1.4102,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:47.099286,4.22
2026-05-02T00:52:47.251053,110.39,1.2883,112.76,1.4108,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:47.222367,4.22
2026-05-02T00:52:48.102474,110.42,1.2883,112.78,1.4123,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:48.102287,4.22
2026-05-02T00:52:48.163197,110.42,1.2883,112.78,1.4113,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:48.163032,4.22
2026-05-02T00:52:48.220855,110.42,1.2883,112.78,1.4114,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:48.220741,4.22
2026-05-02T00:52:49.184211,110.44,1.2859,112.81,1.4121,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:49.158897,4.22
2026-05-02T00:52:49.308382,110.44,1.2883,112.81,1.4118,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:49.308211,4.22
2026-05-02T00:52:49.365479,110.44,1.2883,112.81,1.4118,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:49.365347,4.22
2026-05-02T00:52:50.212031,110.48,1.2883,112.84,1.4122,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:50.208505,4.22
2026-05-02T00:52:50.297652,110.48,1.2909,112.84,1.4131,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:50.297436,4.22
2026-05-02T00:52:50.409325,110.48,1.2909,112.84,1.4137,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:50.409142,4.22
2026-05-02T00:52:51.282056,110.49,1.2909,112.86,1.4142,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:51.281021,4.22
2026-05-02T00:52:51.351524,110.49,1.2909,112.86,1.4143,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:51.351403,4.22
2026-05-02T00:52:52.279445,110.49,1.2909,112.89,1.4158,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:52.279273,4.22
2026-05-02T00:52:52.339253,110.51,1.3071,112.88,1.4195,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:52.339073,4.22
2026-05-02T00:52:52.402808,110.51,1.3071,112.88,1.4239,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:52.402653,4.22
2026-05-02T00:52:53.428036,110.54,1.3071,112.91,1.4286,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:53.427082,4.22
2026-05-02T00:52:53.582615,110.54,1.2967,112.91,1.4246,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:53.582359,4.22
2026-05-02T00:52:53.677455,110.54,1.2967,112.91,1.423,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:53.677224,4.22
2026-05-02T00:52:54.391706,110.55,1.294,112.93,1.422,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:54.391419,4.22
2026-05-02T00:52:54.456230,110.55,1.2967,112.92,1.4211,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:54.455823,4.22
2026-05-02T00:52:54.516368,110.55,1.2967,112.92,1.421,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:54.516191,4.22
2026-05-02T00:52:55.444088,110.56,1.3093,112.94,1.4229,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:55.443887,4.22
2026-05-02T00:52:55.504103,110.56,1.3093,112.93,1.4274,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:55.503956,4.22
2026-05-02T00:52:55.563499,110.56,1.3093,112.93,1.4293,1000.0,0.0,4.199,71.3,99,0,60.0,2026-05-02T00:53:55.563338,4.22
2026-05-02T00:52:56.503972,110.59,1.2999,112.96,1.4287,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:56.503742,4.22
2026-05-02T00:52:56.564177,110.59,1.2999,112.96,1.4267,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:56.564038,4.22
2026-05-02T00:52:57.515311,110.59,1.2999,112.99,1.4268,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:57.515094,4.22
2026-05-02T00:52:57.576983,110.61,1.3035,112.98,1.4258,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:57.576796,4.22
2026-05-02T00:52:57.635355,110.61,1.3035,112.98,1.4265,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:57.635196,4.22
2026-05-02T00:52:58.582864,110.64,1.3035,113.01,1.4282,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:58.582711,4.22
2026-05-02T00:52:58.643150,110.64,1.3069,113.01,1.4285,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:58.642990,4.22
2026-05-02T00:52:58.769751,110.64,1.3069,113.01,1.4296,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:58.769592,4.22
2026-05-02T00:52:59.628118,110.65,1.3035,113.02,1.4307,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:59.627945,4.22
2026-05-02T00:52:59.685699,110.65,1.3264,113.02,1.4399,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:59.685548,4.22
2026-05-02T00:52:59.743319,110.65,1.3264,113.02,1.4437,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:53:59.743175,4.22
2026-05-02T00:53:00.686157,110.7,1.3179,113.04,1.4463,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:00.685984,4.22
2026-05-02T00:53:00.746238,110.7,1.333,113.05,1.4512,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:00.746064,4.22
2026-05-02T00:53:00.806898,110.7,1.333,113.05,1.4533,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:00.806716,4.22
2026-05-02T00:53:01.738184,110.74,1.3229,113.08,1.4523,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:01.738001,4.22
2026-05-02T00:53:01.795973,110.74,1.3229,113.08,1.4504,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:01.795829,4.22
2026-05-02T00:53:02.770504,110.74,1.3229,113.12,1.4506,1000.0,0.0,4.199,71.2,99,0,60.0,2026-05-02T00:54:02.770379,4.22
