timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:47:34.536609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.536457,4.199
2026-05-01T00:47:34.594784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.594624,4.199
2026-05-01T00:47:34.660891,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.660737,4.199
2026-05-01T00:47:34.732813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.732598,4.199
2026-05-01T00:47:34.805770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.805656,4.199
2026-05-01T00:47:34.876046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.875918,4.199
2026-05-01T00:47:34.935472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.935294,4.199
2026-05-01T00:47:34.993617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:34.993469,4.199
2026-05-01T00:47:35.048923,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.048754,4.199
2026-05-01T00:47:35.103247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.103074,4.199
2026-05-01T00:47:35.158628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.158442,4.199
2026-05-01T00:47:35.212478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.212321,4.199
2026-05-01T00:47:35.263775,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.263642,4.199
2026-05-01T00:47:35.314677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.314560,4.199
2026-05-01T00:47:35.365508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.365374,4.199
2026-05-01T00:47:35.416635,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.416484,4.199
2026-05-01T00:47:35.471496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.471307,4.199
2026-05-01T00:47:35.534783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.534614,4.199
2026-05-01T00:47:35.612113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.611931,4.199
2026-05-01T00:47:35.669116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.668940,4.199
2026-05-01T00:47:35.723682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.723514,4.199
2026-05-01T00:47:35.776888,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.776748,4.199
2026-05-01T00:47:35.836104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.835927,4.199
2026-05-01T00:47:35.892493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.892333,4.199
2026-05-01T00:47:35.945938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.945807,4.199
2026-05-01T00:47:35.999876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:35.999756,4.199
2026-05-01T00:47:36.053006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.052870,4.199
2026-05-01T00:47:36.109078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.108910,4.199
2026-05-01T00:47:36.163132,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.162997,4.199
2026-05-01T00:47:36.216020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.215866,4.199
2026-05-01T00:47:36.268878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.268749,4.199
2026-05-01T00:47:36.323160,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.322805,4.199
2026-05-01T00:47:36.377730,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.377610,4.199
2026-05-01T00:47:36.432209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.432083,4.199
2026-05-01T00:47:36.486283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.486130,4.199
2026-05-01T00:47:36.538996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.538848,4.199
2026-05-01T00:47:36.591824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.591649,4.199
2026-05-01T00:47:36.644097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.643961,4.199
2026-05-01T00:47:36.696491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.696365,4.199
2026-05-01T00:47:36.747578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.747467,4.199
2026-05-01T00:47:36.798760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.798640,4.199
2026-05-01T00:47:36.850759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.850605,4.199
2026-05-01T00:47:36.903355,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.903219,4.199
2026-05-01T00:47:36.956425,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:36.956277,4.199
2026-05-01T00:47:37.008931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.008797,4.199
2026-05-01T00:47:37.060081,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.059965,4.199
2026-05-01T00:47:37.111033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.110919,4.199
2026-05-01T00:47:37.161404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.161311,4.199
2026-05-01T00:47:37.212314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.212216,4.199
2026-05-01T00:47:37.262734,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.262638,4.199
2026-05-01T00:47:37.313443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.313340,4.199
2026-05-01T00:47:37.363948,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.363851,4.199
2026-05-01T00:47:37.414833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.414722,4.199
2026-05-01T00:47:37.465474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.465368,4.199
2026-05-01T00:47:37.516042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.515952,4.199
2026-05-01T00:47:37.566818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.566724,4.199
2026-05-01T00:47:37.617220,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.617114,4.199
2026-05-01T00:47:37.667753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.667652,4.199
2026-05-01T00:47:37.718461,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.718368,4.199
2026-05-01T00:47:37.769076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.768982,4.199
2026-05-01T00:47:37.820614,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.820494,4.199
2026-05-01T00:47:37.874409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.874273,4.199
2026-05-01T00:47:37.927003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.926872,4.199
2026-05-01T00:47:37.979383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:37.979249,4.199
2026-05-01T00:47:38.030620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.030508,4.199
2026-05-01T00:47:38.081278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.081171,4.199
2026-05-01T00:47:38.132512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.132402,4.199
2026-05-01T00:47:38.182839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.182748,4.199
2026-05-01T00:47:38.233488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.233372,4.199
2026-05-01T00:47:38.284113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.284022,4.199
2026-05-01T00:47:38.336499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.336239,4.199
2026-05-01T00:47:38.389527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.389395,4.199
2026-05-01T00:47:38.442711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.442557,4.199
2026-05-01T00:47:38.494778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.494617,4.199
2026-05-01T00:47:38.546717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.546596,4.199
2026-05-01T00:47:38.598282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.598163,4.199
2026-05-01T00:47:38.650216,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.650087,4.199
2026-05-01T00:47:38.701615,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.701495,4.199
2026-05-01T00:47:38.752649,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.752509,4.199
2026-05-01T00:47:38.804780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.804620,4.199
2026-05-01T00:47:38.857788,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.857638,4.199
2026-05-01T00:47:38.909420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.909288,4.199
2026-05-01T00:47:38.960955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:38.960810,4.199
2026-05-01T00:47:39.012688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.012562,4.199
2026-05-01T00:47:39.063639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.063529,4.199
2026-05-01T00:47:39.114088,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.113987,4.199
2026-05-01T00:47:39.164706,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.164605,4.199
2026-05-01T00:47:39.215836,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.215736,4.199
2026-05-01T00:47:39.266194,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.266102,4.199
2026-05-01T00:47:39.316948,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.316851,4.199
2026-05-01T00:47:39.367702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.367591,4.199
2026-05-01T00:47:39.418377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.418276,4.199
2026-05-01T00:47:39.468844,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.468753,4.199
2026-05-01T00:47:39.519103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.519009,4.199
2026-05-01T00:47:39.569280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.569189,4.199
2026-05-01T00:47:39.619784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.619678,4.199
2026-05-01T00:47:39.670403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.670312,4.199
2026-05-01T00:47:39.720852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.720754,4.199
2026-05-01T00:47:39.771072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.770983,4.199
2026-05-01T00:47:39.822807,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.822694,4.199
2026-05-01T00:47:39.876050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.875905,4.199
2026-05-01T00:47:39.928239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.928098,4.199
2026-05-01T00:47:39.979406,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:39.979284,4.199
2026-05-01T00:47:40.031000,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.030894,4.199
2026-05-01T00:47:40.081748,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.081639,4.199
2026-05-01T00:47:40.132812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.132665,4.199
2026-05-01T00:47:40.183700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.183602,4.199
2026-05-01T00:47:40.233937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.233842,4.199
2026-05-01T00:47:40.284800,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.284700,4.199
2026-05-01T00:47:40.336828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.336711,4.199
2026-05-01T00:47:40.390754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.390623,4.199
2026-05-01T00:47:40.443619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.443476,4.199
2026-05-01T00:47:40.495062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.494916,4.199
2026-05-01T00:47:40.547987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.547839,4.199
2026-05-01T00:47:40.601165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.601021,4.199
2026-05-01T00:47:40.656410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.656228,4.199
2026-05-01T00:47:40.708710,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.708569,4.199
2026-05-01T00:47:40.759522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.759392,4.199
2026-05-01T00:47:40.811179,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.811058,4.199
2026-05-01T00:47:40.863654,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.863509,4.199
2026-05-01T00:47:40.915576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.915438,4.199
2026-05-01T00:47:40.967774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:40.967629,4.199
2026-05-01T00:47:41.019475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.019347,4.199
2026-05-01T00:47:41.070200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.070076,4.199
2026-05-01T00:47:41.120694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.120601,4.199
2026-05-01T00:47:41.171544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.171425,4.199
2026-05-01T00:47:41.222145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.222052,4.199
2026-05-01T00:47:41.272335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.272246,4.199
2026-05-01T00:47:41.322491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.322401,4.199
2026-05-01T00:47:41.373117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.373020,4.199
2026-05-01T00:47:41.423641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.423558,4.199
2026-05-01T00:47:41.474073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.473981,4.199
2026-05-01T00:47:41.524452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.524369,4.199
2026-05-01T00:47:41.574817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.574725,4.199
2026-05-01T00:47:41.625889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.625783,4.199
2026-05-01T00:47:41.677113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.677000,4.199
2026-05-01T00:47:41.727838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.727730,4.199
2026-05-01T00:47:41.778363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.778261,4.199
2026-05-01T00:47:41.829403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.829297,4.199
2026-05-01T00:47:41.881752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.881622,4.199
2026-05-01T00:47:41.934803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.934672,4.199
2026-05-01T00:47:41.987581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:41.987309,4.199
2026-05-01T00:47:42.038508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.038398,4.199
2026-05-01T00:47:42.088618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.088530,4.199
2026-05-01T00:47:42.139572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.139464,4.199
2026-05-01T00:47:42.189980,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.189883,4.199
2026-05-01T00:47:42.240410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.240316,4.199
2026-05-01T00:47:42.290902,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.290792,4.199
2026-05-01T00:47:42.343128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.342840,4.199
2026-05-01T00:47:42.395550,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.395447,4.199
2026-05-01T00:47:42.449059,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.448919,4.199
2026-05-01T00:47:42.502699,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.502530,4.199
2026-05-01T00:47:42.554785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.554656,4.199
2026-05-01T00:47:42.607756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.607611,4.199
2026-05-01T00:47:42.660711,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.660576,4.199
2026-05-01T00:47:42.712786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.712657,4.199
2026-05-01T00:47:42.765039,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.764917,4.199
2026-05-01T00:47:42.817113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.816990,4.199
2026-05-01T00:47:42.869861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.869727,4.199
2026-05-01T00:47:42.921895,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.921725,4.199
2026-05-01T00:47:42.980452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:42.980281,4.199
2026-05-01T00:47:43.033111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.032964,4.199
2026-05-01T00:47:43.085760,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.085618,4.199
2026-05-01T00:47:43.138297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.138162,4.199
2026-05-01T00:47:43.190043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.189928,4.199
2026-05-01T00:47:43.240654,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.240552,4.199
2026-05-01T00:47:43.291514,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.291404,4.199
2026-05-01T00:47:43.342439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.342328,4.199
2026-05-01T00:47:43.393243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.393119,4.199
2026-05-01T00:47:43.443887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.443788,4.199
2026-05-01T00:47:43.494415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.494313,4.199
2026-05-01T00:47:43.544814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.544728,4.199
2026-05-01T00:47:43.595389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.595291,4.199
2026-05-01T00:47:43.645906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.645820,4.199
2026-05-01T00:47:43.696512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.696409,4.199
2026-05-01T00:47:43.747439,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.747335,4.199
2026-05-01T00:47:43.798491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.798371,4.199
2026-05-01T00:47:43.850384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.850224,4.199
2026-05-01T00:47:43.902579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.902446,4.199
2026-05-01T00:47:43.953759,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:43.953632,4.199
2026-05-01T00:47:44.005542,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.005407,4.199
2026-05-01T00:47:44.055912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.055807,4.199
2026-05-01T00:47:44.106125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.106036,4.199
2026-05-01T00:47:44.156726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.156628,4.199
2026-05-01T00:47:44.207424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.207309,4.199
2026-05-01T00:47:44.258025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.257935,4.199
2026-05-01T00:47:44.309786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.309534,4.199
2026-05-01T00:47:44.362982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.362859,4.199
2026-05-01T00:47:44.415924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.415775,4.199
2026-05-01T00:47:44.467499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.467385,4.199
2026-05-01T00:47:44.521217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.521092,4.199
2026-05-01T00:47:44.573387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.573255,4.199
2026-05-01T00:47:44.626743,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:48:44.626603,4.199
