timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:44:01.230671,101.29,0.0598,105.5,0.2171,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:01.230512,1.541
2026-04-30T23:44:01.539026,101.33,0.0598,105.54,0.2186,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:01.470908,1.541
2026-04-30T23:44:01.895264,101.33,0.0598,105.6,0.2212,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:01.895104,1.541
2026-04-30T23:44:02.102248,101.33,0.0598,105.59,0.221,1000.0,0.0,4.199,74.4,92,0,60.0,2026-04-30T23:45:02.102049,1.541
2026-04-30T23:44:02.300011,101.38,0.0616,105.68,0.2246,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:02.299845,1.542
2026-04-30T23:44:02.503659,101.38,0.0616,105.65,0.2236,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:02.503508,1.544
2026-04-30T23:44:02.708292,101.38,0.0616,105.65,0.2235,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:02.708140,1.544
2026-04-30T23:44:02.901025,101.42,0.0657,105.68,0.2247,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:02.900877,1.546
2026-04-30T23:44:03.120169,101.42,0.0657,105.65,0.2237,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:03.120029,1.545
2026-04-30T23:44:03.349249,101.45,0.0657,105.63,0.2228,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:03.349126,1.545
2026-04-30T23:44:03.558258,101.45,0.0768,105.51,0.2175,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:03.558077,1.546
2026-04-30T23:44:03.858300,101.45,0.0768,105.37,0.2116,1000.0,0.0,4.199,74.3,92,0,60.0,2026-04-30T23:45:03.840023,1.547
2026-04-30T23:44:04.114170,101.51,0.0657,105.36,0.211,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:04.114015,1.548
2026-04-30T23:44:04.341997,101.51,0.0768,105.38,0.2121,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:04.341854,1.548
2026-04-30T23:44:04.562535,101.51,0.0768,105.36,0.211,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:04.562406,1.549
2026-04-30T23:44:04.787724,101.55,0.0709,105.43,0.214,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:04.787569,1.549
2026-04-30T23:44:05.092771,101.55,0.0709,105.52,0.218,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:05.091984,1.548
2026-04-30T23:44:05.399640,101.55,0.0709,105.61,0.222,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:05.399354,1.548
2026-04-30T23:44:05.737386,101.61,0.0666,105.78,0.2292,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:05.730967,1.547
2026-04-30T23:44:06.019453,101.61,0.0666,105.91,0.2345,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:06.019327,1.547
2026-04-30T23:44:06.224462,101.61,0.0666,105.97,0.2372,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:06.224251,1.548
2026-04-30T23:44:06.429954,101.64,0.0633,106.06,0.2412,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:06.429756,1.548
2026-04-30T23:44:06.680381,101.64,0.0633,106.17,0.2458,1000.0,0.0,4.199,74.3,93,0,60.0,2026-04-30T23:45:06.653583,1.547
2026-04-30T23:44:07.094124,101.68,0.0633,106.24,0.2486,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:07.093919,1.544
2026-04-30T23:44:07.384245,101.68,0.0667,106.26,0.2496,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:07.384061,1.544
2026-04-30T23:44:07.650698,101.68,0.0667,106.24,0.2488,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:07.637751,1.545
2026-04-30T23:44:07.992197,101.76,0.0607,106.29,0.2509,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:07.992000,1.544
2026-04-30T23:44:08.243935,101.76,0.0751,106.13,0.2442,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:08.243759,1.547
2026-04-30T23:44:08.435058,101.76,0.0751,106.08,0.242,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:08.434880,1.549
2026-04-30T23:44:08.652764,101.8,0.0709,106.11,0.2431,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:08.652596,1.549
2026-04-30T23:44:08.852865,101.8,0.076,106.12,0.2435,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:08.852681,1.551
2026-04-30T23:44:09.043401,101.8,0.076,106.13,0.2442,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:09.043229,1.552
2026-04-30T23:44:09.230143,101.83,0.0819,106.14,0.2445,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:09.229938,1.553
2026-04-30T23:44:09.412175,101.83,0.0819,106.06,0.241,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:09.411964,1.555
2026-04-30T23:44:09.676944,101.83,0.0819,106.02,0.2394,1000.0,0.0,4.199,74.2,93,0,60.0,2026-04-30T23:45:09.652812,1.555
2026-04-30T23:44:09.914505,101.89,0.0819,106.11,0.2431,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:09.914325,1.555
2026-04-30T23:44:10.111238,101.89,0.0819,106.09,0.2423,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:10.111056,1.554
2026-04-30T23:44:10.327736,101.92,0.0819,106.09,0.2423,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:10.327542,1.554
2026-04-30T23:44:10.512391,101.92,0.0734,106.27,0.25,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:10.512219,1.556
2026-04-30T23:44:10.723533,101.92,0.0734,106.37,0.2544,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:10.723308,1.555
2026-04-30T23:44:10.933148,101.94,0.0666,106.48,0.2593,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:10.932969,1.55
2026-04-30T23:44:11.263253,101.94,0.0709,106.57,0.2631,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:11.244677,1.549
2026-04-30T23:44:11.826562,101.94,0.0709,106.6,0.2647,1000.0,0.0,4.199,74.2,94,0,60.0,2026-04-30T23:45:11.826414,1.549
2026-04-30T23:44:13.514574,101.96,0.0709,106.62,0.2656,1000.0,0.0,4.199,74.2,95,0,60.0,2026-04-30T23:45:13.475983,1.549
2026-04-30T23:44:16.602790,101.96,0.081,106.57,0.2632,1000.0,0.0,4.199,74.2,95,0,60.0,2026-04-30T23:45:16.600614,1.553
2026-04-30T23:44:17.405617,101.96,0.081,106.61,0.2649,1000.0,0.0,4.199,74.2,96,0,60.0,2026-04-30T23:45:17.382286,1.554
2026-04-30T23:44:18.228172,101.99,0.0818,106.62,0.2655,1000.0,0.0,4.199,74.1,96,0,60.0,2026-04-30T23:45:18.203900,1.554
2026-04-30T23:44:19.581317,101.99,0.0818,106.65,0.2666,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:19.580578,1.554
2026-04-30T23:44:20.340396,101.99,0.0818,106.66,0.2674,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:20.340076,1.554
2026-04-30T23:44:20.717041,102.04,0.0869,106.68,0.268,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:20.716780,1.554
2026-04-30T23:44:21.284656,102.04,0.0869,106.58,0.2637,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:21.284105,1.555
2026-04-30T23:44:21.775564,102.07,0.0869,106.5,0.2602,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:21.774914,1.557
2026-04-30T23:44:22.311104,102.07,0.0783,106.69,0.2684,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:22.310747,1.553
2026-04-30T23:44:22.708125,102.07,0.0783,106.75,0.2711,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:22.707934,1.553
2026-04-30T23:44:23.479942,102.1,0.0783,106.76,0.2717,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:23.479417,1.553
2026-04-30T23:44:26.424934,102.1,0.0783,106.82,0.2744,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:26.424704,1.554
2026-04-30T23:44:27.170331,102.1,0.0783,106.85,0.2753,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:27.170137,1.555
2026-04-30T23:44:27.598070,102.12,0.0776,106.85,0.2757,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:27.597890,1.555
2026-04-30T23:44:28.196902,102.12,0.0783,106.84,0.2751,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:28.196687,1.555
2026-04-30T23:44:28.741641,102.12,0.0783,106.85,0.2755,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:28.741440,1.554
2026-04-30T23:44:33.123730,102.14,0.0859,106.85,0.2754,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:33.117453,1.554
2026-04-30T23:44:33.540407,102.14,0.0859,106.9,0.2778,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:33.533940,1.557
2026-04-30T23:44:33.971533,102.14,0.0859,106.89,0.2771,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:33.971389,1.557
2026-04-30T23:44:34.387319,102.18,0.0859,106.91,0.2782,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:34.387156,1.556
2026-04-30T23:44:34.695037,102.18,0.0859,106.9,0.2776,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:34.694903,1.557
2026-04-30T23:44:35.000551,102.2,0.0859,106.89,0.2771,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:35.000350,1.557
2026-04-30T23:44:35.469237,102.2,0.0869,106.89,0.2771,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:35.469041,1.557
2026-04-30T23:44:36.767080,102.2,0.0869,106.89,0.2774,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:36.766628,1.557
2026-04-30T23:44:37.292456,102.25,0.0869,106.92,0.2785,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:37.292042,1.557
2026-04-30T23:44:39.260660,102.25,0.0869,106.95,0.2799,1000.0,0.0,4.199,74.1,97,0,60.0,2026-04-30T23:45:39.260490,1.557
2026-04-30T23:44:40.214826,102.25,0.0869,106.95,0.2801,1000.0,0.0,4.199,74.1,96,0,60.0,2026-04-30T23:45:40.214510,1.558
2026-04-30T23:44:40.731702,102.26,0.0835,106.97,0.2807,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:40.731543,1.558
2026-04-30T23:44:41.042057,102.26,0.0896,106.95,0.2801,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:41.041923,1.558
2026-04-30T23:44:41.301088,102.26,0.0896,106.97,0.281,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:41.300943,1.558
2026-04-30T23:44:41.626132,102.26,0.0928,106.97,0.2806,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:41.613638,1.558
2026-04-30T23:44:41.982549,102.26,0.0928,106.95,0.2799,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:41.982399,1.559
2026-04-30T23:44:42.222669,102.26,0.0928,106.92,0.2787,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:42.222410,1.559
2026-04-30T23:44:42.492014,102.28,0.092,106.94,0.2797,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:42.491852,1.559
2026-04-30T23:44:42.756660,102.28,0.092,106.96,0.2805,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:42.756511,1.559
2026-04-30T23:44:43.019521,102.31,0.092,106.96,0.2803,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:43.019407,1.559
2026-04-30T23:44:43.269121,102.31,0.0972,106.93,0.2791,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:43.268994,1.56
2026-04-30T23:44:43.502241,102.31,0.0972,106.85,0.2756,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:43.502099,1.561
2026-04-30T23:44:43.719532,102.32,0.0972,106.79,0.2727,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:43.696415,1.562
2026-04-30T23:44:44.115681,102.32,0.0972,106.7,0.269,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:44.115514,1.563
2026-04-30T23:44:44.304782,102.32,0.0972,106.66,0.2672,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:44.304616,1.563
2026-04-30T23:44:44.500938,102.34,0.0962,106.63,0.266,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:44.500728,1.564
2026-04-30T23:44:44.708248,102.34,0.0985,106.61,0.2648,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:44.708074,1.565
2026-04-30T23:44:44.915284,102.34,0.0985,106.58,0.2638,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:44.915119,1.566
2026-04-30T23:44:45.105408,102.37,0.1012,106.57,0.2634,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:45.105254,1.566
2026-04-30T23:44:45.302000,102.37,0.1012,106.56,0.2628,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:45.301830,1.565
2026-04-30T23:44:45.510290,102.37,0.1012,106.53,0.2616,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:45.510139,1.565
2026-04-30T23:44:45.740792,102.38,0.1038,106.54,0.2618,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:45.729043,1.565
2026-04-30T23:44:46.023247,102.38,0.1038,106.48,0.2595,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:46.023058,1.565
2026-04-30T23:44:46.231673,102.4,0.1038,106.48,0.2593,1000.0,0.0,4.199,74.0,96,0,60.0,2026-04-30T23:45:46.231537,1.565
