timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:04:50.059261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.059176,4.199
2026-04-29T16:04:50.090811,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.090713,4.199
2026-04-29T16:04:50.122074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.121968,4.199
2026-04-29T16:04:50.153287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.153182,4.199
2026-04-29T16:04:50.184381,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.184265,4.199
2026-04-29T16:04:50.214898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.214815,4.199
2026-04-29T16:04:50.245079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.245004,4.199
2026-04-29T16:04:50.284807,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.284674,4.199
2026-04-29T16:04:50.316293,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.316188,4.199
2026-04-29T16:04:50.346681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.346601,4.199
2026-04-29T16:04:50.376530,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.376457,4.199
2026-04-29T16:04:50.406186,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.406123,4.199
2026-04-29T16:04:50.435776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.435710,4.199
2026-04-29T16:04:50.465609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.465542,4.199
2026-04-29T16:04:50.495285,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.495207,4.199
2026-04-29T16:04:50.525243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.525166,4.199
2026-04-29T16:04:50.555037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.554944,4.199
2026-04-29T16:04:50.584753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.584673,4.199
2026-04-29T16:04:50.614616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.614553,4.199
2026-04-29T16:04:50.649720,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.649634,4.199
2026-04-29T16:04:50.685758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.685637,4.199
2026-04-29T16:04:50.721529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.721410,4.199
2026-04-29T16:04:50.755707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.755617,4.199
2026-04-29T16:04:50.785878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.785802,4.199
2026-04-29T16:04:50.816352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.816264,4.199
2026-04-29T16:04:50.846478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.846403,4.199
2026-04-29T16:04:50.876569,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.876505,4.199
2026-04-29T16:04:50.906835,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.906772,4.199
2026-04-29T16:04:50.938969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.938739,4.199
2026-04-29T16:04:50.973501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:50.973394,4.199
2026-04-29T16:04:51.005332,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.005228,4.199
2026-04-29T16:04:51.036373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.036298,4.199
2026-04-29T16:04:51.068537,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.068417,4.199
2026-04-29T16:04:51.099526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.099437,4.199
2026-04-29T16:04:51.135384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.135200,4.199
2026-04-29T16:04:51.167804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.167649,4.199
2026-04-29T16:04:51.199247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.199129,4.199
2026-04-29T16:04:51.230069,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.229984,4.199
2026-04-29T16:04:51.261354,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.261254,4.199
2026-04-29T16:04:51.292155,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.292050,4.199
2026-04-29T16:04:51.322641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.322561,4.199
2026-04-29T16:04:51.352286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.352212,4.199
2026-04-29T16:04:51.382221,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.382141,4.199
2026-04-29T16:04:51.413299,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.413215,4.199
2026-04-29T16:04:51.444690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.444593,4.199
2026-04-29T16:04:51.475937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.475828,4.199
2026-04-29T16:04:51.505608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.505541,4.199
2026-04-29T16:04:51.535416,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.535327,4.199
2026-04-29T16:04:51.564964,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.564906,4.199
2026-04-29T16:04:51.594396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.594334,4.199
2026-04-29T16:04:51.624005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.623946,4.199
2026-04-29T16:04:51.653182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.653120,4.199
2026-04-29T16:04:51.682492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.682439,4.199
2026-04-29T16:04:51.712125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.712065,4.199
2026-04-29T16:04:51.741552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.741493,4.199
2026-04-29T16:04:51.770996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.770938,4.199
2026-04-29T16:04:51.800440,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.800374,4.199
2026-04-29T16:04:51.830074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.830012,4.199
2026-04-29T16:04:51.859658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.859591,4.199
2026-04-29T16:04:51.889176,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.889117,4.199
2026-04-29T16:04:51.918614,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.918547,4.199
2026-04-29T16:04:51.948232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.948171,4.199
2026-04-29T16:04:51.979280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:51.979207,4.199
2026-04-29T16:04:52.014396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.014297,4.199
2026-04-29T16:04:52.045671,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.045593,4.199
2026-04-29T16:04:52.076864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.076752,4.199
2026-04-29T16:04:52.109170,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.109049,4.199
2026-04-29T16:04:52.140437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.140348,4.199
2026-04-29T16:04:52.171566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.171459,4.199
2026-04-29T16:04:52.202725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.202605,4.199
2026-04-29T16:04:52.233125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.233018,4.199
2026-04-29T16:04:52.262995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.262921,4.199
2026-04-29T16:04:52.292566,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.292489,4.199
2026-04-29T16:04:52.322053,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.321976,4.199
2026-04-29T16:04:52.351617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.351542,4.199
2026-04-29T16:04:52.381267,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.381202,4.199
2026-04-29T16:04:52.411154,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.411089,4.199
2026-04-29T16:04:52.440533,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.440473,4.199
2026-04-29T16:04:52.469872,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.469806,4.199
2026-04-29T16:04:52.499569,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.499495,4.199
2026-04-29T16:04:52.529468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.529386,4.199
2026-04-29T16:04:52.559149,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.559087,4.199
2026-04-29T16:04:52.588768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.588682,4.199
2026-04-29T16:04:52.619591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.619480,4.199
2026-04-29T16:04:52.651063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.650934,4.199
2026-04-29T16:04:52.682719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.682594,4.199
2026-04-29T16:04:52.714035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.713939,4.199
2026-04-29T16:04:52.746094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.745992,4.199
2026-04-29T16:04:52.777544,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.777436,4.199
2026-04-29T16:04:52.808656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.808558,4.199
2026-04-29T16:04:52.840175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.840078,4.199
2026-04-29T16:04:52.871113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.870997,4.199
2026-04-29T16:04:52.901946,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.901836,4.199
2026-04-29T16:04:52.933571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.933457,4.199
2026-04-29T16:04:52.969141,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:52.968928,4.199
2026-04-29T16:04:53.001199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.001102,4.199
2026-04-29T16:04:53.033622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.033513,4.199
2026-04-29T16:04:53.066209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.066097,4.199
2026-04-29T16:04:53.097077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.096992,4.199
2026-04-29T16:04:53.128575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.128469,4.199
2026-04-29T16:04:53.159769,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.159661,4.199
2026-04-29T16:04:53.191020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.190922,4.199
2026-04-29T16:04:53.221958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.221859,4.199
2026-04-29T16:04:53.252922,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.252821,4.199
2026-04-29T16:04:53.284128,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.284008,4.199
2026-04-29T16:04:53.315290,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.315177,4.199
2026-04-29T16:04:53.345778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.345691,4.199
2026-04-29T16:04:53.376473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.376387,4.199
2026-04-29T16:04:53.407312,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.407215,4.199
2026-04-29T16:04:53.438814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.438716,4.199
2026-04-29T16:04:53.470599,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.470483,4.199
2026-04-29T16:04:53.502094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.501954,4.199
2026-04-29T16:04:53.533478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.533342,4.199
2026-04-29T16:04:53.564136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.564043,4.199
2026-04-29T16:04:53.595179,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.595089,4.199
2026-04-29T16:04:53.626072,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.625966,4.199
2026-04-29T16:04:53.657803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.657658,4.199
2026-04-29T16:04:53.689360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.689248,4.199
2026-04-29T16:04:53.720436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.720320,4.199
2026-04-29T16:04:53.751282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.751149,4.199
2026-04-29T16:04:53.782894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.782780,4.199
2026-04-29T16:04:53.813794,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.813703,4.199
2026-04-29T16:04:53.845318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.845225,4.199
2026-04-29T16:04:53.876265,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.876165,4.199
2026-04-29T16:04:53.917182,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.917007,4.199
2026-04-29T16:04:53.948883,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.948776,4.199
2026-04-29T16:04:53.980236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:53.980120,4.199
2026-04-29T16:04:54.011802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.011684,4.199
2026-04-29T16:04:54.043236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.043140,4.199
2026-04-29T16:04:54.074333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.074194,4.199
2026-04-29T16:04:54.106473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.106371,4.199
2026-04-29T16:04:54.137934,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.137808,4.199
2026-04-29T16:04:54.169609,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.169490,4.199
2026-04-29T16:04:54.201392,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.201286,4.199
2026-04-29T16:04:54.233472,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.233350,4.199
2026-04-29T16:04:54.264978,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.264846,4.199
2026-04-29T16:04:54.296631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.296525,4.199
2026-04-29T16:04:54.328220,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.328115,4.199
2026-04-29T16:04:54.359783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.359679,4.199
2026-04-29T16:04:54.391272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.391175,4.199
2026-04-29T16:04:54.421990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.421865,4.199
2026-04-29T16:04:54.452464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.452340,4.199
2026-04-29T16:04:54.485057,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.484972,4.199
2026-04-29T16:04:54.514798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.514727,4.199
2026-04-29T16:04:54.544464,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.544395,4.199
2026-04-29T16:04:54.574501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.574423,4.199
2026-04-29T16:04:54.604065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.603982,4.199
2026-04-29T16:04:54.636915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.636521,4.199
2026-04-29T16:04:54.668977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.668869,4.199
2026-04-29T16:04:54.704878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.704788,4.199
2026-04-29T16:04:54.735882,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.735799,4.199
2026-04-29T16:04:54.768102,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.768003,4.199
2026-04-29T16:04:54.798549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.798449,4.199
2026-04-29T16:04:54.829731,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.829636,4.199
2026-04-29T16:04:54.860587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.860480,4.199
2026-04-29T16:04:54.891487,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.891397,4.199
2026-04-29T16:04:54.922121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.922030,4.199
2026-04-29T16:04:54.955297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.955155,4.199
2026-04-29T16:04:54.990131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:54.990042,4.199
2026-04-29T16:04:55.022361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.022228,4.199
2026-04-29T16:04:55.055020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.054917,4.199
2026-04-29T16:04:55.085940,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.085856,4.199
2026-04-29T16:04:55.116973,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.116888,4.199
2026-04-29T16:04:55.147660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.147580,4.199
2026-04-29T16:04:55.178446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.178357,4.199
2026-04-29T16:04:55.209353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.209248,4.199
2026-04-29T16:04:55.239196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.239111,4.199
2026-04-29T16:04:55.268910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.268820,4.199
2026-04-29T16:04:55.298430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.298363,4.199
2026-04-29T16:04:55.327863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.327798,4.199
2026-04-29T16:04:55.367009,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.366911,4.199
2026-04-29T16:04:55.397293,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.397211,4.199
2026-04-29T16:04:55.427380,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.427302,4.199
2026-04-29T16:04:55.456514,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.456447,4.199
2026-04-29T16:04:55.486297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.486202,4.199
2026-04-29T16:04:55.515927,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.515866,4.199
2026-04-29T16:04:55.545740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.545666,4.199
2026-04-29T16:04:55.575508,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.575424,4.199
2026-04-29T16:04:55.604907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.604818,4.199
2026-04-29T16:04:55.634404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.634340,4.199
2026-04-29T16:04:55.664085,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.664018,4.199
2026-04-29T16:04:55.693465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.693397,4.199
2026-04-29T16:04:55.723892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.723813,4.199
2026-04-29T16:04:55.755456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.755355,4.199
2026-04-29T16:04:55.786238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.786144,4.199
2026-04-29T16:04:55.817532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.817424,4.199
2026-04-29T16:04:55.848602,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.848478,4.199
2026-04-29T16:04:55.879424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.879345,4.199
2026-04-29T16:04:55.909306,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.909235,4.199
2026-04-29T16:04:55.939119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.939026,4.199
2026-04-29T16:04:55.969363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.969280,4.199
2026-04-29T16:04:55.999350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:55.999288,4.199
2026-04-29T16:04:56.029236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:05:56.029173,4.199
