timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:12:09.650907,77.02,0,77.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:09.650700,4.199
2026-05-01T03:12:10.527037,76.99,0,77.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:10.526895,4.199
2026-05-01T03:12:10.569151,76.99,0,77.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:10.569050,4.199
2026-05-01T03:12:10.604120,76.99,0,77.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:10.604010,4.199
2026-05-01T03:12:11.593222,76.95,0,76.98,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:11.593085,4.199
2026-05-01T03:12:11.629355,76.95,0,76.97,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:11.629258,4.199
2026-05-01T03:12:12.618297,76.95,0,76.96,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:12.618072,4.199
2026-05-01T03:12:12.660526,76.93,0,76.94,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:12.660430,4.199
2026-05-01T03:12:12.700578,76.93,0,76.94,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:12.700445,4.199
2026-05-01T03:12:13.671707,76.88,0,76.93,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:13.671560,4.199
2026-05-01T03:12:13.712392,76.88,0,76.9,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:13.712301,4.199
2026-05-01T03:12:13.746166,76.88,0,76.89,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:13.746091,4.199
2026-05-01T03:12:14.713868,76.85,0,76.88,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:14.713749,4.199
2026-05-01T03:12:14.754413,76.85,0,76.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:14.754297,4.199
2026-05-01T03:12:14.809451,76.85,0,76.86,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:14.809321,4.199
2026-05-01T03:12:15.768482,76.81,0,76.84,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:15.768253,4.199
2026-05-01T03:12:15.810023,76.81,0,76.83,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:15.809919,4.199
2026-05-01T03:12:15.846714,76.81,0,76.82,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:15.846584,4.199
2026-05-01T03:12:16.819194,76.76,0,76.79,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:16.819058,4.199
2026-05-01T03:12:16.857842,76.76,0,76.78,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:16.857713,4.199
2026-05-01T03:12:16.893819,76.76,0,76.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:16.893705,4.199
2026-05-01T03:12:17.852873,76.73,0,76.75,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:17.852736,4.199
2026-05-01T03:12:17.892588,76.73,0,76.75,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:17.892495,4.199
2026-05-01T03:12:18.894135,76.73,0,76.74,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:18.893974,4.199
2026-05-01T03:12:18.938497,76.66,0,76.7,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:18.938396,4.199
2026-05-01T03:12:18.974495,76.66,0,76.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:18.974371,4.199
2026-05-01T03:12:19.936564,76.66,0,76.68,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:19.936380,4.199
2026-05-01T03:12:19.979342,76.61,0,76.65,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:19.979210,4.199
2026-05-01T03:12:20.016736,76.61,0,76.63,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:20.016610,4.199
2026-05-01T03:12:21.002062,76.55,0,76.61,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:21.001820,4.199
2026-05-01T03:12:21.046973,76.55,0,76.58,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:21.046871,4.199
2026-05-01T03:12:21.082710,76.55,0,76.57,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:21.082584,4.199
2026-05-01T03:12:22.056698,76.48,0,76.54,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:22.056557,4.199
2026-05-01T03:12:22.095209,76.48,0,76.51,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:22.095101,4.199
2026-05-01T03:12:22.129639,76.48,0,76.5,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:22.129555,4.199
2026-05-01T03:12:23.086084,76.41,0,76.46,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:23.085952,4.199
2026-05-01T03:12:23.122056,76.41,0,76.44,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:23.121950,4.199
2026-05-01T03:12:23.164302,76.41,0,76.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:23.164175,4.199
2026-05-01T03:12:24.144485,76.34,0,76.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:24.144365,4.199
2026-05-01T03:12:24.179203,76.34,0,76.37,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:24.179111,4.199
2026-05-01T03:12:24.729182,76.34,0,76.36,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:24.729008,4.199
2026-05-01T03:12:25.192918,76.25,0,76.31,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:25.192764,4.199
2026-05-01T03:12:25.234386,76.25,0,76.29,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:25.234230,4.199
2026-05-01T03:12:26.235366,76.25,0,76.28,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:26.235177,4.199
2026-05-01T03:12:26.282214,76.19,0,76.23,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:26.282114,4.199
2026-05-01T03:12:26.316242,76.19,0,76.22,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:26.316154,4.199
2026-05-01T03:12:27.286827,76.1,0,76.19,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:27.286628,4.199
2026-05-01T03:12:27.329813,76.1,0,76.15,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:27.329694,4.199
2026-05-01T03:12:27.364052,76.1,0,76.13,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:27.363973,4.199
2026-05-01T03:12:28.339314,76.02,0,76.09,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:28.339175,4.199
2026-05-01T03:12:28.378583,76.02,0,76.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:28.378492,4.199
2026-05-01T03:12:28.411636,76.02,0,76.05,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:28.411554,4.199
2026-05-01T03:12:29.392702,75.94,0,76.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:29.392521,4.199
2026-05-01T03:12:29.429988,75.94,0,75.98,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:29.429897,4.199
2026-05-01T03:12:29.463053,75.94,0,75.96,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:29.462976,4.199
2026-05-01T03:12:30.426471,75.86,0,75.92,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:30.426269,4.199
2026-05-01T03:12:30.461925,75.86,0,75.89,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:30.461807,4.199
2026-05-01T03:12:30.496698,75.86,0,75.88,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:30.496561,4.199
2026-05-01T03:12:31.495942,75.75,0,75.82,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:31.495805,4.199
2026-05-01T03:12:31.532025,75.75,0,75.8,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:31.531934,4.199
2026-05-01T03:12:32.514450,75.75,0,75.78,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T03:13:32.514272,4.199
2026-05-01T03:12:32.562271,75.64,0,69.67,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:13:32.562178,4.768
2026-05-01T03:12:32.603538,75.64,0,69.64,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:13:32.603459,4.768
2026-05-01T03:12:33.575756,75.56,0,69.56,0.0,0.0,0.6,0,0.0,100,0,60.0,2026-05-01T03:13:33.575606,4.776
2026-05-01T03:12:33.626214,75.56,0,64.05,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:33.626083,5.457
2026-05-01T03:12:33.670408,75.56,0,64.04,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:33.670288,5.457
2026-05-01T03:12:34.632489,75.46,0,63.95,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:34.632347,5.473
2026-05-01T03:12:34.678178,75.46,0,63.95,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:34.678093,5.47
2026-05-01T03:12:34.719241,75.46,0,63.96,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:34.719150,5.467
2026-05-01T03:12:35.682559,75.35,0,63.87,0.0,0.0,1.31,0,0.0,100,0,60.0,2026-05-01T03:13:35.682410,5.481
2026-05-01T03:12:35.731618,75.35,0,64.15,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:35.731505,5.437
2026-05-01T03:12:35.775064,75.35,0,64.15,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:35.774923,5.433
2026-05-01T03:12:36.734950,75.25,0,64.08,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:36.734789,5.446
2026-05-01T03:12:36.782290,75.25,0,64.08,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:36.782161,5.439
2026-05-01T03:12:36.826355,75.25,0,64.08,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:36.826257,5.436
2026-05-01T03:12:37.790165,75.15,0,64.0,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:37.790017,5.446
2026-05-01T03:12:37.834971,75.15,0,64.0,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:37.834836,5.441
2026-05-01T03:12:38.803272,75.15,0,63.9,0.0,0.0,1.27,0,0.0,100,0,60.0,2026-05-01T03:13:38.803109,5.454
2026-05-01T03:12:38.852527,75.05,0,64.69,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T03:13:38.852390,5.34
2026-05-01T03:12:38.897171,75.05,0,64.69,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T03:13:38.897065,5.335
2026-05-01T03:12:39.839852,75.05,0,64.61,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T03:13:39.839680,5.345
2026-05-01T03:12:39.887527,74.95,0,66.01,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T03:13:39.887417,5.155
2026-05-01T03:12:39.931098,74.95,0,66.0,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T03:13:39.930980,5.15
2026-05-01T03:12:40.903684,74.83,0,65.92,0.0,0.0,0.97,0,0.0,100,0,60.0,2026-05-01T03:13:40.903477,5.159
2026-05-01T03:12:40.961464,74.83,0,65.99,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T03:13:40.961317,5.143
2026-05-01T03:12:41.007212,74.83,0,65.99,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T03:13:41.006828,5.139
2026-05-01T03:12:41.960642,74.72,0,65.9,0.0,0.0,0.96,0,0.0,100,0,60.0,2026-05-01T03:13:41.960477,5.146
2026-05-01T03:12:42.009703,74.72,0,66.21,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:42.009562,5.102
2026-05-01T03:12:42.061861,74.72,0,66.2,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:42.061725,5.098
2026-05-01T03:12:43.014969,74.63,0,66.12,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:43.014861,5.105
2026-05-01T03:12:43.130105,74.63,0,66.12,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:43.111199,5.1
2026-05-01T03:12:43.194789,74.63,0,66.12,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:43.194669,5.097
2026-05-01T03:12:44.069357,74.52,0,66.04,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:44.069223,5.103
2026-05-01T03:12:44.115468,74.52,0,66.04,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:44.115345,5.099
2026-05-01T03:12:44.752330,74.52,0,65.98,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:44.752157,5.104
2026-05-01T03:12:45.156023,74.39,0,65.94,0.0,0.0,0.92,0,0.0,100,0,60.0,2026-05-01T03:13:45.155845,5.103
2026-05-01T03:12:45.201584,74.39,0,66.63,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T03:13:45.201441,5.012
2026-05-01T03:12:46.138376,74.39,0,66.56,0.0,0.0,0.83,0,0.0,100,0,60.0,2026-05-01T03:13:46.138163,5.019
2026-05-01T03:12:46.191640,74.27,0,66.86,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-01T03:13:46.191480,4.976
2026-05-01T03:12:46.235817,74.27,0,66.85,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-01T03:13:46.235686,4.972
2026-05-01T03:12:47.168642,74.16,0,66.77,0.0,0.0,0.79,0,0.0,100,0,60.0,2026-05-01T03:13:47.168427,4.979
2026-05-01T03:12:47.213217,74.16,0,67.82,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:47.213100,4.85
2026-05-01T03:12:47.257429,74.16,0,67.81,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:47.257285,4.846
2026-05-01T03:12:48.248275,74.02,0,67.73,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:48.248128,4.851
2026-05-01T03:12:48.295113,74.02,0,68.56,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:48.294986,4.751
2026-05-01T03:12:48.337759,74.02,0,68.55,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:48.337647,4.748
2026-05-01T03:12:49.271900,73.89,0,68.46,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:49.271681,4.751
2026-05-01T03:12:49.318409,73.89,0,68.45,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:49.318294,4.748
2026-05-01T03:12:49.365660,73.89,0,68.44,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:49.365531,4.746
2026-05-01T03:12:50.355384,73.76,0,68.34,0.0,0.0,0.56,0,0.0,100,0,60.0,2026-05-01T03:13:50.355223,4.749
2026-05-01T03:12:50.400579,73.76,0,67.48,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:50.400460,4.843
2026-05-01T03:12:51.366626,73.76,0,67.41,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:51.366465,4.849
2026-05-01T03:12:51.418533,73.63,0,67.38,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:51.418397,4.845
2026-05-01T03:12:51.464190,73.63,0,67.36,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:51.464071,4.842
2026-05-01T03:12:52.410888,73.47,0,67.27,0.0,0.0,0.66,0,0.0,100,0,60.0,2026-05-01T03:13:52.410791,4.848
2026-05-01T03:12:52.463688,73.47,0,68.17,0.0,0.0,0.55,0,0.0,100,0,60.0,2026-05-01T03:13:52.463570,4.74
2026-05-01T03:12:52.509703,73.47,0,68.16,0.0,0.0,0.55,0,0.0,100,0,60.0,2026-05-01T03:13:52.509565,4.737
2026-05-01T03:12:53.461575,73.33,0,68.08,0.0,0.0,0.55,0,0.0,100,0,60.0,2026-05-01T03:13:53.461436,4.741
2026-05-01T03:12:53.507263,73.33,0,68.66,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-01T03:13:53.507089,4.671
2026-05-01T03:12:53.551815,73.33,0,68.65,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-01T03:13:53.551700,4.669
2026-05-01T03:12:54.535888,73.17,0,68.54,0.0,0.0,0.48,0,0.0,100,0,60.0,2026-05-01T03:13:54.535728,4.672
2026-05-01T03:12:54.582624,73.17,0,68.96,0.0,0.0,0.43,0,0.0,100,0,60.0,2026-05-01T03:13:54.582511,4.621
2026-05-01T03:12:54.627626,73.17,0,68.95,0.0,0.0,0.43,0,0.0,100,0,60.0,2026-05-01T03:13:54.627501,4.619
2026-05-01T03:12:55.591981,72.99,0,68.84,0.0,0.0,0.43,0,0.0,100,0,60.0,2026-05-01T03:13:55.591840,4.622
2026-05-01T03:12:55.641073,72.99,0,69.54,0.0,0.0,0.35,0,0.0,100,0,60.0,2026-05-01T03:13:55.640834,4.543
2026-05-01T03:12:56.611534,72.99,0,69.48,0.0,0.0,0.35,0,0.0,100,0,60.0,2026-05-01T03:13:56.611330,4.546
2026-05-01T03:12:56.664436,72.82,0,69.4,0.0,0.0,0.35,0,0.0,100,0,60.0,2026-05-01T03:13:56.664324,4.543
2026-05-01T03:12:56.710468,72.82,0,69.37,0.0,0.0,0.35,0,0.0,100,0,60.0,2026-05-01T03:13:56.710344,4.542
2026-05-01T03:12:57.665998,72.66,0,69.3,0.0,0.0,0.35,0,0.0,100,0,60.0,2026-05-01T03:13:57.665831,4.544
2026-05-01T03:12:57.716583,72.66,0,68.25,0.0,0.0,0.46,0,0.0,100,0,60.0,2026-05-01T03:13:57.716444,4.647
2026-05-01T03:12:57.762556,72.66,0,68.22,0.0,0.0,0.46,0,0.0,100,0,60.0,2026-05-01T03:13:57.762447,4.646
2026-05-01T03:12:58.720081,72.47,0,68.13,0.0,0.0,0.46,0,0.0,100,0,60.0,2026-05-01T03:13:58.719925,4.651
2026-05-01T03:12:58.769053,72.47,0,65.22,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T03:13:58.768927,4.985
2026-05-01T03:12:58.813593,72.47,0,65.2,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T03:13:58.813486,4.983
2026-05-01T03:12:59.778041,72.27,0,65.09,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-05-01T03:13:59.777887,4.991
2026-05-01T03:12:59.824088,72.27,0,64.3,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T03:13:59.823973,5.084
2026-05-01T03:12:59.869220,72.27,0,64.28,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T03:13:59.869081,5.083
2026-05-01T03:13:00.816759,72.06,0,64.15,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T03:14:00.816623,5.092
2026-05-01T03:13:00.863368,72.06,0,63.83,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T03:14:00.863238,5.127
2026-05-01T03:13:00.909725,72.06,0,63.81,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T03:14:00.909605,5.124
2026-05-01T03:13:01.852990,71.83,0,63.68,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T03:14:01.852811,5.133
2026-05-01T03:13:01.901110,71.83,0,62.53,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:01.900975,5.283
2026-05-01T03:13:02.880691,71.83,0,62.42,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:02.880482,5.297
2026-05-01T03:13:02.942981,71.59,0,62.36,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:02.942886,5.291
2026-05-01T03:13:02.997955,71.59,0,62.33,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:02.997802,5.287
2026-05-01T03:13:03.929483,71.34,0,62.22,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-05-01T03:14:03.929372,5.298
2026-05-01T03:13:03.977000,71.34,0,62.23,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:03.976820,5.283
2026-05-01T03:13:04.020332,71.34,0,62.2,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:04.020260,5.279
2026-05-01T03:13:05.002647,71.07,0,62.07,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:05.002513,5.288
2026-05-01T03:13:05.049001,71.07,0,62.02,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:05.048912,5.283
2026-05-01T03:13:05.090914,71.07,0,61.99,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:05.090818,5.279
2026-05-01T03:13:06.078998,70.79,0,61.83,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T03:14:06.078878,5.288
2026-05-01T03:13:06.125722,70.79,0,61.21,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:06.125593,5.37
2026-05-01T03:13:06.169394,70.79,0,61.18,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:06.169289,5.367
2026-05-01T03:13:07.107932,70.47,0,61.0,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T03:14:07.107805,5.375
2026-05-01T03:13:07.150992,70.47,0,60.34,0.0,0.0,1.29,0,0.0,100,0,60.0,2026-05-01T03:14:07.150921,5.467
2026-05-01T03:13:08.103106,70.47,0,60.22,0.0,0.0,1.29,0,0.0,100,0,60.0,2026-05-01T03:14:08.102971,5.482
2026-05-01T03:13:08.153972,70.14,0,60.06,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:08.153826,5.484
2026-05-01T03:13:08.195797,70.14,0,60.02,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:08.195711,5.479
2026-05-01T03:13:09.171125,69.8,0,59.87,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:09.171006,5.492
2026-05-01T03:13:09.216736,69.8,0,59.79,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:09.216649,5.484
2026-05-01T03:13:09.258269,69.8,0,59.76,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:09.258198,5.479
2026-05-01T03:13:10.221678,69.44,0,59.61,0.0,0.0,1.3,0,0.0,100,0,60.0,2026-05-01T03:14:10.221539,5.493
2026-05-01T03:13:10.268252,69.44,0,59.28,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:10.268136,5.524
2026-05-01T03:13:10.310125,69.44,0,59.24,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:10.310043,5.52
2026-05-01T03:13:11.274239,69.08,0,59.07,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:11.273969,5.531
2026-05-01T03:13:11.320545,69.08,0,59.0,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:11.320391,5.525
2026-05-01T03:13:11.362073,69.08,0,58.97,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:11.362000,5.521
2026-05-01T03:13:12.337767,68.69,0,58.77,0.0,0.0,1.34,0,0.0,100,0,60.0,2026-05-01T03:14:12.337622,5.532
2026-05-01T03:13:12.382357,68.69,0,58.31,0.0,0.0,1.41,0,0.0,100,0,60.0,2026-05-01T03:14:12.382260,5.594
2026-05-01T03:13:12.424242,68.69,0,58.27,0.0,0.0,1.41,0,0.0,100,0,60.0,2026-05-01T03:14:12.424148,5.59
2026-05-01T03:13:13.364451,68.69,0,58.2,0.0,0.0,1.41,0,0.0,100,0,60.0,2026-05-01T03:14:13.364318,5.6
2026-05-01T03:13:13.410153,68.69,0,58.2,0.0,0.0,1.41,0,0.0,100,0,60.0,2026-05-01T03:14:13.410048,5.594
2026-05-01T03:13:14.415321,68.69,0,58.11,0.0,0.0,1.41,0,0.0,100,0,60.0,2026-05-01T03:14:14.415159,5.609
2026-05-01T03:13:14.465277,68.69,0,58.11,0.0,0.0,1.42,0,0.0,100,0,60.0,2026-05-01T03:14:14.465180,5.61
2026-05-01T03:13:14.507648,68.69,0,58.12,0.0,0.0,1.42,0,0.0,100,0,60.0,2026-05-01T03:14:14.507558,5.604
2026-05-01T03:13:15.460978,68.69,0,58.05,0.0,0.0,1.42,0,0.0,100,0,60.0,2026-05-01T03:14:15.460847,5.618
2026-05-01T03:13:15.511449,68.69,0,58.21,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T03:14:15.511351,5.59
2026-05-01T03:13:15.553485,68.69,0,58.23,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T03:14:15.553403,5.584
2026-05-01T03:13:16.499586,68.69,0,58.17,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-05-01T03:14:16.499444,5.597
2026-05-01T03:13:16.548917,68.69,0,58.62,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T03:14:16.548833,5.521
2026-05-01T03:13:16.591389,68.69,0,58.63,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T03:14:16.591310,5.515
2026-05-01T03:13:17.551041,68.69,0,58.59,0.0,0.0,1.33,0,0.0,100,0,60.0,2026-05-01T03:14:17.550918,5.526
2026-05-01T03:13:17.594653,68.69,0,59.4,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:17.594551,5.393
2026-05-01T03:13:17.636382,68.69,0,59.41,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:17.636298,5.387
2026-05-01T03:13:18.622333,68.69,0,59.38,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:18.622175,5.397
2026-05-01T03:13:18.667146,68.69,0,59.4,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:18.667061,5.389
2026-05-01T03:13:18.709753,68.69,0,59.41,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:18.709624,5.384
2026-05-01T03:13:19.682637,68.69,0,59.39,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:19.682493,5.394
2026-05-01T03:13:19.726063,68.69,0,59.4,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:19.725954,5.387
2026-05-01T03:13:20.690967,68.69,0,59.33,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T03:14:20.690830,5.4
2026-05-01T03:13:20.739888,68.69,0,60.52,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:20.739764,5.217
2026-05-01T03:13:20.781638,68.69,0,60.53,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-05-01T03:14:20.781567,5.211
