timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:07:02.755777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.755610,4.199
2026-04-29T21:07:02.810501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.810340,4.199
2026-04-29T21:07:02.863491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.863291,4.199
2026-04-29T21:07:02.908573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.908466,4.199
2026-04-29T21:07:02.952414,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.952306,4.199
2026-04-29T21:07:02.996164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:02.996059,4.199
2026-04-29T21:07:03.039786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.039671,4.199
2026-04-29T21:07:03.083918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.083786,4.199
2026-04-29T21:07:03.131015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.130817,4.199
2026-04-29T21:07:03.188838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.188662,4.199
2026-04-29T21:07:03.245744,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.245612,4.199
2026-04-29T21:07:03.293387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.293229,4.199
2026-04-29T21:07:03.346131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.345988,4.199
2026-04-29T21:07:03.397258,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.397126,4.199
2026-04-29T21:07:03.450505,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.450313,4.199
2026-04-29T21:07:03.503233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.503088,4.199
2026-04-29T21:07:03.547818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.547691,4.199
2026-04-29T21:07:03.592894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.592760,4.199
2026-04-29T21:07:03.637071,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.636943,4.199
2026-04-29T21:07:03.680428,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.680306,4.199
2026-04-29T21:07:03.723701,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.723591,4.199
2026-04-29T21:07:03.764185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.764093,4.199
2026-04-29T21:07:03.801738,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.801640,4.199
2026-04-29T21:07:03.839329,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.839230,4.199
2026-04-29T21:07:03.877067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.876957,4.199
2026-04-29T21:07:03.914664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.914560,4.199
2026-04-29T21:07:03.952212,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.952131,4.199
2026-04-29T21:07:03.989930,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:03.989803,4.199
2026-04-29T21:07:04.027483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.027393,4.199
2026-04-29T21:07:04.065195,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.065094,4.199
2026-04-29T21:07:04.103180,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.103085,4.199
2026-04-29T21:07:04.141102,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.140997,4.199
2026-04-29T21:07:04.179987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.179845,4.199
2026-04-29T21:07:04.217943,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.217847,4.199
2026-04-29T21:07:04.255579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.255464,4.199
2026-04-29T21:07:04.293004,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.292908,4.199
2026-04-29T21:07:04.330244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.330149,4.199
2026-04-29T21:07:04.372719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.372205,4.199
2026-04-29T21:07:04.412626,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:08:04.412505,4.199
