timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:27:45.555290,62.74,0,56.34,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T02:28:45.555177,5.105
2026-05-01T02:27:45.597142,62.74,0,56.34,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T02:28:45.597050,5.102
2026-05-01T02:27:46.564910,62.74,0,56.32,0.0,0.0,0.91,0,0.0,100,0,60.0,2026-05-01T02:28:46.564753,5.109
2026-05-01T02:27:46.610467,62.74,0,56.1,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T02:28:46.610333,5.144
2026-05-01T02:27:47.585196,62.74,0,56.05,0.0,0.0,0.95,0,0.0,100,0,60.0,2026-05-01T02:28:47.585010,5.154
2026-05-01T02:27:47.637559,62.74,0,55.92,0.0,0.0,0.98,0,0.0,100,0,60.0,2026-05-01T02:28:47.637431,5.177
2026-05-01T02:27:47.680460,62.74,0,55.93,0.0,0.0,0.98,0,0.0,100,0,60.0,2026-05-01T02:28:47.680355,5.173
2026-05-01T02:27:48.640955,62.74,0,55.9,0.0,0.0,0.98,0,0.0,100,0,60.0,2026-05-01T02:28:48.640803,5.183
2026-05-01T02:27:48.697538,62.74,0,55.65,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T02:28:48.697391,5.226
2026-05-01T02:27:48.741215,62.74,0,55.65,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T02:28:48.741084,5.222
2026-05-01T02:27:49.701211,62.74,0,55.63,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-05-01T02:28:49.701059,5.232
2026-05-01T02:27:49.748066,62.74,0,55.43,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:49.747951,5.265
2026-05-01T02:27:49.790590,62.74,0,55.44,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:49.790497,5.262
2026-05-01T02:27:50.741668,62.74,0,55.41,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T02:28:50.741508,5.271
2026-05-01T02:27:50.791467,62.74,0,55.32,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:50.791185,5.286
2026-05-01T02:27:50.914232,62.74,0,55.33,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:50.890140,5.283
2026-05-01T02:27:51.799953,62.74,0,55.3,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:51.799793,5.291
2026-05-01T02:27:51.846030,62.74,0,55.16,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:28:51.845920,5.315
2026-05-01T02:27:51.889313,62.74,0,55.16,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:28:51.889196,5.311
2026-05-01T02:27:52.918735,62.74,0,55.14,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:28:52.900944,5.32
2026-05-01T02:27:52.972948,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:52.972753,5.297
2026-05-01T02:27:53.875578,62.74,0,55.22,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:53.875386,5.307
2026-05-01T02:27:53.925624,62.74,0,55.26,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:53.925518,5.3
2026-05-01T02:27:53.971750,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:53.971628,5.295
2026-05-01T02:27:54.902712,62.74,0,55.23,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:54.902589,5.306
2026-05-01T02:27:54.948140,62.74,0,55.32,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:54.947958,5.289
2026-05-01T02:27:54.992073,62.74,0,55.33,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:54.991982,5.285
2026-05-01T02:27:55.967677,62.74,0,55.29,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:55.967502,5.295
2026-05-01T02:27:56.017947,62.74,0,55.32,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:56.017835,5.289
2026-05-01T02:27:56.061932,62.74,0,55.33,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:56.061805,5.285
2026-05-01T02:27:57.004268,62.74,0,55.29,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:57.004133,5.294
2026-05-01T02:27:57.048266,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:57.048134,5.298
2026-05-01T02:27:57.091973,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:57.091855,5.294
2026-05-01T02:27:58.084983,62.74,0,55.25,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:58.084798,5.303
2026-05-01T02:27:58.132949,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:58.132826,5.297
2026-05-01T02:27:58.177441,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:58.177298,5.294
2026-05-01T02:27:59.121615,62.74,0,55.26,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:28:59.121454,5.301
2026-05-01T02:27:59.165063,62.74,0,55.32,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:59.164966,5.286
2026-05-01T02:27:59.710137,62.74,0,55.3,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:28:59.709977,5.29
2026-05-01T02:28:00.189515,62.74,0,55.31,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:29:00.189366,5.291
2026-05-01T02:28:00.233874,62.74,0,55.32,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:29:00.233755,5.286
2026-05-01T02:28:01.215329,62.74,0,55.26,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-05-01T02:29:01.215173,5.297
2026-05-01T02:28:01.267199,62.74,0,55.26,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:29:01.267070,5.3
2026-05-01T02:28:01.309641,62.74,0,55.27,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:29:01.309526,5.295
2026-05-01T02:28:02.272128,62.74,0,55.23,0.0,0.0,1.1,0,0.0,100,0,60.0,2026-05-01T02:29:02.271976,5.306
2026-05-01T02:28:02.319983,62.74,0,55.16,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:29:02.319726,5.318
2026-05-01T02:28:02.363924,62.74,0,55.17,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:29:02.363814,5.314
2026-05-01T02:28:03.326490,62.74,0,55.13,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-05-01T02:29:03.326330,5.324
2026-05-01T02:28:03.372730,62.74,0,55.05,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T02:29:03.372618,5.338
2026-05-01T02:28:03.414542,62.74,0,55.06,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T02:29:03.414435,5.333
2026-05-01T02:28:04.359536,62.74,0,55.03,0.0,0.0,1.14,0,0.0,100,0,60.0,2026-05-01T02:29:04.359396,5.342
2026-05-01T02:28:04.403604,62.74,0,54.95,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T02:29:04.403488,5.356
2026-05-01T02:28:04.448153,62.74,0,54.95,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T02:29:04.448045,5.352
2026-05-01T02:28:05.431761,62.74,0,54.93,0.0,0.0,1.16,0,0.0,100,0,60.0,2026-05-01T02:29:05.431626,5.361
2026-05-01T02:28:05.476494,62.74,0,54.79,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:05.476369,5.386
2026-05-01T02:28:06.455079,62.74,0,54.73,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:06.454873,5.398
2026-05-01T02:28:06.506334,62.74,0,54.78,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:06.506204,5.39
2026-05-01T02:28:06.549590,62.74,0,54.79,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:06.549471,5.385
2026-05-01T02:28:07.508409,62.74,0,54.75,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:07.508230,5.396
2026-05-01T02:28:07.557276,62.74,0,54.78,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:07.557149,5.389
2026-05-01T02:28:07.599928,62.74,0,54.8,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:07.599824,5.385
2026-05-01T02:28:08.563604,62.74,0,54.76,0.0,0.0,1.19,0,0.0,100,0,60.0,2026-05-01T02:29:08.563461,5.395
2026-05-01T02:28:08.611247,62.74,0,54.74,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:29:08.611140,5.398
2026-05-01T02:28:08.654617,62.74,0,54.74,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:29:08.654481,5.393
2026-05-01T02:28:09.618056,62.74,0,54.71,0.0,0.0,1.2,0,0.0,100,0,60.0,2026-05-01T02:29:09.617915,5.403
2026-05-01T02:28:09.664997,62.74,0,56.54,0.0,1000.0,1.27,0,87.3,100,0,60.0,2026-05-01T02:29:09.664883,5.475
2026-05-01T02:28:09.709293,62.74,0,56.56,0.0,1000.0,1.27,4.199,87.3,100,0,60.0,2026-05-01T02:29:09.709164,5.471
2026-05-01T02:28:10.667248,62.74,0,56.54,0.0,1000.0,1.27,4.199,87.3,100,0,60.0,2026-05-01T02:29:10.667100,5.481
2026-05-01T02:28:10.712912,62.74,0,56.56,0.0,1000.0,1.27,4.199,87.3,100,0,60.0,2026-05-01T02:29:10.712792,5.475
2026-05-01T02:28:10.755355,62.74,0,56.56,0.0,1000.0,1.27,4.199,87.3,100,0,60.0,2026-05-01T02:29:10.755244,5.471
2026-05-01T02:28:11.722915,62.74,0,56.55,0.0,1000.0,1.27,4.199,87.3,100,0,60.0,2026-05-01T02:29:11.722756,5.481
2026-05-01T02:28:11.768085,62.74,0,57.58,0.0,1000.0,1.09,4.199,87.3,100,0,60.0,2026-05-01T02:29:11.767972,5.299
2026-05-01T02:28:12.726198,62.74,0,57.54,0.0,1000.0,1.09,4.199,87.3,100,0,60.0,2026-05-01T02:29:12.726036,5.309
2026-05-01T02:28:12.775956,62.74,0,59.23,0.0,1000.0,0.82,4.199,87.3,100,0,60.0,2026-05-01T02:29:12.775356,5.039
2026-05-01T02:28:12.885423,62.74,0,59.24,0.0,1000.0,0.82,4.199,87.3,100,0,60.0,2026-05-01T02:29:12.861706,5.033
2026-05-01T02:28:13.794183,62.74,0,59.22,0.0,1000.0,0.82,4.199,87.3,100,0,60.0,2026-05-01T02:29:13.794021,5.039
2026-05-01T02:28:13.844598,62.74,0,60.66,0.0,1000.0,0.61,4.199,87.3,100,0,60.0,2026-05-01T02:29:13.844488,4.829
2026-05-01T02:28:13.889632,62.74,0,60.66,0.0,1000.0,0.61,4.199,87.3,100,0,60.0,2026-05-01T02:29:13.889477,4.825
2026-05-01T02:28:14.910812,62.74,0,60.65,0.0,1000.0,0.61,4.199,87.3,100,0,60.0,2026-05-01T02:29:14.895395,4.828
2026-05-01T02:28:14.967539,62.74,0,61.74,0.0,1000.0,0.46,4.199,87.3,100,0,60.0,2026-05-01T02:29:14.967431,4.678
2026-05-01T02:28:15.013071,62.74,0,61.75,0.0,1000.0,0.46,4.199,87.3,100,0,60.0,2026-05-01T02:29:15.012942,4.674
2026-05-01T02:28:15.897152,62.74,0,61.75,0.0,1000.0,0.46,4.199,87.3,100,0,60.0,2026-05-01T02:29:15.897018,4.676
2026-05-01T02:28:15.944568,62.74,0,62.67,0.0,1000.0,0.34,4.199,87.3,100,0,60.0,2026-05-01T02:29:15.944446,4.556
2026-05-01T02:28:15.988563,62.74,0,62.67,0.0,1000.0,0.34,4.199,87.3,100,0,60.0,2026-05-01T02:29:15.988428,4.554
2026-05-01T02:28:16.938889,62.74,0,62.67,0.0,1000.0,0.34,4.199,87.3,100,0,60.0,2026-05-01T02:29:16.938733,4.555
2026-05-01T02:28:16.984882,62.74,0,63.31,0.0,1000.0,0.26,4.199,87.3,100,0,60.0,2026-05-01T02:29:16.984770,4.474
2026-05-01T02:28:17.950694,62.74,0,63.32,0.0,1000.0,0.26,4.199,87.3,100,0,60.0,2026-05-01T02:29:17.950481,4.476
2026-05-01T02:28:18.008018,62.74,0,63.89,0.0,1000.0,0.19,4.199,87.3,100,0,60.0,2026-05-01T02:29:18.007872,4.406
2026-05-01T02:28:18.055488,62.74,0,63.9,0.0,1000.0,0.19,4.199,87.3,100,0,60.0,2026-05-01T02:29:18.055341,4.404
2026-05-01T02:28:19.005187,62.74,0,63.9,0.0,1000.0,0.19,4.199,87.3,100,0,60.0,2026-05-01T02:29:19.005052,4.405
2026-05-01T02:28:19.052694,62.74,0,64.23,0.0,1000.0,0.15,4.199,87.3,100,0,60.0,2026-05-01T02:29:19.052598,4.364
2026-05-01T02:28:19.099060,62.74,0,64.23,0.0,1000.0,0.15,4.199,87.3,100,0,60.0,2026-05-01T02:29:19.098979,4.363
