timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:47:40.731409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:40.731236,4.199
2026-04-30T21:47:40.786520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:40.786354,4.199
2026-04-30T21:47:40.848117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:40.847944,4.199
2026-04-30T21:47:40.912071,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:40.911651,4.199
2026-04-30T21:47:41.010445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.010059,4.199
2026-04-30T21:47:41.272012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.271591,4.199
2026-04-30T21:47:41.405099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.404556,4.199
2026-04-30T21:47:41.545303,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.544891,4.199
2026-04-30T21:47:41.651909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.651360,4.199
2026-04-30T21:47:41.750859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.750373,4.199
2026-04-30T21:47:41.851310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.850731,4.199
2026-04-30T21:47:41.946400,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:41.946049,4.199
2026-04-30T21:47:42.039073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.038723,4.199
2026-04-30T21:47:42.110334,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.110070,4.199
2026-04-30T21:47:42.180192,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.180013,4.199
2026-04-30T21:47:42.239526,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.239342,4.199
2026-04-30T21:47:42.304833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.304617,4.199
2026-04-30T21:47:42.373983,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.373695,4.199
2026-04-30T21:47:42.442633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.442433,4.199
2026-04-30T21:47:42.503627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.503434,4.199
2026-04-30T21:47:42.566851,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.566679,4.199
2026-04-30T21:47:42.627444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.627219,4.199
2026-04-30T21:47:42.688213,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.688022,4.199
2026-04-30T21:47:42.766735,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.766478,4.199
2026-04-30T21:47:42.879066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:42.878706,4.199
2026-04-30T21:47:43.248640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.248335,4.199
2026-04-30T21:47:43.498790,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.498454,4.199
2026-04-30T21:47:43.608674,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.606429,4.199
2026-04-30T21:47:43.720066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.719705,4.199
2026-04-30T21:47:43.813980,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.813560,4.199
2026-04-30T21:47:43.891301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.891016,4.199
2026-04-30T21:47:43.958889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:43.958659,4.199
2026-04-30T21:47:44.020167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:44.019954,4.199
2026-04-30T21:47:44.093055,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-30T21:48:44.092808,4.199
2026-04-30T21:47:44.189310,90.74,0.1687,80.4,0.1323,0.0,0.82,0,0.0,100,0,60.0,2026-04-30T21:48:44.189050,4.953
2026-04-30T21:47:44.295876,90.74,0.1687,80.39,0.1233,0.0,0.82,0,0.0,100,0,60.0,2026-04-30T21:48:44.295546,4.954
2026-04-30T21:47:44.414493,90.74,0.1687,80.38,0.1205,0.0,0.82,0,0.0,100,0,60.0,2026-04-30T21:48:44.414243,4.954
2026-04-30T21:47:44.511840,90.74,0,78.33,0.0502,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.511594,5.141
2026-04-30T21:47:44.605459,90.74,0,78.32,0.0064,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.605273,5.143
2026-04-30T21:47:44.698831,90.59,0,78.32,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.698641,5.144
2026-04-30T21:47:44.789758,90.59,0,78.29,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.789578,5.145
2026-04-30T21:47:44.868668,90.59,0,78.27,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.868511,5.146
2026-04-30T21:47:44.970339,90.59,0,78.25,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-04-30T21:48:44.967229,5.146
2026-04-30T21:47:45.482362,90.59,0,78.12,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-04-30T21:48:45.337917,5.158
2026-04-30T21:47:46.194559,90.59,0,78.06,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-04-30T21:48:46.129497,5.168
2026-04-30T21:47:46.474777,90.45,0,78.01,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-04-30T21:48:46.474575,5.147
2026-04-30T21:47:46.645724,90.45,0,77.99,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-04-30T21:48:46.604500,5.149
2026-04-30T21:47:47.410278,90.45,0,77.86,0.0,0.0,1.03,0,0.0,100,0,60.0,2026-04-30T21:48:47.377949,5.15
