timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:48:46.800696,105.51,0.8458,108.28,0.8676,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:46.800582,4.222
2026-04-29T15:48:47.721108,105.56,0.8458,108.32,0.8683,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:47.720969,4.222
2026-04-29T15:48:47.766716,105.56,0.8458,108.32,0.8684,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:47.766579,4.222
2026-04-29T15:48:47.800647,105.56,0.8458,108.33,0.8685,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:47.800549,4.222
2026-04-29T15:48:48.789360,105.59,0.8406,108.36,0.8663,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:48.789229,4.222
2026-04-29T15:48:48.824362,105.59,0.8406,108.36,0.8651,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:48.824263,4.222
2026-04-29T15:48:49.796622,105.59,0.8406,108.39,0.8646,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T15:49:49.796475,4.223
2026-04-29T15:48:49.832113,105.61,0.844,108.39,0.8645,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:49.831992,4.222
2026-04-29T15:48:49.864850,105.61,0.844,108.38,0.8653,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:49.864767,4.222
2026-04-29T15:48:50.855628,105.66,0.844,108.42,0.8663,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:50.855458,4.223
2026-04-29T15:48:50.892554,105.66,0.8448,108.42,0.8668,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:50.892437,4.222
2026-04-29T15:48:50.925448,105.66,0.8448,108.43,0.8671,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:50.925355,4.222
2026-04-29T15:48:51.908209,105.71,0.844,108.47,0.8675,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:51.908057,4.222
2026-04-29T15:48:51.944374,105.71,0.8448,108.47,0.8675,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:51.944268,4.222
2026-04-29T15:48:51.977535,105.71,0.8448,108.48,0.8675,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:51.977440,4.222
2026-04-29T15:48:52.971362,105.74,0.844,108.51,0.8675,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:52.971231,4.222
2026-04-29T15:48:53.007517,105.74,0.844,108.51,0.8672,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:53.007416,4.222
2026-04-29T15:48:53.040719,105.74,0.844,108.51,0.8671,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:53.040625,4.222
2026-04-29T15:48:54.007735,105.76,0.8524,108.54,0.8679,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:54.007575,4.222
2026-04-29T15:48:54.101705,105.76,0.8524,108.54,0.8708,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:54.101553,4.222
2026-04-29T15:48:55.031889,105.76,0.8524,108.57,0.8732,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:55.031727,4.223
2026-04-29T15:48:55.071837,105.8,0.86,108.57,0.875,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:55.071697,4.222
2026-04-29T15:48:55.110454,105.8,0.86,108.57,0.878,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:55.110226,4.222
2026-04-29T15:48:56.100002,105.84,0.86,108.61,0.8808,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:56.099850,4.223
2026-04-29T15:48:56.138335,105.84,0.86,108.61,0.8819,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:56.138224,4.222
2026-04-29T15:48:56.171298,105.84,0.86,108.61,0.8823,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:56.171194,4.222
2026-04-29T15:48:57.138236,105.87,0.8507,108.65,0.8814,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:57.138104,4.222
2026-04-29T15:48:57.179097,105.87,0.855,108.65,0.8795,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:57.178979,4.222
2026-04-29T15:48:57.219772,105.87,0.855,108.65,0.879,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:57.219454,4.222
2026-04-29T15:48:58.210372,105.92,0.855,108.69,0.878,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:58.210232,4.222
2026-04-29T15:48:58.246938,105.92,0.855,108.69,0.878,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:58.246818,4.222
2026-04-29T15:48:58.280083,105.92,0.855,108.69,0.878,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:58.279990,4.222
2026-04-29T15:48:59.263742,105.93,0.855,108.72,0.8781,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:59.263592,4.222
2026-04-29T15:48:59.298599,105.93,0.855,108.71,0.8781,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:49:59.298510,4.222
2026-04-29T15:49:00.302539,105.93,0.855,108.74,0.8783,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:00.302405,4.223
2026-04-29T15:49:00.365607,105.94,0.8592,108.73,0.8786,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:00.365464,4.222
2026-04-29T15:49:00.413735,105.94,0.8592,108.73,0.88,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:00.413509,4.222
2026-04-29T15:49:01.338087,105.96,0.8592,108.75,0.8813,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:01.337944,4.223
2026-04-29T15:49:01.376427,105.96,0.8626,108.75,0.8821,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:01.376306,4.222
2026-04-29T15:49:01.409461,105.96,0.8626,108.74,0.8833,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:01.409362,4.222
2026-04-29T15:49:02.392858,105.99,0.8626,108.77,0.8848,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:02.392713,4.222
2026-04-29T15:49:02.430025,105.99,0.8626,108.77,0.8852,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:02.429885,4.222
2026-04-29T15:49:02.462727,105.99,0.8626,108.77,0.8854,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:02.462631,4.222
2026-04-29T15:49:03.443687,106.01,0.8465,108.8,0.8825,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:03.443532,4.222
2026-04-29T15:49:03.479234,106.01,0.8566,108.79,0.8813,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:03.479133,4.222
2026-04-29T15:49:03.512516,106.01,0.8566,108.79,0.8808,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:03.512427,4.222
2026-04-29T15:49:04.498643,106.05,0.8602,108.82,0.8782,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:04.498471,4.222
2026-04-29T15:49:04.533777,106.05,0.8602,108.82,0.8802,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:04.533652,4.222
2026-04-29T15:49:05.529236,106.05,0.8602,108.85,0.8819,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T15:50:05.529084,4.223
2026-04-29T15:49:05.570323,106.08,0.8634,108.85,0.8834,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:05.570207,4.222
2026-04-29T15:49:05.603797,106.08,0.8634,108.85,0.8845,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:05.603699,4.222
2026-04-29T15:49:06.581919,106.1,0.8634,108.88,0.8857,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:06.581753,4.223
2026-04-29T15:49:06.621673,106.1,0.8634,108.88,0.8847,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:06.621588,4.222
2026-04-29T15:49:06.655393,106.1,0.8634,108.87,0.8853,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:06.655308,4.222
2026-04-29T15:49:07.637614,106.13,0.8524,108.91,0.8844,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:07.637463,4.222
2026-04-29T15:49:07.675073,106.13,0.8602,108.9,0.8832,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:07.674967,4.222
2026-04-29T15:49:07.712733,106.13,0.8602,108.9,0.8832,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:07.712610,4.222
2026-04-29T15:49:08.685204,106.17,0.8602,108.94,0.8834,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:08.685054,4.222
2026-04-29T15:49:08.727104,106.17,0.8674,108.94,0.8865,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:08.726977,4.222
2026-04-29T15:49:08.760573,106.17,0.8674,108.94,0.8878,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:08.760482,4.222
2026-04-29T15:49:09.736828,106.19,0.8676,108.97,0.8888,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:09.736231,4.222
2026-04-29T15:49:09.824171,106.19,0.8676,108.97,0.8897,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:09.824024,4.222
2026-04-29T15:49:10.760942,106.19,0.8676,109.0,0.8904,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:10.760523,4.223
2026-04-29T15:49:10.800973,106.24,0.8701,109.01,0.8912,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:10.800844,4.222
2026-04-29T15:49:10.840470,106.24,0.8701,109.01,0.892,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:10.840350,4.222
2026-04-29T15:49:11.855228,106.26,0.8701,109.04,0.8929,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:11.854886,4.223
2026-04-29T15:49:11.903987,106.26,0.8701,109.04,0.8931,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:11.903795,4.222
2026-04-29T15:49:11.941990,106.26,0.8701,109.04,0.8932,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:11.941869,4.222
2026-04-29T15:49:12.875432,106.3,0.8701,109.07,0.8934,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:12.875269,4.222
2026-04-29T15:49:12.928971,106.3,0.8701,109.07,0.8914,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:12.916236,4.222
2026-04-29T15:49:13.010805,106.3,0.8701,109.07,0.8921,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:13.010672,4.222
2026-04-29T15:49:13.946127,106.34,0.8482,109.11,0.8869,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:13.945969,4.222
2026-04-29T15:49:13.993599,106.34,0.8719,109.11,0.8904,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:13.993471,4.222
2026-04-29T15:49:14.028991,106.34,0.8719,109.11,0.892,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:14.028872,4.222
2026-04-29T15:49:15.011939,106.36,0.8719,109.14,0.8941,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:15.011786,4.222
2026-04-29T15:49:15.047288,106.36,0.8719,109.14,0.8946,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:15.047186,4.222
2026-04-29T15:49:16.009618,106.36,0.8719,109.17,0.8951,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:16.009369,4.223
2026-04-29T15:49:16.048996,106.4,0.8718,109.17,0.895,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:16.048885,4.222
2026-04-29T15:49:16.084765,106.4,0.8718,109.17,0.895,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:16.084657,4.222
2026-04-29T15:49:17.069904,106.44,0.8718,109.21,0.8953,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:17.069681,4.223
2026-04-29T15:49:17.108674,106.44,0.875,109.21,0.8961,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:17.108535,4.222
2026-04-29T15:49:17.146187,106.44,0.875,109.22,0.8969,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:17.146060,4.222
2026-04-29T15:49:18.137507,106.49,0.875,109.25,0.8979,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:18.137341,4.222
2026-04-29T15:49:18.179336,106.49,0.875,109.26,0.8981,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:18.179089,4.222
2026-04-29T15:49:18.215057,106.49,0.875,109.26,0.8982,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T15:50:18.214912,4.222
2026-04-29T15:49:19.177080,106.54,0.8685,109.3,0.8971,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:19.176939,4.222
2026-04-29T15:49:19.218769,106.54,0.8719,109.3,0.8963,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:19.218647,4.222
2026-04-29T15:49:19.255715,106.54,0.8719,109.3,0.896,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:19.255608,4.222
2026-04-29T15:49:20.258780,106.57,0.8804,109.34,0.8959,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:20.258447,4.222
2026-04-29T15:49:20.326297,106.57,0.8804,109.34,0.8992,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:20.326016,4.222
2026-04-29T15:49:21.376693,106.57,0.8804,109.37,0.9015,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:21.373838,4.223
2026-04-29T15:49:21.515180,106.58,0.8881,109.37,0.905,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:21.515043,4.222
2026-04-29T15:49:21.553590,106.58,0.8881,109.36,0.9077,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:21.553479,4.222
2026-04-29T15:49:22.298961,106.62,0.8881,109.38,0.9097,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:22.298839,4.222
2026-04-29T15:49:22.335080,106.62,0.8896,109.39,0.9103,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:22.334964,4.222
2026-04-29T15:49:22.371793,106.62,0.8896,109.39,0.9113,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:22.371669,4.222
2026-04-29T15:49:23.354030,106.66,0.8881,109.43,0.9123,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:23.353806,4.222
2026-04-29T15:49:23.411933,106.66,0.8879,109.43,0.9119,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:23.411755,4.222
2026-04-29T15:49:23.479441,106.66,0.8879,109.43,0.9118,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:23.460268,4.222
2026-04-29T15:49:24.422449,106.7,0.8814,109.47,0.9099,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:24.422301,4.222
2026-04-29T15:49:24.479313,106.7,0.8879,109.47,0.9105,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:24.478548,4.222
2026-04-29T15:49:24.519308,106.7,0.8879,109.47,0.9109,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:24.519180,4.222
2026-04-29T15:49:25.484634,106.72,0.8971,109.5,0.9125,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T15:50:25.465701,4.222
2026-04-29T15:49:25.556957,106.72,0.8971,109.5,0.9159,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:25.556831,4.222
2026-04-29T15:49:26.513266,106.72,0.8971,109.53,0.9184,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:26.513111,4.223
2026-04-29T15:49:26.557157,106.76,0.8953,109.53,0.9186,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:26.557049,4.222
2026-04-29T15:49:26.591037,106.76,0.8953,109.53,0.9188,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:26.590952,4.222
2026-04-29T15:49:27.551469,106.81,0.8953,109.57,0.9191,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:27.551296,4.223
2026-04-29T15:49:27.587551,106.81,0.8953,109.58,0.9191,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:27.587439,4.222
2026-04-29T15:49:27.622969,106.81,0.8953,109.58,0.9191,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:27.622841,4.222
2026-04-29T15:49:28.615708,106.82,0.8881,109.61,0.9181,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:28.615555,4.222
2026-04-29T15:49:28.654150,106.82,0.8881,109.6,0.9143,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:28.654025,4.222
2026-04-29T15:49:28.687654,106.82,0.8881,109.6,0.9134,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:28.687570,4.222
2026-04-29T15:49:29.648842,106.84,0.8794,109.63,0.9102,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:29.648695,4.222
2026-04-29T15:49:29.689893,106.84,0.9014,109.62,0.9166,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:29.689802,4.222
2026-04-29T15:49:29.724261,106.84,0.9014,109.62,0.9193,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:29.724160,4.222
2026-04-29T15:49:30.720376,106.88,0.9014,109.66,0.9231,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:30.720231,4.222
2026-04-29T15:49:30.755869,106.88,0.9014,109.66,0.9239,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:30.755763,4.222
2026-04-29T15:49:31.732901,106.88,0.9014,109.68,0.9247,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:31.732797,4.223
2026-04-29T15:49:31.767287,106.93,0.8972,109.7,0.9231,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:31.767196,4.222
2026-04-29T15:49:31.801005,106.93,0.8972,109.7,0.9223,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T15:50:31.800926,4.222
2026-04-29T15:49:32.804011,106.99,0.8972,109.73,0.9219,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:32.803779,4.223
2026-04-29T15:49:32.843851,106.99,0.8989,109.75,0.922,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:32.843712,4.222
2026-04-29T15:49:32.878046,106.99,0.8989,109.75,0.9222,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:32.877951,4.222
2026-04-29T15:49:33.862653,107.0,0.8989,109.77,0.9227,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:33.862514,4.222
2026-04-29T15:49:33.900934,107.0,0.9107,109.77,0.9271,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:33.900843,4.222
2026-04-29T15:49:33.934515,107.0,0.9107,109.76,0.9297,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:33.934431,4.222
2026-04-29T15:49:34.924379,107.02,0.9107,109.79,0.931,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:34.924240,4.222
2026-04-29T15:49:34.962588,107.02,0.9115,109.79,0.9329,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:34.962460,4.222
2026-04-29T15:49:34.996243,107.02,0.9115,109.78,0.9337,1000.0,0.0,4.199,81.6,97,0,60.0,2026-04-29T15:50:34.996149,4.222
2026-04-29T15:49:35.977693,107.05,0.9115,109.81,0.9349,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:35.977507,4.222
2026-04-29T15:49:36.013435,107.05,0.9115,109.81,0.9351,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:36.013337,4.222
2026-04-29T15:49:36.994823,107.05,0.9115,109.85,0.9356,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:36.994684,4.223
2026-04-29T15:49:37.038207,107.1,0.9081,109.85,0.9324,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:37.038072,4.222
2026-04-29T15:49:37.073354,107.1,0.9081,109.86,0.9322,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:37.073276,4.222
2026-04-29T15:49:38.038971,107.12,0.9081,109.89,0.9324,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:38.038676,4.223
2026-04-29T15:49:38.075855,107.12,0.9081,109.89,0.9312,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:38.075754,4.222
2026-04-29T15:49:38.109505,107.12,0.9081,109.88,0.9315,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:38.109421,4.222
2026-04-29T15:49:39.093611,107.16,0.9056,109.92,0.9316,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:39.093466,4.222
2026-04-29T15:49:39.129438,107.16,0.9056,109.92,0.9306,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:39.129344,4.222
2026-04-29T15:49:39.162460,107.16,0.9056,109.92,0.9303,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:39.162380,4.222
2026-04-29T15:49:40.149756,107.17,0.8971,109.95,0.9276,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:40.149617,4.222
2026-04-29T15:49:40.185259,107.17,0.9022,109.94,0.927,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:40.185146,4.222
2026-04-29T15:49:40.219130,107.17,0.9022,109.94,0.9267,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:40.219028,4.222
2026-04-29T15:49:41.212839,107.24,0.9022,109.99,0.9256,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:41.212701,4.223
2026-04-29T15:49:41.248644,107.24,0.9022,109.99,0.9258,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:41.248505,4.223
2026-04-29T15:49:42.221729,107.24,0.9022,110.03,0.9262,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:42.221630,4.224
2026-04-29T15:49:42.256575,107.25,0.8997,110.02,0.9251,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:42.256478,4.223
2026-04-29T15:49:42.289948,107.25,0.8997,110.02,0.9245,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:42.289870,4.223
2026-04-29T15:49:43.291623,107.27,0.8997,110.05,0.9243,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:43.291271,4.224
2026-04-29T15:49:43.332063,107.27,0.9022,110.04,0.9244,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:43.331946,4.223
2026-04-29T15:49:43.374351,107.27,0.9022,110.04,0.925,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:43.374221,4.223
2026-04-29T15:49:44.348462,107.3,0.898,110.07,0.9251,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:44.348305,4.223
2026-04-29T15:49:44.394850,107.3,0.9031,110.07,0.9259,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:44.394751,4.223
2026-04-29T15:49:44.433818,107.3,0.9031,110.07,0.9263,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:44.433706,4.223
2026-04-29T15:49:45.411070,107.34,0.9031,110.1,0.9269,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:45.410910,4.223
2026-04-29T15:49:45.451132,107.34,0.9066,110.1,0.9284,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:45.450980,4.223
2026-04-29T15:49:45.487646,107.34,0.9066,110.11,0.9291,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:45.487510,4.223
2026-04-29T15:49:46.451550,107.35,0.9066,110.13,0.9295,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:46.451402,4.223
2026-04-29T15:49:46.489993,107.35,0.9066,110.12,0.9299,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:46.489868,4.223
2026-04-29T15:49:47.470720,107.35,0.9066,110.16,0.9305,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:47.470574,4.224
2026-04-29T15:49:47.518324,107.37,0.9107,110.15,0.9303,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:47.518178,4.223
2026-04-29T15:49:47.554516,107.37,0.9107,110.14,0.932,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T15:50:47.554192,4.223
2026-04-29T15:49:48.526144,107.42,0.9107,110.18,0.9335,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:48.525999,4.224
2026-04-29T15:49:48.563687,107.42,0.9107,110.18,0.9341,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:48.563550,4.223
2026-04-29T15:49:48.600520,107.42,0.9107,110.18,0.9343,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:48.600414,4.223
2026-04-29T15:49:49.577145,107.45,0.9007,110.21,0.9331,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:49.576990,4.223
2026-04-29T15:49:49.614470,107.45,0.9149,110.21,0.9345,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:49.614352,4.223
2026-04-29T15:49:49.652324,107.45,0.9149,110.21,0.9361,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:49.652173,4.223
2026-04-29T15:49:50.638529,107.5,0.9056,110.25,0.9346,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:50.638382,4.223
2026-04-29T15:49:50.678350,107.5,0.9149,110.25,0.9365,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:50.678220,4.223
2026-04-29T15:49:50.714050,107.5,0.9149,110.26,0.9373,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:50.713936,4.223
2026-04-29T15:49:51.706312,107.51,0.9183,110.28,0.9366,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:51.706016,4.223
2026-04-29T15:49:51.746164,107.51,0.9183,110.28,0.9389,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:51.746053,4.223
2026-04-29T15:49:52.721924,107.51,0.9183,110.31,0.9408,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:52.721741,4.224
2026-04-29T15:49:52.767622,107.55,0.9183,110.31,0.9412,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:52.767488,4.223
