timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:40:26.107922,59.72,0,62.56,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:26.107619,4.211
2026-04-30T22:40:26.178116,59.72,0,62.56,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:26.177930,4.211
2026-04-30T22:40:27.094853,59.75,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:27.094567,4.211
2026-04-30T22:40:27.191609,59.75,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:27.190906,4.211
2026-04-30T22:40:28.116959,59.75,0,62.62,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:28.116642,4.211
2026-04-30T22:40:28.273185,59.77,0,62.61,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:28.272804,4.211
2026-04-30T22:40:28.428166,59.77,0,62.61,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:28.427844,4.211
2026-04-30T22:40:29.226145,59.82,0,62.64,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:29.224121,4.211
2026-04-30T22:40:29.560381,59.82,0,62.65,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:29.553126,4.211
2026-04-30T22:40:29.810445,59.82,0,62.66,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:29.810195,4.211
2026-04-30T22:40:30.228543,59.84,0,62.67,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:30.228325,4.211
2026-04-30T22:40:30.339562,59.84,0,62.68,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:30.339095,4.211
2026-04-30T22:40:30.481299,59.84,0,62.68,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:30.480930,4.211
2026-04-30T22:40:31.521525,59.9,0,62.72,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:31.521174,4.211
2026-04-30T22:40:31.653778,59.9,0,62.73,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:31.653371,4.211
2026-04-30T22:40:31.768551,59.9,0,62.74,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:31.768181,4.211
2026-04-30T22:40:32.576272,59.93,0,62.77,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:32.575810,4.211
2026-04-30T22:40:32.779422,59.93,0,62.77,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:32.778973,4.211
2026-04-30T22:40:33.400789,59.93,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-30T22:41:33.400359,4.211
2026-04-30T22:40:33.614172,59.98,0,62.81,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:33.613135,4.211
2026-04-30T22:40:33.896012,59.98,0,62.82,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:33.895443,4.211
2026-04-30T22:40:34.425481,60.02,0,62.84,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:34.425138,4.211
2026-04-30T22:40:34.604226,60.02,0,62.85,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:34.603814,4.211
2026-04-30T22:40:34.733077,60.02,0,62.86,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:34.732580,4.211
2026-04-30T22:40:35.435992,60.1,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:35.435817,4.211
2026-04-30T22:40:35.500361,60.1,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:35.500191,4.211
2026-04-30T22:40:35.570229,60.1,0,62.92,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:35.570043,4.211
2026-04-30T22:40:36.499343,60.15,0,62.96,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:36.499176,4.211
2026-04-30T22:40:36.558301,60.15,0,62.97,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:36.558127,4.211
2026-04-30T22:40:36.618181,60.15,0,62.98,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:36.618029,4.211
2026-04-30T22:40:37.563322,60.21,0,63.02,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:37.563087,4.211
2026-04-30T22:40:37.882534,60.21,0,63.03,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:37.882021,4.211
2026-04-30T22:40:38.584808,60.21,0,63.07,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:38.584242,4.211
2026-04-30T22:40:38.691811,60.26,0,63.08,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:38.691550,4.211
2026-04-30T22:40:38.858966,60.26,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-30T22:41:38.819612,4.211
2026-04-30T22:40:39.643992,60.32,0,63.12,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:39.643757,4.211
2026-04-30T22:40:39.821671,60.32,0,63.14,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:39.821371,4.211
2026-04-30T22:40:39.987856,60.32,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:39.987569,4.211
2026-04-30T22:40:40.693313,60.36,0,63.17,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:40.693087,4.211
2026-04-30T22:40:40.778239,60.36,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:40.778021,4.211
2026-04-30T22:40:40.869131,60.36,0,63.18,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:40.868910,4.211
2026-04-30T22:40:41.744712,60.41,0,63.22,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:41.744515,4.211
2026-04-30T22:40:41.815967,60.41,0,63.23,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:41.815777,4.211
2026-04-30T22:40:41.886861,60.41,0,63.23,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:41.886655,4.211
2026-04-30T22:40:42.820446,60.47,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:42.820198,4.211
2026-04-30T22:40:43.068587,60.47,0,63.29,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:43.068274,4.211
2026-04-30T22:40:43.810685,60.47,0,63.32,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:43.810412,4.211
2026-04-30T22:40:43.884534,60.53,0,63.34,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:43.884311,4.211
2026-04-30T22:40:43.982481,60.53,0,63.34,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-30T22:41:43.982210,4.211
2026-04-30T22:40:44.865677,60.58,0,63.38,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:44.865439,4.211
2026-04-30T22:40:44.965789,60.58,0,63.39,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:44.965554,4.211
2026-04-30T22:40:45.079531,60.58,0,63.4,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:45.079144,4.211
2026-04-30T22:40:45.923020,60.63,0,63.43,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:45.922763,4.211
2026-04-30T22:40:45.993165,60.63,0,63.44,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:45.992972,4.211
2026-04-30T22:40:46.063125,60.63,0,63.45,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:46.062959,4.211
2026-04-30T22:40:47.051746,60.68,0,63.49,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:47.051420,4.211
2026-04-30T22:40:47.216035,60.68,0,63.5,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:47.215785,4.211
2026-04-30T22:40:47.750019,60.68,0,63.51,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:47.736949,4.211
2026-04-30T22:40:48.059353,60.73,0,63.54,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:48.059098,4.211
2026-04-30T22:40:48.168920,60.73,0,63.55,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:48.168363,4.211
2026-04-30T22:40:49.076314,60.73,0,63.58,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:49.075988,4.211
2026-04-30T22:40:49.388264,60.77,0,63.59,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:49.387282,4.211
2026-04-30T22:40:50.053911,60.77,0,63.61,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:50.050263,4.211
2026-04-30T22:40:50.208497,60.82,0,63.61,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:50.208183,4.211
2026-04-30T22:40:50.339242,60.82,0,63.63,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:50.338878,4.211
2026-04-30T22:40:50.453849,60.82,0,63.64,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:50.453386,4.211
2026-04-30T22:40:51.152326,60.86,0,63.67,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:51.152144,4.211
2026-04-30T22:40:51.243651,60.86,0,63.68,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:51.225033,4.211
2026-04-30T22:40:51.459981,60.86,0,63.69,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:51.459612,4.211
2026-04-30T22:40:52.207257,60.91,0,63.72,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-30T22:41:52.207066,4.211
2026-04-30T22:40:52.270450,60.91,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:52.270245,4.211
2026-04-30T22:40:52.340648,60.91,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:52.340395,4.211
2026-04-30T22:40:53.563130,60.97,0,63.78,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:53.562263,4.211
2026-04-30T22:40:53.853319,60.97,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:53.852718,4.211
2026-04-30T22:40:54.294351,60.97,0,63.81,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:54.293945,4.211
2026-04-30T22:40:54.447813,61.02,0,63.82,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:54.447168,4.211
2026-04-30T22:40:54.701178,61.02,0,63.84,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:54.700700,4.211
2026-04-30T22:40:55.471339,61.08,0,63.87,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:55.470829,4.211
2026-04-30T22:40:55.667009,61.08,0,63.89,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:55.647892,4.211
2026-04-30T22:40:55.942922,61.08,0,63.9,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:55.934855,4.211
2026-04-30T22:40:56.393247,61.13,0,63.93,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:56.393042,4.211
2026-04-30T22:40:56.467097,61.13,0,63.94,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:56.466899,4.211
2026-04-30T22:40:56.569013,61.13,0,63.94,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-30T22:41:56.568734,4.211
2026-04-30T22:40:57.468098,61.18,0,63.99,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:57.467879,4.211
2026-04-30T22:40:57.571459,61.18,0,64.0,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:57.571208,4.211
2026-04-30T22:40:57.674160,61.18,0,64.0,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:57.673723,4.211
2026-04-30T22:40:58.496715,61.23,0,64.04,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:58.496551,4.211
2026-04-30T22:40:58.559472,61.23,0,64.05,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:58.559211,4.211
2026-04-30T22:40:59.609355,61.23,0,64.08,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:59.608970,4.211
2026-04-30T22:40:59.824191,61.28,0,64.1,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:41:59.823815,4.211
2026-04-30T22:41:00.041205,61.28,0,64.11,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:00.040881,4.211
2026-04-30T22:41:00.601520,61.34,0,64.13,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:00.600957,4.211
2026-04-30T22:41:00.776697,61.34,0,64.15,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:00.776430,4.211
2026-04-30T22:41:01.152310,61.34,0,64.16,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:01.151909,4.211
2026-04-30T22:41:01.700147,61.38,0,64.19,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:01.699829,4.211
2026-04-30T22:41:01.814286,61.38,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:01.813937,4.211
2026-04-30T22:41:01.928073,61.38,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:01.927738,4.211
2026-04-30T22:41:02.697415,61.44,0,64.23,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:02.697186,4.211
2026-04-30T22:41:02.793398,61.44,0,64.24,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:02.793037,4.211
2026-04-30T22:41:02.901666,61.44,0,64.25,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-30T22:42:02.901377,4.211
2026-04-30T22:41:03.757514,61.49,0,64.29,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:03.757241,4.211
2026-04-30T22:41:03.863485,61.49,0,64.29,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:03.863234,4.211
2026-04-30T22:41:04.754136,61.49,0,64.33,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:04.753918,4.211
2026-04-30T22:41:04.851165,61.55,0,64.35,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:04.850880,4.211
2026-04-30T22:41:04.959623,61.55,0,64.35,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:04.959259,4.211
2026-04-30T22:41:05.824641,61.6,0,64.39,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:05.824320,4.211
2026-04-30T22:41:05.961954,61.6,0,64.4,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:05.961525,4.211
2026-04-30T22:41:06.177900,61.6,0,64.41,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:06.177493,4.211
2026-04-30T22:41:06.865081,61.65,0,64.44,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:06.864893,4.211
2026-04-30T22:41:06.942527,61.65,0,64.45,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:06.942271,4.211
2026-04-30T22:41:07.059049,61.65,0,64.46,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:07.058810,4.211
2026-04-30T22:41:07.921088,61.69,0,64.5,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:07.920893,4.211
2026-04-30T22:41:07.992827,61.69,0,64.5,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:07.992613,4.211
2026-04-30T22:41:08.064554,61.69,0,64.5,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:08.064408,4.211
2026-04-30T22:41:08.969840,61.75,0,64.55,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:08.969612,4.211
2026-04-30T22:41:09.043960,61.75,0,64.56,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:09.043740,4.211
2026-04-30T22:41:09.986231,61.75,0,64.59,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-30T22:42:09.986024,4.211
2026-04-30T22:41:10.085363,61.79,0,64.6,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:10.085101,4.211
2026-04-30T22:41:10.208422,61.79,0,64.61,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:10.207929,4.211
2026-04-30T22:41:11.058617,61.84,0,64.64,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:11.058295,4.211
2026-04-30T22:41:11.165700,61.84,0,64.65,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:11.165429,4.211
2026-04-30T22:41:11.357533,61.84,0,64.66,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:11.338594,4.211
2026-04-30T22:41:12.094219,61.9,0,64.69,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:12.094020,4.211
2026-04-30T22:41:12.154469,61.9,0,64.7,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:12.154309,4.211
2026-04-30T22:41:12.215904,61.9,0,64.7,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:12.215741,4.211
2026-04-30T22:41:13.174595,61.94,0,64.74,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:13.174328,4.211
2026-04-30T22:41:13.414858,61.94,0,64.75,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:13.413564,4.211
2026-04-30T22:41:13.618051,61.94,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:13.617776,4.211
2026-04-30T22:41:14.204330,61.97,0,64.78,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:14.204053,4.211
2026-04-30T22:41:14.268408,61.97,0,64.78,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:14.268255,4.211
2026-04-30T22:41:15.242123,61.97,0,64.81,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:15.241480,4.211
2026-04-30T22:41:15.665255,62.01,0,64.83,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:15.664732,4.211
2026-04-30T22:41:15.804173,62.01,0,64.83,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:15.803625,4.211
2026-04-30T22:41:16.315905,62.04,0,64.84,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:16.314156,4.211
2026-04-30T22:41:16.512910,62.04,0,64.85,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:16.512290,4.211
2026-04-30T22:41:16.690048,62.04,0,64.86,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T22:42:16.689620,4.211
2026-04-30T22:41:17.510138,62.08,0,64.89,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:17.509932,4.211
2026-04-30T22:41:17.660685,62.08,0,64.89,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:17.660334,4.211
2026-04-30T22:41:17.838368,62.08,0,64.9,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:17.838086,4.211
2026-04-30T22:41:18.467808,62.11,0,64.92,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:18.467285,4.211
2026-04-30T22:41:18.602098,62.11,0,64.92,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:18.601519,4.211
2026-04-30T22:41:18.728196,62.11,0,64.93,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:18.727827,4.211
2026-04-30T22:41:19.477336,62.14,0,64.95,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:19.476952,4.211
2026-04-30T22:41:19.651926,62.14,0,64.96,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:19.651515,4.211
2026-04-30T22:41:20.469135,62.14,0,64.99,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:20.468856,4.211
2026-04-30T22:41:20.592560,62.17,0,64.99,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:20.579524,4.211
2026-04-30T22:41:20.875291,62.17,0,64.99,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:20.873387,4.211
2026-04-30T22:41:21.542689,62.22,0,65.02,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:21.542440,4.211
2026-04-30T22:41:21.670514,62.22,0,65.03,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:21.670076,4.211
2026-04-30T22:41:21.791700,62.22,0,65.03,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:21.791347,4.211
2026-04-30T22:41:22.567178,62.25,0,65.06,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:22.566989,4.211
2026-04-30T22:41:22.666980,62.25,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:22.666757,4.211
2026-04-30T22:41:22.792982,62.25,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:22.792644,4.211
2026-04-30T22:41:23.634655,62.29,0,65.1,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:23.634445,4.211
2026-04-30T22:41:23.717064,62.29,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:23.716881,4.211
2026-04-30T22:41:23.806376,62.29,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:23.806104,4.211
2026-04-30T22:41:24.681865,62.34,0,65.15,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:24.681688,4.211
2026-04-30T22:41:24.772568,62.34,0,65.15,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:24.772054,4.211
2026-04-30T22:41:25.703728,62.34,0,65.19,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T22:42:25.703475,4.211
2026-04-30T22:41:25.997651,62.4,0,65.2,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:25.996777,4.211
2026-04-30T22:41:26.173257,62.4,0,65.21,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:26.172926,4.211
2026-04-30T22:41:26.747946,62.46,0,65.24,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:26.747738,4.211
2026-04-30T22:41:26.823778,62.46,0,65.25,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:26.823526,4.211
2026-04-30T22:41:26.924408,62.46,0,65.26,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:26.924109,4.211
2026-04-30T22:41:27.800806,62.53,0,65.3,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:27.800623,4.211
2026-04-30T22:41:27.873099,62.53,0,65.31,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:27.872872,4.211
2026-04-30T22:41:27.956195,62.53,0,65.32,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:27.955922,4.211
2026-04-30T22:41:28.859658,62.59,0,65.37,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:28.859450,4.211
2026-04-30T22:41:28.936807,62.59,0,65.38,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:28.936610,4.211
2026-04-30T22:41:29.039503,62.59,0,65.39,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:29.039195,4.211
2026-04-30T22:41:29.910645,62.65,0,65.44,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:29.910459,4.211
2026-04-30T22:41:29.971152,62.65,0,65.44,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:29.970986,4.211
2026-04-30T22:41:30.941029,62.65,0,65.48,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T22:42:30.940511,4.211
2026-04-30T22:41:31.075926,62.71,0,65.5,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:31.075630,4.211
2026-04-30T22:41:31.252181,62.71,0,65.51,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:31.250022,4.211
2026-04-30T22:41:31.997601,62.78,0,65.55,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:31.997344,4.211
2026-04-30T22:41:32.135842,62.78,0,65.57,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:32.135511,4.211
2026-04-30T22:41:32.336665,62.78,0,65.58,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:32.336338,4.211
2026-04-30T22:41:33.041372,62.84,0,65.62,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:33.041064,4.211
2026-04-30T22:41:33.137744,62.84,0,65.63,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:33.137529,4.211
2026-04-30T22:41:33.406378,62.84,0,65.64,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:33.400106,4.211
2026-04-30T22:41:34.091759,62.92,0,65.68,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:34.091566,4.211
2026-04-30T22:41:34.152981,62.92,0,65.7,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:34.152779,4.211
2026-04-30T22:41:34.215244,62.92,0,65.71,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T22:42:34.215091,4.211
2026-04-30T22:41:35.147980,62.96,0,65.75,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:35.147821,4.211
