timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:06:19.259264,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.259137,4.199
2026-04-29T21:06:19.298414,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.298281,4.199
2026-04-29T21:06:19.337819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.337703,4.199
2026-04-29T21:06:19.376689,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.376585,4.199
2026-04-29T21:06:19.415965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.415807,4.199
2026-04-29T21:06:19.454629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.454518,4.199
2026-04-29T21:06:19.493268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.493159,4.199
2026-04-29T21:06:19.531728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.531624,4.199
2026-04-29T21:06:19.574082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.573976,4.199
2026-04-29T21:06:19.613393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.613273,4.199
2026-04-29T21:06:19.657080,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.656966,4.199
2026-04-29T21:06:19.698897,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.698750,4.199
2026-04-29T21:06:19.744507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.744321,4.199
2026-04-29T21:06:19.806998,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.806522,4.199
2026-04-29T21:06:19.883349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.882937,4.199
2026-04-29T21:06:19.999035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:19.998912,4.199
2026-04-29T21:06:20.074542,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:20.074397,4.199
2026-04-29T21:06:20.355358,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:20.354958,4.199
2026-04-29T21:06:20.713467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:20.705178,4.199
2026-04-29T21:06:20.978992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:20.978593,4.199
2026-04-29T21:06:21.107066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.106821,4.199
2026-04-29T21:06:21.200224,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.200011,4.199
2026-04-29T21:06:21.285911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.285486,4.199
2026-04-29T21:06:21.409613,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.409405,4.199
2026-04-29T21:06:21.505634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.505433,4.199
2026-04-29T21:06:21.585833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.585638,4.199
2026-04-29T21:06:21.654960,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.654766,4.199
2026-04-29T21:06:21.717721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.717520,4.199
2026-04-29T21:06:21.786982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.786755,4.199
2026-04-29T21:06:21.885328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.885106,4.199
2026-04-29T21:06:21.990465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:21.990245,4.199
2026-04-29T21:06:22.060178,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.059978,4.199
2026-04-29T21:06:22.112801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.112670,4.199
2026-04-29T21:06:22.158015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.157876,4.199
2026-04-29T21:06:22.213322,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.213102,4.199
2026-04-29T21:06:22.279076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.278611,4.199
2026-04-29T21:06:22.439587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.429226,4.199
2026-04-29T21:06:22.698678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.698295,4.199
2026-04-29T21:06:22.903720,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:22.903142,4.199
2026-04-29T21:06:23.027858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.027321,4.199
2026-04-29T21:06:23.183556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.182933,4.199
2026-04-29T21:06:23.453726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.453401,4.199
2026-04-29T21:06:23.588801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.588457,4.199
2026-04-29T21:06:23.777990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.777656,4.199
2026-04-29T21:06:23.927583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:23.925605,4.199
2026-04-29T21:06:24.016558,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.016357,4.199
2026-04-29T21:06:24.088454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.088071,4.199
2026-04-29T21:06:24.163002,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.162801,4.199
2026-04-29T21:06:24.236677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.236203,4.199
2026-04-29T21:06:24.374972,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.374634,4.199
2026-04-29T21:06:24.452688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.452463,4.199
2026-04-29T21:06:24.538373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.538119,4.199
2026-04-29T21:06:24.617411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.617187,4.199
2026-04-29T21:06:24.703587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.703371,4.199
2026-04-29T21:06:24.783310,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.783059,4.199
2026-04-29T21:06:24.884784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:24.884520,4.199
2026-04-29T21:06:25.005184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.004870,4.199
2026-04-29T21:06:25.155588,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.155212,4.199
2026-04-29T21:06:25.253833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.253587,4.199
2026-04-29T21:06:25.359066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.358728,4.199
2026-04-29T21:06:25.444061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.443770,4.199
2026-04-29T21:06:25.539624,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.539359,4.199
2026-04-29T21:06:25.609911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.609668,4.199
2026-04-29T21:06:25.665073,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.664912,4.199
2026-04-29T21:06:25.709802,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.709679,4.199
2026-04-29T21:06:25.755280,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.755142,4.199
2026-04-29T21:06:25.802137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.801987,4.199
2026-04-29T21:06:25.849377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.849208,4.199
2026-04-29T21:06:25.897877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.897683,4.199
2026-04-29T21:06:25.955822,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:25.955648,4.199
2026-04-29T21:06:26.019308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.019148,4.199
2026-04-29T21:06:26.081101,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.080939,4.199
2026-04-29T21:06:26.130517,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.130399,4.199
2026-04-29T21:06:26.174647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.174512,4.199
2026-04-29T21:06:26.218477,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.218364,4.199
2026-04-29T21:06:26.262360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.262254,4.199
2026-04-29T21:06:26.308136,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.307987,4.199
2026-04-29T21:06:26.352915,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.352790,4.199
2026-04-29T21:06:26.397729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.397607,4.199
2026-04-29T21:06:26.442269,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.442139,4.199
2026-04-29T21:06:26.486756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.486631,4.199
2026-04-29T21:06:26.530353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.530237,4.199
2026-04-29T21:06:26.573642,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.573540,4.199
2026-04-29T21:06:26.616878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.616762,4.199
2026-04-29T21:06:26.660328,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.660212,4.199
2026-04-29T21:06:26.704629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.704506,4.199
2026-04-29T21:06:26.748880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.748378,4.199
2026-04-29T21:06:26.795617,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.795404,4.199
2026-04-29T21:06:26.843611,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.843450,4.199
2026-04-29T21:06:26.894980,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.894810,4.199
2026-04-29T21:06:26.961476,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:26.961264,4.199
2026-04-29T21:06:27.027043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.026738,4.199
2026-04-29T21:06:27.118965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.118779,4.199
2026-04-29T21:06:27.228283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.228087,4.199
2026-04-29T21:06:27.311788,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.311598,4.199
2026-04-29T21:06:27.394022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.393758,4.199
2026-04-29T21:06:27.464665,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.464410,4.199
2026-04-29T21:06:27.532219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.532034,4.199
2026-04-29T21:06:27.589790,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.589647,4.199
2026-04-29T21:06:27.635190,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.635066,4.199
2026-04-29T21:06:27.678985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.678866,4.199
2026-04-29T21:06:27.723377,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.723254,4.199
2026-04-29T21:06:27.768159,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.768023,4.199
2026-04-29T21:06:27.811830,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.811706,4.199
2026-04-29T21:06:27.855618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.855495,4.199
2026-04-29T21:06:27.899031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.898929,4.199
2026-04-29T21:06:27.942664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.942537,4.199
2026-04-29T21:06:27.986046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:27.985926,4.199
2026-04-29T21:06:28.028754,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.028667,4.199
2026-04-29T21:06:28.066352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.066253,4.199
2026-04-29T21:06:28.103698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.103591,4.199
2026-04-29T21:06:28.141390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.141293,4.199
2026-04-29T21:06:28.178731,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.178644,4.199
2026-04-29T21:06:28.216066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.215973,4.199
2026-04-29T21:06:28.253307,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.253221,4.199
2026-04-29T21:06:28.293798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.293653,4.199
2026-04-29T21:06:28.337231,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.337083,4.199
2026-04-29T21:06:28.390423,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.390215,4.199
2026-04-29T21:06:28.437114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.436936,4.199
2026-04-29T21:06:28.494619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.494387,4.199
2026-04-29T21:06:28.557309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.557118,4.199
2026-04-29T21:06:28.626667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.626392,4.199
2026-04-29T21:06:28.703019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.702709,4.199
2026-04-29T21:06:28.781227,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.780653,4.199
2026-04-29T21:06:28.946997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:28.946465,4.199
2026-04-29T21:06:29.093634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.093307,4.199
2026-04-29T21:06:29.191640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.191277,4.199
2026-04-29T21:06:29.343556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.343263,4.199
2026-04-29T21:06:29.436324,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.435991,4.199
2026-04-29T21:06:29.519667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.519406,4.199
2026-04-29T21:06:29.594994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.594751,4.199
2026-04-29T21:06:29.674757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.674512,4.199
2026-04-29T21:06:29.748019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.747794,4.199
2026-04-29T21:06:29.813725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.813512,4.199
2026-04-29T21:06:29.873453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.873293,4.199
2026-04-29T21:06:29.925633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.925485,4.199
2026-04-29T21:06:29.971917,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:29.971764,4.199
2026-04-29T21:06:30.021823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.021670,4.199
2026-04-29T21:06:30.073683,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.073528,4.199
2026-04-29T21:06:30.125817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.125670,4.199
2026-04-29T21:06:30.177162,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.177026,4.199
2026-04-29T21:06:30.238653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.238487,4.199
2026-04-29T21:06:30.302782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.302596,4.199
2026-04-29T21:06:30.372864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.372637,4.199
2026-04-29T21:06:30.449161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.448509,4.199
2026-04-29T21:06:30.525619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.525329,4.199
2026-04-29T21:06:30.599222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.598975,4.199
2026-04-29T21:06:30.663143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.662978,4.199
2026-04-29T21:06:30.719631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.719462,4.199
2026-04-29T21:06:30.765585,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.765463,4.199
2026-04-29T21:06:30.813524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.813367,4.199
2026-04-29T21:06:30.861005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.860842,4.199
2026-04-29T21:06:30.913552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.913403,4.199
2026-04-29T21:06:30.969534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:30.969347,4.199
2026-04-29T21:06:31.021812,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.021684,4.199
2026-04-29T21:06:31.066887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.066741,4.199
2026-04-29T21:06:31.110908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.110777,4.199
2026-04-29T21:06:31.154197,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.154094,4.199
2026-04-29T21:06:31.197658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.197548,4.199
2026-04-29T21:06:31.240837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.240733,4.199
2026-04-29T21:06:31.285301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.285178,4.199
2026-04-29T21:06:31.330492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.330340,4.199
2026-04-29T21:06:31.374791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.374664,4.199
2026-04-29T21:06:31.419107,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.418983,4.199
2026-04-29T21:06:31.463161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.463036,4.199
2026-04-29T21:06:31.507189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.507066,4.199
2026-04-29T21:06:31.550687,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.550575,4.199
2026-04-29T21:06:31.593071,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.592982,4.199
2026-04-29T21:06:31.630410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.630304,4.199
2026-04-29T21:06:31.667963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.667855,4.199
2026-04-29T21:06:31.705333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.705234,4.199
2026-04-29T21:06:31.742855,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.742761,4.199
2026-04-29T21:06:31.780525,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.780427,4.199
2026-04-29T21:06:31.818357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.818252,4.199
2026-04-29T21:06:31.856054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.855949,4.199
2026-04-29T21:06:31.893707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.893614,4.199
2026-04-29T21:06:31.931696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.931594,4.199
2026-04-29T21:06:31.969669,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:31.969560,4.199
2026-04-29T21:06:32.007272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.007184,4.199
2026-04-29T21:06:32.044814,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.044727,4.199
2026-04-29T21:06:32.082520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.082422,4.199
2026-04-29T21:06:32.120474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.120364,4.199
2026-04-29T21:06:32.158384,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.158283,4.199
2026-04-29T21:06:32.195935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.195828,4.199
2026-04-29T21:06:32.233218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.233132,4.199
2026-04-29T21:06:32.272708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.272588,4.199
2026-04-29T21:06:32.316291,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.316139,4.199
2026-04-29T21:06:32.360830,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.360696,4.199
2026-04-29T21:06:32.405446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.405309,4.199
2026-04-29T21:06:32.449863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.449736,4.199
2026-04-29T21:06:32.493847,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.493727,4.199
2026-04-29T21:06:32.536969,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.536853,4.199
2026-04-29T21:06:32.580341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T21:07:32.580226,4.199
