timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:19:05.281638,28.25,0,31.37,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T03:20:05.281563,4.205
2026-05-01T03:19:06.264249,28.32,0,31.43,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T03:20:06.264103,4.205
2026-05-01T03:19:06.302836,28.32,0,31.44,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T03:20:06.302713,4.205
2026-05-01T03:19:06.340451,28.32,0,31.45,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-05-01T03:20:06.340290,4.205
2026-05-01T03:19:07.346803,28.42,0,31.52,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:07.346627,4.205
2026-05-01T03:19:07.391588,28.42,0,31.54,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:07.391357,4.205
2026-05-01T03:19:08.328793,28.42,0,31.58,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:08.328676,4.205
2026-05-01T03:19:08.388726,28.49,0,31.6,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:08.375711,4.205
2026-05-01T03:19:08.471681,28.49,0,31.61,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:08.471489,4.205
2026-05-01T03:19:09.392479,28.58,0,31.66,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:09.392282,4.205
2026-05-01T03:19:09.435002,28.58,0,31.68,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:09.434899,4.205
2026-05-01T03:19:09.471317,28.58,0,31.69,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:09.471167,4.205
2026-05-01T03:19:10.442433,28.66,0,31.75,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:10.442307,4.205
2026-05-01T03:19:10.478754,28.66,0,31.77,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:10.478660,4.205
2026-05-01T03:19:10.515579,28.66,0,31.78,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:10.515453,4.205
2026-05-01T03:19:11.482335,28.7,0,31.83,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:11.482211,4.205
2026-05-01T03:19:11.522323,28.7,0,31.83,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:11.522074,4.205
2026-05-01T03:19:11.559377,28.7,0,31.83,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-05-01T03:20:11.559255,4.205
2026-05-01T03:19:12.534825,28.77,0,31.89,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:12.534446,4.205
2026-05-01T03:19:12.585985,28.77,0,31.89,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:12.585856,4.205
2026-05-01T03:19:13.563777,28.77,0,31.94,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:13.563609,4.205
2026-05-01T03:19:13.609340,28.82,0,31.95,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:13.609220,4.205
2026-05-01T03:19:13.643458,28.82,0,31.95,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:13.643380,4.205
2026-05-01T03:19:14.628807,28.86,0,31.99,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:14.628668,4.205
2026-05-01T03:19:14.669172,28.86,0,31.99,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:14.669078,4.205
2026-05-01T03:19:14.703802,28.86,0,32.0,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:14.703721,4.205
2026-05-01T03:19:15.679777,28.88,0,32.03,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:15.679639,4.205
2026-05-01T03:19:15.718079,28.88,0,32.02,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:15.717993,4.205
2026-05-01T03:19:15.751836,28.88,0,32.02,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:15.751770,4.205
2026-05-01T03:19:16.735214,28.97,0,32.07,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:16.735079,4.205
2026-05-01T03:19:16.773144,28.97,0,32.08,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:16.773046,4.205
2026-05-01T03:19:16.807683,28.97,0,32.08,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-05-01T03:20:16.807600,4.205
2026-05-01T03:19:17.791910,29.03,0,32.13,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:17.791779,4.205
2026-05-01T03:19:17.828951,29.03,0,32.14,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:17.828860,4.205
2026-05-01T03:19:18.811034,29.03,0,32.18,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:18.810859,4.205
2026-05-01T03:19:18.854703,29.08,0,32.19,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:18.854577,4.205
2026-05-01T03:19:18.890521,29.08,0,32.2,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:18.890415,4.205
2026-05-01T03:19:19.857059,29.14,0,32.24,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:19.856903,4.205
2026-05-01T03:19:19.898453,29.14,0,32.25,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:19.898352,4.205
2026-05-01T03:19:19.932805,29.14,0,32.26,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:19.932728,4.205
2026-05-01T03:19:20.901032,29.2,0,32.3,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:20.900905,4.205
2026-05-01T03:19:20.937313,29.2,0,32.31,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:20.937183,4.205
2026-05-01T03:19:21.029676,29.2,0,32.32,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:21.029469,4.205
2026-05-01T03:19:21.973146,29.26,0,32.37,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:21.972994,4.205
2026-05-01T03:19:22.011351,29.26,0,32.38,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:22.011263,4.205
2026-05-01T03:19:22.045569,29.26,0,32.38,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:22.045468,4.205
2026-05-01T03:19:23.067092,29.31,0,32.43,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:23.066954,4.205
2026-05-01T03:19:23.102369,29.31,0,32.43,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:23.102256,4.205
2026-05-01T03:19:24.035751,29.31,0,32.47,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-05-01T03:20:24.035635,4.205
2026-05-01T03:19:24.077325,29.4,0,32.5,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:24.077227,4.205
2026-05-01T03:19:24.111375,29.4,0,32.5,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:24.111298,4.205
2026-05-01T03:19:25.076276,29.46,0,32.55,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:25.076144,4.205
2026-05-01T03:19:25.112253,29.46,0,32.57,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:25.112128,4.205
2026-05-01T03:19:25.147980,29.46,0,32.57,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:25.147855,4.205
2026-05-01T03:19:26.153928,29.53,0,32.62,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:26.153795,4.205
2026-05-01T03:19:26.192285,29.53,0,32.64,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:26.192202,4.205
2026-05-01T03:19:26.225992,29.53,0,32.64,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:26.225928,4.205
2026-05-01T03:19:27.199614,29.59,0,32.69,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:27.199446,4.205
2026-05-01T03:19:27.237326,29.59,0,32.7,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:27.237232,4.205
2026-05-01T03:19:27.272462,29.59,0,32.71,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-05-01T03:20:27.272364,4.205
2026-05-01T03:19:28.250033,29.68,0,32.77,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:28.249895,4.205
2026-05-01T03:19:28.285488,29.68,0,32.78,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:28.285397,4.205
2026-05-01T03:19:29.279103,29.68,0,32.83,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:29.278958,4.205
2026-05-01T03:19:29.321156,29.76,0,32.86,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:29.321057,4.205
2026-05-01T03:19:29.355446,29.76,0,32.87,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:29.355365,4.205
2026-05-01T03:19:30.334459,29.81,0,32.92,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:30.334325,4.205
2026-05-01T03:19:30.374618,29.81,0,32.93,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:30.374524,4.205
2026-05-01T03:19:30.408689,29.81,0,32.93,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:30.408620,4.205
2026-05-01T03:19:31.391284,29.89,0,32.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:31.391131,4.205
2026-05-01T03:19:31.430443,29.89,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:31.430361,4.205
2026-05-01T03:19:31.464149,29.89,0,33.0,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T03:20:31.464087,4.205
2026-05-01T03:19:32.444174,30.01,0,33.08,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:32.444044,4.205
2026-05-01T03:19:32.482185,30.01,0,33.09,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:32.482093,4.205
2026-05-01T03:19:32.517017,30.01,0,33.1,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:32.516930,4.205
2026-05-01T03:19:33.485414,30.07,0,33.16,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:33.485278,4.205
2026-05-01T03:19:33.522332,30.07,0,33.17,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:33.522248,4.205
2026-05-01T03:19:34.514885,30.07,0,33.21,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:34.514726,4.205
2026-05-01T03:19:34.559886,30.15,0,33.24,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:34.559794,4.205
2026-05-01T03:19:34.593869,30.15,0,33.25,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T03:20:34.593800,4.205
2026-05-01T03:19:35.552539,30.22,0,33.3,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:35.552415,4.205
2026-05-01T03:19:35.590014,30.22,0,33.32,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:35.589927,4.205
2026-05-01T03:19:35.623485,30.22,0,33.32,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:35.623418,4.205
2026-05-01T03:19:36.626560,30.32,0,33.38,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:36.626402,4.205
2026-05-01T03:19:36.666269,30.32,0,33.4,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:36.666176,4.205
2026-05-01T03:19:36.699789,30.32,0,33.41,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:36.699721,4.205
2026-05-01T03:19:37.677926,30.38,0,33.47,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:37.677784,4.205
2026-05-01T03:19:37.715871,30.38,0,33.48,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:37.715791,4.205
2026-05-01T03:19:37.750724,30.38,0,33.48,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:37.750653,4.205
2026-05-01T03:19:38.726032,30.45,0,33.54,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:38.725883,4.205
2026-05-01T03:19:38.763851,30.45,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:38.763769,4.205
2026-05-01T03:19:39.743913,30.45,0,33.59,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T03:20:39.743769,4.205
2026-05-01T03:19:39.784881,30.52,0,33.61,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:39.784788,4.205
2026-05-01T03:19:39.818751,30.52,0,33.62,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:39.818679,4.205
2026-05-01T03:19:40.783535,30.56,0,33.66,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:40.783419,4.205
2026-05-01T03:19:40.825417,30.56,0,33.67,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:40.825281,4.205
2026-05-01T03:19:40.865598,30.56,0,33.67,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:40.865505,4.205
2026-05-01T03:19:41.853254,30.61,0,33.71,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:41.853114,4.205
2026-05-01T03:19:41.892465,30.61,0,33.72,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:41.892311,4.205
2026-05-01T03:19:41.926658,30.61,0,33.72,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:41.926583,4.205
2026-05-01T03:19:42.898749,30.65,0,33.76,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:42.898621,4.205
2026-05-01T03:19:42.935499,30.65,0,33.76,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:42.935383,4.205
2026-05-01T03:19:43.023657,30.65,0,33.77,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:43.002569,4.205
2026-05-01T03:19:43.964159,30.72,0,33.82,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:43.964025,4.205
2026-05-01T03:19:44.001147,30.72,0,33.83,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:44.001071,4.205
2026-05-01T03:19:44.990842,30.72,0,33.87,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:44.971156,4.205
2026-05-01T03:19:45.066776,30.78,0,33.88,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:45.066660,4.205
2026-05-01T03:19:45.101865,30.78,0,33.88,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T03:20:45.101747,4.205
2026-05-01T03:19:46.041419,30.82,0,33.92,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:46.041257,4.205
2026-05-01T03:19:46.082566,30.82,0,33.93,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:46.082455,4.205
2026-05-01T03:19:46.116567,30.82,0,33.93,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:46.116500,4.205
2026-05-01T03:19:47.067361,30.87,0,33.97,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:47.067227,4.205
2026-05-01T03:19:47.102656,30.87,0,33.97,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:47.102527,4.205
2026-05-01T03:19:47.141228,30.87,0,33.98,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:47.141108,4.205
2026-05-01T03:19:48.166806,30.9,0,34.01,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:48.166243,4.205
2026-05-01T03:19:48.255823,30.9,0,34.02,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:48.255694,4.205
2026-05-01T03:19:48.290687,30.9,0,34.01,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:48.290581,4.205
2026-05-01T03:19:49.183530,30.95,0,34.05,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:49.183378,4.205
2026-05-01T03:19:49.219770,30.95,0,34.06,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:49.219682,4.205
2026-05-01T03:19:50.223373,30.95,0,34.09,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:50.223138,4.205
2026-05-01T03:19:50.265701,30.99,0,34.09,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:50.265612,4.205
2026-05-01T03:19:50.300051,30.99,0,34.09,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:50.299952,4.205
2026-05-01T03:19:51.252592,31.02,0,34.13,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:51.252491,4.205
2026-05-01T03:19:51.287046,31.02,0,34.13,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:51.286960,4.205
2026-05-01T03:19:51.320858,31.02,0,34.13,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:51.320781,4.205
2026-05-01T03:19:52.330325,31.06,0,34.16,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:52.330178,4.205
2026-05-01T03:19:52.371773,31.06,0,34.16,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:52.371645,4.205
2026-05-01T03:19:52.406624,31.06,0,34.17,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:52.406520,4.205
2026-05-01T03:19:53.368069,31.1,0,34.2,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:53.367928,4.205
2026-05-01T03:19:53.403778,31.1,0,34.2,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:53.403677,4.205
2026-05-01T03:19:53.438006,31.1,0,34.21,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T03:20:53.437913,4.205
2026-05-01T03:19:54.435318,31.14,0,34.25,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:54.435189,4.205
2026-05-01T03:19:54.471832,31.14,0,34.25,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:54.471755,4.205
2026-05-01T03:19:55.461121,31.14,0,34.28,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:55.460990,4.205
2026-05-01T03:19:55.505626,31.17,0,34.28,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:55.505511,4.205
2026-05-01T03:19:55.539731,31.17,0,34.28,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:55.539657,4.205
2026-05-01T03:19:56.510638,31.21,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:56.510491,4.205
2026-05-01T03:19:56.550614,31.21,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:56.550515,4.205
2026-05-01T03:19:56.584486,31.21,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:56.584408,4.205
2026-05-01T03:19:57.562282,31.28,0,34.36,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:57.562115,4.205
2026-05-01T03:19:57.600853,31.28,0,34.37,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:57.600755,4.205
2026-05-01T03:19:57.634492,31.28,0,34.37,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:57.634419,4.205
2026-05-01T03:19:58.593715,31.32,0,34.42,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:58.593534,4.205
2026-05-01T03:19:58.632056,31.32,0,34.42,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:58.631931,4.205
2026-05-01T03:19:58.667128,31.32,0,34.42,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:58.667024,4.205
2026-05-01T03:19:59.667412,31.39,0,34.47,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:59.667286,4.205
2026-05-01T03:19:59.703490,31.39,0,34.48,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:20:59.703388,4.205
2026-05-01T03:20:00.688796,31.39,0,34.52,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T03:21:00.688651,4.205
2026-05-01T03:20:00.730571,31.44,0,34.53,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:00.730480,4.205
2026-05-01T03:20:00.764663,31.44,0,34.54,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:00.764586,4.205
2026-05-01T03:20:01.751672,31.5,0,34.58,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:01.751532,4.205
2026-05-01T03:20:01.792560,31.5,0,34.59,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:01.792454,4.205
2026-05-01T03:20:01.826904,31.5,0,34.6,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:01.826825,4.205
2026-05-01T03:20:02.801948,31.56,0,34.65,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:02.801832,4.205
2026-05-01T03:20:02.841875,31.56,0,34.65,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:02.841413,4.205
2026-05-01T03:20:02.877736,31.56,0,34.66,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:02.877644,4.205
2026-05-01T03:20:03.854998,31.64,0,34.72,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:03.854853,4.205
2026-05-01T03:20:03.893717,31.64,0,34.73,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:03.893588,4.205
2026-05-01T03:20:03.928792,31.64,0,34.74,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:03.928705,4.205
2026-05-01T03:20:04.893357,31.7,0,34.79,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:04.893228,4.205
2026-05-01T03:20:04.929136,31.7,0,34.79,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:04.929006,4.205
2026-05-01T03:20:05.920402,31.7,0,34.83,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T03:21:05.920255,4.205
2026-05-01T03:20:05.960209,31.76,0,34.85,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:05.960122,4.205
2026-05-01T03:20:05.993789,31.76,0,34.85,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:05.993712,4.205
2026-05-01T03:20:06.985788,31.82,0,34.9,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:06.974404,4.205
2026-05-01T03:20:07.053418,31.82,0,34.91,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:07.053294,4.205
2026-05-01T03:20:07.088470,31.82,0,34.91,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:07.088369,4.205
2026-05-01T03:20:08.037000,31.9,0,34.97,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:08.036879,4.205
2026-05-01T03:20:08.076103,31.9,0,34.98,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:08.076004,4.205
2026-05-01T03:20:08.110101,31.9,0,34.99,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:08.110017,4.205
2026-05-01T03:20:09.062805,31.97,0,35.05,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:09.062672,4.205
2026-05-01T03:20:09.098891,31.97,0,35.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:09.098767,4.205
2026-05-01T03:20:09.139080,31.97,0,35.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T03:21:09.138922,4.205
2026-05-01T03:20:10.133957,32.02,0,35.11,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:10.133817,4.205
2026-05-01T03:20:10.169677,32.02,0,35.11,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:10.169581,4.205
2026-05-01T03:20:11.147856,32.02,0,35.15,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:11.147689,4.205
2026-05-01T03:20:11.190742,32.06,0,35.15,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:11.190635,4.205
2026-05-01T03:20:11.225071,32.06,0,35.15,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:11.224979,4.205
2026-05-01T03:20:12.206384,32.12,0,35.2,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:12.206230,4.206
2026-05-01T03:20:12.244631,32.12,0,35.21,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:12.244514,4.206
2026-05-01T03:20:12.279506,32.12,0,35.21,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:12.279415,4.206
2026-05-01T03:20:13.271782,32.2,0,35.26,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:13.271635,4.206
2026-05-01T03:20:13.310588,32.2,0,35.27,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:13.310502,4.206
2026-05-01T03:20:13.346239,32.2,0,35.28,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:13.346106,4.206
2026-05-01T03:20:14.298828,32.25,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:14.298706,4.206
2026-05-01T03:20:14.333699,32.25,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T03:21:14.333582,4.206
