timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:01:26.384600,83.17,0,85.82,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-01T23:02:26.384409,4.215
2026-05-01T23:01:26.456997,83.2,0,85.82,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:26.456728,4.215
2026-05-01T23:01:26.534239,83.2,0,85.82,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:26.534046,4.215
2026-05-01T23:01:27.443386,83.23,0,85.85,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:27.443158,4.215
2026-05-01T23:01:27.555494,83.23,0,85.85,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:27.554534,4.215
2026-05-01T23:01:28.114127,83.23,0,85.86,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:28.058779,4.215
2026-05-01T23:01:28.492428,83.26,0,85.87,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:28.492221,4.215
2026-05-01T23:01:28.563203,83.26,0,85.87,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:28.563032,4.215
2026-05-01T23:01:28.632913,83.26,0,85.87,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:28.632735,4.215
2026-05-01T23:01:29.553858,83.32,0,85.91,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:29.553195,4.215
2026-05-01T23:01:29.717289,83.32,0,85.92,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:29.702739,4.215
2026-05-01T23:01:29.821425,83.32,0,85.93,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:29.820321,4.215
2026-05-01T23:01:30.685553,83.36,0,85.96,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:30.685129,4.215
2026-05-01T23:01:30.831962,83.36,0,85.97,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:30.831658,4.215
2026-05-01T23:01:31.925264,83.36,0,86.0,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:31.903702,4.215
2026-05-01T23:01:32.179647,83.4,0,86.01,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:32.179402,4.215
2026-05-01T23:01:32.552339,83.4,0,86.02,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:32.551942,4.215
2026-05-01T23:01:33.069226,83.45,0,86.04,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:33.068883,4.215
2026-05-01T23:01:33.330735,83.45,0,86.06,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:33.329975,4.215
2026-05-01T23:01:33.461281,83.45,0,86.06,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:33.460779,4.215
2026-05-01T23:01:33.822642,83.49,0,86.08,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:33.822280,4.215
2026-05-01T23:01:33.922866,83.49,0,86.09,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:33.922650,4.215
2026-05-01T23:01:34.038669,83.49,0,86.1,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-01T23:02:34.038413,4.215
2026-05-01T23:01:34.787428,83.54,0,86.13,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:34.787137,4.215
2026-05-01T23:01:34.848843,83.54,0,86.14,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:34.848663,4.215
2026-05-01T23:01:34.911768,83.54,0,86.15,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:34.911635,4.215
2026-05-01T23:01:35.877122,83.59,0,86.19,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:35.876598,4.215
2026-05-01T23:01:35.978215,83.59,0,86.2,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:35.977840,4.215
2026-05-01T23:01:36.873145,83.59,0,86.23,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:36.872864,4.215
2026-05-01T23:01:36.995662,83.64,0,86.25,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:36.995368,4.215
2026-05-01T23:01:37.132856,83.64,0,86.25,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:37.132290,4.215
2026-05-01T23:01:37.916311,83.68,0,86.28,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:37.916098,4.215
2026-05-01T23:01:37.991721,83.68,0,86.29,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:37.991522,4.215
2026-05-01T23:01:38.086914,83.68,0,86.29,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:38.086557,4.215
2026-05-01T23:01:38.978493,83.74,0,86.33,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:38.978293,4.215
2026-05-01T23:01:39.050901,83.74,0,86.34,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:39.050725,4.215
2026-05-01T23:01:39.150685,83.74,0,86.34,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:39.150413,4.215
2026-05-01T23:01:40.056995,83.79,0,86.38,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:40.056712,4.215
2026-05-01T23:01:40.161735,83.79,0,86.39,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:40.161496,4.215
2026-05-01T23:01:40.288453,83.79,0,86.4,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-01T23:02:40.287843,4.215
2026-05-01T23:01:41.083964,83.84,0,86.44,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:41.083784,4.215
2026-05-01T23:01:41.145349,83.84,0,86.44,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:41.145186,4.215
2026-05-01T23:01:42.113129,83.84,0,86.47,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:42.112838,4.215
2026-05-01T23:01:42.217640,83.88,0,86.48,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:42.217397,4.215
2026-05-01T23:01:42.324281,83.88,0,86.48,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:42.323965,4.215
2026-05-01T23:01:43.154470,83.91,0,86.51,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:43.154275,4.215
2026-05-01T23:01:43.224400,83.91,0,86.51,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:43.224209,4.215
2026-05-01T23:01:43.294863,83.91,0,86.51,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:43.294686,4.215
2026-05-01T23:01:44.213511,83.95,0,86.55,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:44.213329,4.215
2026-05-01T23:01:44.280089,83.95,0,86.55,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:44.279915,4.215
2026-05-01T23:01:44.352053,83.95,0,86.55,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:44.351848,4.215
2026-05-01T23:01:45.268799,83.98,0,86.58,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:45.268628,4.215
2026-05-01T23:01:45.339375,83.98,0,86.58,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:45.339125,4.215
2026-05-01T23:01:45.414256,83.98,0,86.59,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:45.414058,4.215
2026-05-01T23:01:46.325280,84.01,0,86.61,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:46.325087,4.215
2026-05-01T23:01:46.396346,84.01,0,86.62,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:46.396171,4.215
2026-05-01T23:01:47.352878,84.01,0,86.65,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:47.352552,4.215
2026-05-01T23:01:47.457156,84.04,0,86.65,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:47.456914,4.215
2026-05-01T23:01:47.570864,84.04,0,86.65,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:47.569628,4.215
2026-05-01T23:01:48.396095,84.08,0,86.68,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:48.395923,4.215
2026-05-01T23:01:48.457489,84.08,0,86.68,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:48.457327,4.215
2026-05-01T23:01:48.518205,84.08,0,86.68,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-01T23:02:48.518048,4.215
2026-05-01T23:01:49.450167,84.11,0,86.72,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:49.449985,4.215
2026-05-01T23:01:49.521499,84.11,0,86.72,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:49.521299,4.215
2026-05-01T23:01:49.615747,84.11,0,86.72,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:49.596430,4.215
2026-05-01T23:01:50.512982,84.15,0,86.75,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:50.512797,4.215
2026-05-01T23:01:50.586753,84.15,0,86.75,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:50.586548,4.215
2026-05-01T23:01:50.681514,84.15,0,86.76,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:50.681245,4.215
2026-05-01T23:01:51.566478,84.2,0,86.79,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:51.565931,4.215
2026-05-01T23:01:51.719810,84.2,0,86.8,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:51.708153,4.215
2026-05-01T23:01:52.591423,84.2,0,86.83,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:52.591144,4.215
2026-05-01T23:01:52.693631,84.25,0,86.84,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:52.693362,4.215
2026-05-01T23:01:52.794875,84.25,0,86.85,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:52.794456,4.215
2026-05-01T23:01:53.692375,84.29,0,86.88,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:53.692184,4.215
2026-05-01T23:01:53.768674,84.29,0,86.88,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:53.768481,4.215
2026-05-01T23:01:53.846599,84.29,0,86.89,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:53.846374,4.215
2026-05-01T23:01:54.692612,84.33,0,86.92,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:54.692419,4.215
2026-05-01T23:01:54.764326,84.33,0,86.93,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:54.764158,4.215
2026-05-01T23:01:54.834710,84.33,0,86.93,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:54.834544,4.215
2026-05-01T23:01:55.743716,84.39,0,86.97,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:55.743499,4.215
2026-05-01T23:01:55.817016,84.39,0,86.98,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:55.816820,4.215
2026-05-01T23:01:55.918046,84.39,0,86.99,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-05-01T23:02:55.917802,4.215
2026-05-01T23:01:56.808157,84.43,0,87.02,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:56.807956,4.215
2026-05-01T23:01:56.879668,84.43,0,87.03,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:56.879467,4.215
2026-05-01T23:01:57.829911,84.43,0,87.06,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:57.829197,4.215
2026-05-01T23:01:57.948593,84.47,0,87.07,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:57.947964,4.215
2026-05-01T23:01:58.049042,84.47,0,87.07,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:58.048762,4.215
2026-05-01T23:01:58.873933,84.52,0,87.11,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:58.873717,4.215
2026-05-01T23:01:58.934627,84.52,0,87.11,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:58.934441,4.215
2026-05-01T23:01:58.995571,84.52,0,87.12,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:58.995381,4.215
2026-05-01T23:01:59.931421,84.56,0,87.16,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:02:59.931233,4.215
2026-05-01T23:02:00.027222,84.56,0,87.16,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:00.026987,4.215
2026-05-01T23:02:00.135014,84.56,0,87.17,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:00.134572,4.215
2026-05-01T23:02:00.988307,84.62,0,87.21,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:00.988028,4.215
2026-05-01T23:02:01.049852,84.62,0,87.22,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:01.049676,4.215
2026-05-01T23:02:01.118069,84.62,0,87.22,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:01.117894,4.215
2026-05-01T23:02:02.092071,84.66,0,87.26,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:02.091641,4.215
2026-05-01T23:02:02.248030,84.66,0,87.26,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:02.247615,4.215
2026-05-01T23:02:03.062273,84.66,0,87.29,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-05-01T23:03:03.062035,4.215
2026-05-01T23:02:03.162226,84.71,0,87.3,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:03.161934,4.215
2026-05-01T23:02:03.810053,84.71,0,87.31,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:03.809423,4.215
2026-05-01T23:02:04.538944,84.77,0,87.34,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:04.515847,4.215
2026-05-01T23:02:04.646989,84.77,0,87.36,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:04.646480,4.215
2026-05-01T23:02:04.748276,84.77,0,87.37,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:04.748008,4.215
2026-05-01T23:02:05.161355,84.81,0,87.39,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:05.161207,4.215
2026-05-01T23:02:05.222436,84.81,0,87.4,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:05.222239,4.215
2026-05-01T23:02:05.298559,84.81,0,87.4,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:05.298352,4.215
2026-05-01T23:02:06.227315,84.86,0,87.45,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:06.227123,4.215
2026-05-01T23:02:06.298719,84.86,0,87.45,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:06.298522,4.215
2026-05-01T23:02:06.371767,84.86,0,87.46,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:06.371513,4.215
2026-05-01T23:02:07.280885,84.91,0,87.5,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:07.280691,4.215
2026-05-01T23:02:07.341765,84.91,0,87.51,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:07.341587,4.215
2026-05-01T23:02:08.297595,84.91,0,87.54,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:08.297400,4.215
2026-05-01T23:02:08.378304,84.97,0,87.55,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:08.378068,4.215
2026-05-01T23:02:08.479304,84.97,0,87.56,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T23:03:08.479085,4.215
2026-05-01T23:02:09.349967,85.03,0,87.59,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:09.349784,4.215
2026-05-01T23:02:09.412317,85.03,0,87.61,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:09.412159,4.215
2026-05-01T23:02:09.474394,85.03,0,87.62,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:09.474211,4.215
2026-05-01T23:02:10.410997,85.09,0,87.66,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:10.410800,4.215
2026-05-01T23:02:10.482924,85.09,0,87.67,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:10.482748,4.215
2026-05-01T23:02:10.553173,85.09,0,87.68,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:10.552973,4.215
2026-05-01T23:02:11.463323,85.14,0,87.72,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:11.463151,4.215
2026-05-01T23:02:11.530527,85.14,0,87.72,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:11.530345,4.215
2026-05-01T23:02:11.701342,85.14,0,87.73,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:11.689942,4.215
2026-05-01T23:02:12.517271,85.21,0,87.78,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:12.517092,4.215
2026-05-01T23:02:12.589899,85.21,0,87.79,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:12.589648,4.215
2026-05-01T23:02:13.570140,85.21,0,87.82,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:13.569317,4.215
2026-05-01T23:02:13.835283,85.27,0,87.85,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:13.809677,4.215
2026-05-01T23:02:14.054069,85.27,0,87.86,0.0,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T23:03:14.053531,4.215
2026-05-01T23:02:14.587660,85.31,0,87.88,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:14.587383,4.215
2026-05-01T23:02:14.654548,85.31,0,87.89,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:14.654335,4.215
2026-05-01T23:02:14.724033,85.31,0,87.9,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:14.723845,4.215
2026-05-01T23:02:15.763086,85.36,0,87.94,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:15.762770,4.215
2026-05-01T23:02:15.902629,85.36,0,87.95,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:15.902013,4.215
2026-05-01T23:02:16.042728,85.36,0,87.95,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:16.042298,4.215
2026-05-01T23:02:16.702195,85.4,0,87.98,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:16.701871,4.215
2026-05-01T23:02:16.775705,85.4,0,87.99,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:16.775504,4.215
2026-05-01T23:02:16.870045,85.4,0,87.99,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:16.869774,4.215
2026-05-01T23:02:17.760864,85.44,0,88.03,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:17.760614,4.215
2026-05-01T23:02:17.866584,85.44,0,88.03,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:17.866257,4.215
2026-05-01T23:02:18.779367,85.44,0,88.06,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:18.779126,4.215
2026-05-01T23:02:18.857817,85.47,0,88.07,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:18.857629,4.215
2026-05-01T23:02:18.937233,85.47,0,88.07,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:18.936979,4.215
2026-05-01T23:02:19.822598,85.51,0,88.1,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:19.822343,4.215
2026-05-01T23:02:19.894199,85.51,0,88.1,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:19.894009,4.215
2026-05-01T23:02:19.982288,85.51,0,88.11,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:19.982060,4.215
2026-05-01T23:02:20.886913,85.53,0,88.13,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:20.886588,4.215
2026-05-01T23:02:20.958780,85.53,0,88.13,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:20.958585,4.215
2026-05-01T23:02:21.035326,85.53,0,88.13,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:21.035114,4.215
2026-05-01T23:02:21.950928,85.56,0,88.16,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:21.950716,4.215
2026-05-01T23:02:22.043732,85.56,0,88.16,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:22.043497,4.215
2026-05-01T23:02:22.144219,85.56,0,88.16,0.0,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T23:03:22.143511,4.215
2026-05-01T23:02:22.996585,85.61,0,88.19,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:22.996405,4.215
2026-05-01T23:02:23.068085,85.61,0,88.2,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:23.067899,4.215
2026-05-01T23:02:24.005284,85.61,0,88.23,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:24.005029,4.215
2026-05-01T23:02:24.076278,85.65,0,88.23,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:24.076079,4.215
2026-05-01T23:02:24.145793,85.65,0,88.24,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:24.145626,4.215
2026-05-01T23:02:25.055972,85.68,0,88.27,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:25.055615,4.215
2026-05-01T23:02:25.118714,85.68,0,88.27,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:25.118522,4.215
2026-05-01T23:02:25.191148,85.68,0,88.27,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:25.190956,4.215
2026-05-01T23:02:26.125384,85.73,0,88.31,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:26.125181,4.215
2026-05-01T23:02:26.196557,85.73,0,88.31,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:26.196380,4.215
2026-05-01T23:02:26.266613,85.73,0,88.32,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:26.266430,4.215
2026-05-01T23:02:27.177804,85.76,0,88.35,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:27.177624,4.215
2026-05-01T23:02:27.239513,85.76,0,88.35,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:27.239223,4.215
2026-05-01T23:02:27.301277,85.76,0,88.35,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:27.301094,4.215
2026-05-01T23:02:28.240438,85.81,0,88.39,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:28.240194,4.215
2026-05-01T23:02:28.317734,85.81,0,88.4,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:28.317538,4.215
2026-05-01T23:02:29.250495,85.81,0,88.43,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:29.250280,4.215
2026-05-01T23:02:29.322038,85.83,0,88.43,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:29.321746,4.215
2026-05-01T23:02:29.393041,85.83,0,88.43,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:29.392833,4.215
2026-05-01T23:02:30.306440,85.86,0,88.46,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:30.306208,4.215
2026-05-01T23:02:30.375175,85.86,0,88.46,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:30.374967,4.215
2026-05-01T23:02:30.447977,85.86,0,88.46,0.0,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T23:03:30.447796,4.215
2026-05-01T23:02:31.381273,85.89,0,88.49,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:31.380987,4.215
2026-05-01T23:02:31.483686,85.89,0,88.49,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:31.483383,4.215
2026-05-01T23:02:31.666725,85.89,0,88.49,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:31.666394,4.215
2026-05-01T23:02:32.422485,85.92,0,88.51,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:32.422155,4.215
2026-05-01T23:02:32.495147,85.92,0,88.52,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:32.494967,4.215
2026-05-01T23:02:32.601543,85.92,0,88.52,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:32.601224,4.215
2026-05-01T23:02:33.504705,85.94,0,88.54,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:33.504337,4.215
2026-05-01T23:02:33.615260,85.94,0,88.54,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:33.608706,4.215
2026-05-01T23:02:34.488777,85.94,0,88.57,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:34.488433,4.215
2026-05-01T23:02:34.550838,85.98,0,88.57,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:34.550665,4.215
2026-05-01T23:02:34.614550,85.98,0,88.57,0.0,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T23:03:34.614335,4.215
