timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:07:44.122866,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:44.122713,4.203
2026-04-30T21:07:44.982648,18.56,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:44.982388,4.203
2026-04-30T21:07:45.040629,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:45.040481,4.203
2026-04-30T21:07:45.098124,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:45.097939,4.203
2026-04-30T21:07:46.036930,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:46.036751,4.203
2026-04-30T21:07:46.103566,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:46.103436,4.203
2026-04-30T21:07:46.174114,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:46.173935,4.203
2026-04-30T21:07:47.095891,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:47.095693,4.203
2026-04-30T21:07:47.165160,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:47.164975,4.203
2026-04-30T21:07:48.122657,18.56,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:48.122433,4.203
2026-04-30T21:07:48.276683,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:48.273105,4.203
2026-04-30T21:07:48.523401,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:48.522039,4.203
2026-04-30T21:07:49.161802,18.56,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:49.161608,4.203
2026-04-30T21:07:49.220953,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:49.220794,4.203
2026-04-30T21:07:49.280498,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:49.280342,4.203
2026-04-30T21:07:50.208998,18.56,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:50.208810,4.203
2026-04-30T21:07:50.268117,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:50.267893,4.203
2026-04-30T21:07:50.331288,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:50.331108,4.203
2026-04-30T21:07:51.263446,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:51.263241,4.203
2026-04-30T21:07:51.324016,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:51.323834,4.203
2026-04-30T21:07:51.383940,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:51.383739,4.203
2026-04-30T21:07:52.334368,18.56,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:52.334163,4.203
2026-04-30T21:07:52.416061,18.56,0,21.74,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:52.415829,4.203
2026-04-30T21:07:53.340980,18.56,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:53.340798,4.203
2026-04-30T21:07:53.408991,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:53.408822,4.203
2026-04-30T21:07:53.477265,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:53.477089,4.203
2026-04-30T21:07:54.397218,18.57,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:54.397040,4.203
2026-04-30T21:07:54.458976,18.57,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:54.458818,4.203
2026-04-30T21:07:54.519869,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:54.519578,4.203
2026-04-30T21:07:55.453458,18.57,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:55.453264,4.203
2026-04-30T21:07:55.514816,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:55.514614,4.203
2026-04-30T21:07:55.575534,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:55.575375,4.203
2026-04-30T21:07:56.510848,18.57,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:56.510685,4.203
2026-04-30T21:07:56.570527,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:56.570338,4.203
2026-04-30T21:07:56.630292,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:56.630124,4.203
2026-04-30T21:07:57.562389,18.57,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:57.562187,4.203
2026-04-30T21:07:57.629693,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:57.629462,4.203
2026-04-30T21:07:58.580942,18.57,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:58.580737,4.203
2026-04-30T21:07:58.650272,18.57,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:58.649924,4.203
2026-04-30T21:07:58.718839,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:58.718619,4.203
2026-04-30T21:07:59.635206,18.57,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:59.634990,4.203
2026-04-30T21:07:59.695861,18.57,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:59.695710,4.203
2026-04-30T21:07:59.756638,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:08:59.756425,4.203
2026-04-30T21:08:00.690767,18.57,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:00.690575,4.203
2026-04-30T21:08:00.750326,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:00.750135,4.203
2026-04-30T21:08:00.809931,18.57,0,21.75,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:00.809777,4.203
2026-04-30T21:08:01.744184,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:01.744012,4.203
2026-04-30T21:08:01.804636,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:01.804457,4.203
2026-04-30T21:08:01.864636,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:01.864466,4.203
2026-04-30T21:08:02.799082,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:02.798916,4.203
2026-04-30T21:08:02.859273,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:02.859103,4.203
2026-04-30T21:08:03.825087,18.58,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:03.824882,4.203
2026-04-30T21:08:03.918863,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:03.917528,4.203
2026-04-30T21:08:04.142295,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:04.142103,4.203
2026-04-30T21:08:04.871097,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:04.870911,4.203
2026-04-30T21:08:04.932017,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:04.931850,4.203
2026-04-30T21:08:04.995080,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:04.994924,4.203
2026-04-30T21:08:05.982796,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:05.959090,4.203
2026-04-30T21:08:06.072228,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:06.072065,4.203
2026-04-30T21:08:06.149429,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:06.149301,4.203
2026-04-30T21:08:06.980165,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:06.979902,4.203
2026-04-30T21:08:07.046783,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:07.046620,4.203
2026-04-30T21:08:07.130889,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:07.130403,4.203
2026-04-30T21:08:08.284515,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:08.254510,4.203
2026-04-30T21:08:08.418353,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:08.417993,4.203
2026-04-30T21:08:09.050766,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:09.050531,4.203
2026-04-30T21:08:09.118524,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:09.118314,4.203
2026-04-30T21:08:09.187946,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:09.187773,4.203
2026-04-30T21:08:10.093374,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:10.093219,4.203
2026-04-30T21:08:10.150905,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:10.150704,4.203
2026-04-30T21:08:10.214094,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:10.213914,4.203
2026-04-30T21:08:11.152502,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:11.152324,4.203
2026-04-30T21:08:11.213580,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:11.213458,4.203
2026-04-30T21:08:11.276023,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:11.275871,4.203
2026-04-30T21:08:12.206395,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:12.206213,4.203
2026-04-30T21:08:12.277326,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:12.277158,4.203
2026-04-30T21:08:12.347492,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:12.347304,4.203
2026-04-30T21:08:13.264504,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:13.264308,4.203
2026-04-30T21:08:13.332813,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:13.332636,4.203
2026-04-30T21:08:14.284540,18.59,0,21.8,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:14.284308,4.203
2026-04-30T21:08:14.356432,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:14.356216,4.203
2026-04-30T21:08:14.437962,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:14.437722,4.203
2026-04-30T21:08:15.339008,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:15.338826,4.203
2026-04-30T21:08:15.398468,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:15.398294,4.203
2026-04-30T21:08:15.462388,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:15.462219,4.203
2026-04-30T21:08:16.396484,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:16.396307,4.203
2026-04-30T21:08:16.457671,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:16.457511,4.203
2026-04-30T21:08:16.518516,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:16.518312,4.203
2026-04-30T21:08:17.447791,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:17.447587,4.203
2026-04-30T21:08:17.507924,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:17.507759,4.203
2026-04-30T21:08:17.567651,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:17.567292,4.203
2026-04-30T21:08:18.504387,18.58,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:18.504180,4.203
2026-04-30T21:08:18.563746,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:18.563564,4.203
2026-04-30T21:08:19.520907,18.58,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:19.520727,4.203
2026-04-30T21:08:19.580576,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:19.580377,4.203
2026-04-30T21:08:19.640831,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:19.640644,4.203
2026-04-30T21:08:20.576691,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:20.576525,4.203
2026-04-30T21:08:20.637982,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:20.637772,4.203
2026-04-30T21:08:20.697550,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:20.697377,4.203
2026-04-30T21:08:21.630615,18.58,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:21.630442,4.203
2026-04-30T21:08:21.694193,18.58,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:21.693949,4.203
2026-04-30T21:08:21.756760,18.58,0,21.76,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:21.756571,4.203
2026-04-30T21:08:22.698382,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:22.698152,4.203
2026-04-30T21:08:22.839704,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:22.839170,4.203
2026-04-30T21:08:24.525906,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:24.524051,4.203
2026-04-30T21:08:24.966085,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:24.958858,4.203
2026-04-30T21:08:25.042015,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.041830,4.203
2026-04-30T21:08:25.111861,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.111671,4.203
2026-04-30T21:08:25.181213,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.181042,4.203
2026-04-30T21:08:25.247116,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.246935,4.203
2026-04-30T21:08:25.799628,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.799526,4.203
2026-04-30T21:08:25.858566,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.858462,4.203
2026-04-30T21:08:25.921469,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:25.921360,4.203
2026-04-30T21:08:26.854777,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:26.854630,4.203
2026-04-30T21:08:26.912349,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:26.912197,4.203
2026-04-30T21:08:26.968336,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:26.968208,4.203
2026-04-30T21:08:27.922449,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:27.922301,4.203
2026-04-30T21:08:27.978459,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:27.978336,4.203
2026-04-30T21:08:28.098473,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,98,0,60.0,2026-04-30T21:09:28.086694,4.203
2026-04-30T21:08:28.964406,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:28.964236,4.203
2026-04-30T21:08:29.021200,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:29.021041,4.203
2026-04-30T21:08:29.987377,18.59,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:29.987201,4.203
2026-04-30T21:08:30.081918,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:30.069210,4.203
2026-04-30T21:08:30.190611,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:30.190462,4.203
2026-04-30T21:08:31.050242,18.59,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:31.050085,4.203
2026-04-30T21:08:31.107279,18.59,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:31.107162,4.203
2026-04-30T21:08:31.162948,18.59,0,21.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:31.162817,4.203
2026-04-30T21:08:32.152698,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:32.152521,4.203
2026-04-30T21:08:32.209928,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:32.209793,4.203
2026-04-30T21:08:32.265809,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:32.265663,4.203
2026-04-30T21:08:33.145458,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:33.145308,4.203
2026-04-30T21:08:33.201430,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:33.201309,4.203
2026-04-30T21:08:33.257368,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:33.257259,4.203
2026-04-30T21:08:34.200447,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:34.200199,4.203
2026-04-30T21:08:34.255705,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:34.255570,4.203
2026-04-30T21:08:35.229820,18.6,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:35.229550,4.203
2026-04-30T21:08:35.287274,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:35.287129,4.203
2026-04-30T21:08:35.341863,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:35.341765,4.203
2026-04-30T21:08:36.272143,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:36.271967,4.203
2026-04-30T21:08:36.330224,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:36.330064,4.203
2026-04-30T21:08:36.399395,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:36.399207,4.203
2026-04-30T21:08:37.337868,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:37.337724,4.203
2026-04-30T21:08:37.394304,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:37.394186,4.203
2026-04-30T21:08:37.449607,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:37.449474,4.203
2026-04-30T21:08:38.385916,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:38.385748,4.203
2026-04-30T21:08:38.441659,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:38.441519,4.203
2026-04-30T21:08:38.497508,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:38.497375,4.203
2026-04-30T21:08:39.435865,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:39.435684,4.203
2026-04-30T21:08:39.491712,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:39.491587,4.203
2026-04-30T21:08:40.465135,18.6,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:40.464972,4.203
2026-04-30T21:08:40.523854,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:40.523694,4.203
2026-04-30T21:08:40.578730,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:40.578589,4.203
2026-04-30T21:08:41.506283,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:41.506122,4.203
2026-04-30T21:08:41.562579,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:41.562446,4.203
2026-04-30T21:08:41.617824,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:41.617719,4.203
2026-04-30T21:08:42.571392,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:42.571200,4.203
2026-04-30T21:08:42.628128,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:42.627987,4.203
2026-04-30T21:08:42.683366,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:42.683257,4.203
2026-04-30T21:08:43.619291,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:43.619104,4.203
2026-04-30T21:08:43.674653,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:43.674517,4.203
2026-04-30T21:08:43.735200,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:43.735052,4.203
2026-04-30T21:08:44.671475,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:44.671316,4.203
2026-04-30T21:08:44.727053,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:44.726932,4.203
2026-04-30T21:08:45.701590,18.6,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:45.701396,4.203
2026-04-30T21:08:45.758517,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:45.758392,4.203
2026-04-30T21:08:45.813450,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:45.813337,4.203
2026-04-30T21:08:46.752968,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:46.752812,4.203
2026-04-30T21:08:46.809485,18.6,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:46.809336,4.203
2026-04-30T21:08:46.864701,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:46.864579,4.203
2026-04-30T21:08:47.810177,18.6,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:47.810047,4.203
2026-04-30T21:08:47.865980,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:47.865858,4.203
2026-04-30T21:08:47.923211,18.6,0,21.78,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:47.923069,4.203
2026-04-30T21:08:48.858501,18.61,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:48.858314,4.203
2026-04-30T21:08:48.913782,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:48.913628,4.203
2026-04-30T21:08:48.970242,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:48.970101,4.203
2026-04-30T21:08:49.918363,18.61,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:49.918213,4.203
2026-04-30T21:08:49.973516,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:49.973390,4.203
2026-04-30T21:08:50.939881,18.61,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:50.939698,4.203
2026-04-30T21:08:51.000660,18.61,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:51.000474,4.203
2026-04-30T21:08:51.057716,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:51.057588,4.203
2026-04-30T21:08:52.019862,18.61,0,21.82,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:52.019676,4.203
2026-04-30T21:08:52.089200,18.61,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:52.089035,4.203
2026-04-30T21:08:52.148060,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:52.147882,4.203
2026-04-30T21:08:53.039988,18.61,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:53.039805,4.203
2026-04-30T21:08:53.100366,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:53.100150,4.203
2026-04-30T21:08:53.160463,18.61,0,21.79,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:53.160306,4.203
2026-04-30T21:08:54.093135,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:54.092947,4.203
2026-04-30T21:08:54.156180,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:54.156022,4.203
2026-04-30T21:08:54.223854,18.62,0,21.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:54.223664,4.203
2026-04-30T21:08:55.149733,18.62,0,21.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:09:55.149418,4.203
