timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:52:40.597303,62.03,0,64.85,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:40.597144,4.211
2026-04-30T21:52:40.668273,62.06,0,64.86,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:40.668110,4.211
2026-04-30T21:52:40.751865,62.06,0,64.87,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-30T21:53:40.751650,4.211
2026-04-30T21:52:41.846674,62.12,0,64.91,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:41.846066,4.211
2026-04-30T21:52:42.233177,62.12,0,64.93,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:42.232887,4.211
2026-04-30T21:52:42.485394,62.12,0,64.94,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:42.485223,4.211
2026-04-30T21:52:42.710211,62.16,0,64.95,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:42.710026,4.211
2026-04-30T21:52:42.769902,62.16,0,64.96,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:42.769760,4.211
2026-04-30T21:52:42.827794,62.16,0,64.97,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:42.827662,4.211
2026-04-30T21:52:43.764620,62.22,0,65.01,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:43.764451,4.211
2026-04-30T21:52:43.826524,62.22,0,65.02,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:43.826381,4.211
2026-04-30T21:52:43.886086,62.22,0,65.03,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:43.885943,4.211
2026-04-30T21:52:44.976451,62.28,0,65.08,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:44.974816,4.211
2026-04-30T21:52:45.113477,62.28,0,65.09,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:45.113168,4.211
2026-04-30T21:52:45.872016,62.28,0,65.12,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:45.869063,4.211
2026-04-30T21:52:45.986694,62.33,0,65.14,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:45.986382,4.211
2026-04-30T21:52:46.075341,62.33,0,65.14,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-30T21:53:46.075110,4.211
2026-04-30T21:52:46.891060,62.39,0,65.18,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:46.890900,4.211
2026-04-30T21:52:47.051464,62.39,0,65.19,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:47.051197,4.211
2026-04-30T21:52:47.261106,62.39,0,65.2,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:47.260829,4.211
2026-04-30T21:52:47.947943,62.44,0,65.23,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:47.947762,4.211
2026-04-30T21:52:48.007621,62.44,0,65.24,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:48.007491,4.211
2026-04-30T21:52:48.077668,62.44,0,65.24,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:48.077490,4.211
2026-04-30T21:52:49.007525,62.49,0,65.28,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:49.007313,4.211
2026-04-30T21:52:49.153544,62.49,0,65.29,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:49.146216,4.211
2026-04-30T21:52:49.228044,62.49,0,65.29,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:49.227888,4.211
2026-04-30T21:52:50.072906,62.55,0,65.33,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:50.072695,4.211
2026-04-30T21:52:50.133369,62.55,0,65.34,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:50.133220,4.211
2026-04-30T21:52:51.128454,62.55,0,65.38,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:51.100055,4.211
2026-04-30T21:52:51.191235,62.61,0,65.4,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:51.191090,4.211
2026-04-30T21:52:51.250372,62.61,0,65.41,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-30T21:53:51.250228,4.211
2026-04-30T21:52:52.125518,62.67,0,65.45,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:52.125356,4.211
2026-04-30T21:52:52.183916,62.67,0,65.46,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:52.183782,4.211
2026-04-30T21:52:52.240966,62.67,0,65.47,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:52.240860,4.211
2026-04-30T21:52:53.183481,62.72,0,65.51,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:53.183314,4.211
2026-04-30T21:52:53.243511,62.72,0,65.52,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:53.243359,4.211
2026-04-30T21:52:53.302518,62.72,0,65.52,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:53.302369,4.211
2026-04-30T21:52:54.238568,62.79,0,65.57,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:54.238408,4.211
2026-04-30T21:52:54.297435,62.79,0,65.58,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:54.297285,4.211
2026-04-30T21:52:54.356343,62.79,0,65.59,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:54.356189,4.211
2026-04-30T21:52:55.397847,62.85,0,65.64,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:55.397429,4.211
2026-04-30T21:52:55.478102,62.85,0,65.64,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:55.477978,4.211
2026-04-30T21:52:56.309449,62.85,0,65.68,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:56.309297,4.211
2026-04-30T21:52:56.373736,62.91,0,65.69,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:56.373574,4.211
2026-04-30T21:52:56.439103,62.91,0,65.7,0.0,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-30T21:53:56.438923,4.211
2026-04-30T21:52:57.371615,62.96,0,65.74,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:57.371392,4.211
2026-04-30T21:52:57.444130,62.96,0,65.75,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:57.443830,4.211
2026-04-30T21:52:57.523054,62.96,0,65.76,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:57.522796,4.211
2026-04-30T21:52:58.461943,63.02,0,65.8,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:58.461608,4.211
2026-04-30T21:52:58.564955,63.02,0,65.81,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:58.564444,4.211
2026-04-30T21:52:58.709283,63.02,0,65.82,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:58.708988,4.211
2026-04-30T21:52:59.689578,63.08,0,65.87,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:59.689037,4.211
2026-04-30T21:52:59.919275,63.08,0,65.88,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:53:59.918715,4.211
2026-04-30T21:53:00.272115,63.08,0,65.89,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:00.256786,4.211
2026-04-30T21:53:00.712588,63.13,0,65.92,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:00.712049,4.211
2026-04-30T21:53:00.868214,63.13,0,65.93,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:00.867823,4.211
2026-04-30T21:53:01.574128,63.13,0,65.96,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:01.573804,4.211
2026-04-30T21:53:01.792361,63.17,0,65.97,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:01.791902,4.211
2026-04-30T21:53:02.113738,63.17,0,65.98,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:02.107241,4.211
2026-04-30T21:53:02.612155,63.23,0,66.0,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:02.611904,4.211
2026-04-30T21:53:02.683023,63.23,0,66.02,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:02.682850,4.211
2026-04-30T21:53:02.755818,63.23,0,66.03,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T21:54:02.755510,4.211
2026-04-30T21:53:03.697823,63.31,0,66.08,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:03.697555,4.211
2026-04-30T21:53:04.291331,63.31,0,66.1,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:04.290941,4.211
2026-04-30T21:53:04.546601,63.31,0,66.11,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:04.535246,4.211
2026-04-30T21:53:04.895316,63.38,0,66.14,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:04.894818,4.211
2026-04-30T21:53:05.098787,63.38,0,66.17,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:05.098447,4.211
2026-04-30T21:53:05.301259,63.38,0,66.18,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:05.300874,4.211
2026-04-30T21:53:06.208460,63.44,0,66.22,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:06.208084,4.211
2026-04-30T21:53:06.705561,63.44,0,66.24,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:06.692768,4.211
2026-04-30T21:53:07.157815,63.44,0,66.26,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:07.157486,4.211
2026-04-30T21:53:07.499510,63.49,0,66.28,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:07.499149,4.211
2026-04-30T21:53:07.908108,63.49,0,66.3,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:07.902175,4.211
2026-04-30T21:53:08.318226,63.55,0,66.32,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:08.311207,4.211
2026-04-30T21:53:08.598473,63.55,0,66.33,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:08.597992,4.211
2026-04-30T21:53:08.724559,63.55,0,66.34,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T21:54:08.724210,4.211
2026-04-30T21:53:08.965166,63.62,0,66.36,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:08.964720,4.211
2026-04-30T21:53:09.381073,63.62,0,66.39,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:09.380323,4.211
2026-04-30T21:53:09.867881,63.62,0,66.41,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:09.867387,4.211
2026-04-30T21:53:10.666212,63.69,0,66.46,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:10.646945,4.211
2026-04-30T21:53:11.242275,63.69,0,66.49,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:11.241937,4.211
2026-04-30T21:53:11.415670,63.69,0,66.49,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:11.415136,4.211
2026-04-30T21:53:11.608001,63.76,0,66.52,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:11.607731,4.211
2026-04-30T21:53:11.925923,63.76,0,66.53,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:11.925526,4.211
2026-04-30T21:53:12.324131,63.76,0,66.55,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:12.323551,4.211
2026-04-30T21:53:12.440917,63.83,0,66.58,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:12.440549,4.211
2026-04-30T21:53:12.615523,63.83,0,66.6,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T21:54:12.615166,4.211
2026-04-30T21:53:13.152263,63.87,0,66.63,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:13.152016,4.211
2026-04-30T21:53:13.293753,63.87,0,66.65,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:13.293257,4.211
2026-04-30T21:53:13.431397,63.87,0,66.66,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:13.430889,4.211
2026-04-30T21:53:14.293955,63.93,0,66.7,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:14.293354,4.211
2026-04-30T21:53:14.505209,63.93,0,66.71,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:14.499279,4.211
2026-04-30T21:53:14.696970,63.93,0,66.72,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:14.696650,4.211
2026-04-30T21:53:15.293280,64.0,0,66.76,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:15.292795,4.211
2026-04-30T21:53:15.568453,64.0,0,66.78,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:15.558749,4.212
2026-04-30T21:53:15.827779,64.0,0,66.79,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:15.827444,4.212
2026-04-30T21:53:16.763663,64.04,0,66.83,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:16.763091,4.212
2026-04-30T21:53:16.905139,64.04,0,66.84,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:16.904804,4.212
2026-04-30T21:53:17.278463,64.04,0,66.85,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:17.277989,4.212
2026-04-30T21:53:17.407272,64.08,0,66.86,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:17.406967,4.212
2026-04-30T21:53:17.525104,64.08,0,66.87,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:17.524908,4.212
2026-04-30T21:53:18.361243,64.15,0,66.91,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T21:54:18.360967,4.212
2026-04-30T21:53:18.479906,64.15,0,66.93,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:18.479435,4.212
2026-04-30T21:53:18.594993,64.15,0,66.94,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:18.594708,4.212
2026-04-30T21:53:19.518047,64.2,0,66.98,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:19.517703,4.212
2026-04-30T21:53:20.661288,64.2,0,67.01,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:20.660900,4.212
2026-04-30T21:53:21.322635,64.2,0,67.02,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:21.322223,4.212
2026-04-30T21:53:21.474390,64.29,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:21.474077,4.212
2026-04-30T21:53:21.618492,64.29,0,67.06,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:21.617911,4.212
2026-04-30T21:53:21.766019,64.29,0,67.07,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:21.765651,4.212
2026-04-30T21:53:22.023832,64.34,0,67.09,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:22.020390,4.212
2026-04-30T21:53:22.242095,64.34,0,67.11,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:22.227987,4.212
2026-04-30T21:53:22.508915,64.34,0,67.13,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:22.508688,4.212
2026-04-30T21:53:22.593476,64.4,0,67.15,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:22.593285,4.212
2026-04-30T21:53:22.668275,64.4,0,67.17,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:22.668114,4.212
2026-04-30T21:53:23.567387,64.44,0,67.21,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:23.567135,4.212
2026-04-30T21:53:23.672685,64.44,0,67.22,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:23.672371,4.212
2026-04-30T21:53:23.895722,64.44,0,67.23,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T21:54:23.893075,4.212
2026-04-30T21:53:24.611854,64.5,0,67.27,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:24.611693,4.212
2026-04-30T21:53:24.674587,64.5,0,67.28,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:24.674415,4.212
2026-04-30T21:53:24.749604,64.5,0,67.29,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:24.749363,4.212
2026-04-30T21:53:25.820986,64.57,0,67.34,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:25.820560,4.212
2026-04-30T21:53:26.125666,64.57,0,67.36,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:26.080843,4.212
2026-04-30T21:53:26.495068,64.57,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:26.494576,4.212
2026-04-30T21:53:27.119495,64.61,0,67.38,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:27.118218,4.212
2026-04-30T21:53:27.305572,64.61,0,67.4,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:27.304992,4.212
2026-04-30T21:53:27.741372,64.61,0,67.42,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:27.741175,4.212
2026-04-30T21:53:27.821741,64.65,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:27.821432,4.212
2026-04-30T21:53:28.092281,64.65,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:28.091850,4.212
2026-04-30T21:53:28.790447,64.72,0,67.47,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:28.790243,4.212
2026-04-30T21:53:28.864156,64.72,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:28.863996,4.212
2026-04-30T21:53:28.939728,64.72,0,67.49,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T21:54:28.939522,4.212
2026-04-30T21:53:29.848591,64.78,0,67.53,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:29.848404,4.212
2026-04-30T21:53:29.916389,64.78,0,67.55,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:29.916229,4.212
2026-04-30T21:53:30.162897,64.78,0,67.55,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:30.161563,4.212
2026-04-30T21:53:31.081421,64.81,0,67.59,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:31.080542,4.212
2026-04-30T21:53:31.870407,64.81,0,67.61,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:31.868009,4.212
2026-04-30T21:53:32.345548,64.81,0,67.61,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:32.345025,4.212
2026-04-30T21:53:32.550146,64.86,0,67.63,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:32.549514,4.212
2026-04-30T21:53:32.862584,64.86,0,67.64,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:32.862109,4.212
2026-04-30T21:53:33.192362,64.86,0,67.65,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:33.191855,4.212
2026-04-30T21:53:33.366349,64.89,0,67.66,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:33.366080,4.212
2026-04-30T21:53:33.469397,64.89,0,67.67,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:33.469057,4.212
2026-04-30T21:53:34.065198,64.93,0,67.7,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:34.065030,4.212
2026-04-30T21:53:34.133884,64.93,0,67.7,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:34.133728,4.212
2026-04-30T21:53:34.207603,64.93,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:34.207420,4.212
2026-04-30T21:53:35.317134,64.96,0,67.74,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:35.316142,4.212
2026-04-30T21:53:35.783936,64.96,0,67.75,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:35.783553,4.212
2026-04-30T21:53:36.330368,64.96,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:36.329828,4.212
2026-04-30T21:53:36.815322,65.01,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:36.796985,4.212
2026-04-30T21:53:37.592033,65.01,0,67.81,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:37.591724,4.212
2026-04-30T21:53:37.800156,65.01,0,67.81,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:37.799812,4.212
2026-04-30T21:53:37.913457,65.02,0,67.81,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:37.913127,4.212
2026-04-30T21:53:38.063799,65.02,0,67.81,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:38.048051,4.212
2026-04-30T21:53:38.335151,65.02,0,67.82,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T21:54:38.334745,4.212
2026-04-30T21:53:38.447742,65.07,0,67.83,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:38.446928,4.212
2026-04-30T21:53:38.558680,65.07,0,67.84,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:38.558420,4.212
2026-04-30T21:53:39.268269,65.11,0,67.88,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:39.268076,4.212
2026-04-30T21:53:39.340227,65.11,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:39.340027,4.212
2026-04-30T21:53:39.414724,65.11,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:39.414527,4.212
2026-04-30T21:53:40.342006,65.16,0,67.93,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:40.341751,4.212
2026-04-30T21:53:40.647983,65.16,0,67.94,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:40.647085,4.212
2026-04-30T21:53:40.882753,65.16,0,67.95,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:40.882392,4.212
2026-04-30T21:53:41.440026,65.2,0,67.97,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:41.439475,4.212
2026-04-30T21:53:41.692514,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:41.692007,4.212
2026-04-30T21:53:41.872688,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:41.872259,4.212
2026-04-30T21:53:42.466361,65.25,0,68.02,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:42.465999,4.212
2026-04-30T21:53:42.580039,65.25,0,68.02,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:42.579839,4.212
2026-04-30T21:53:43.448952,65.25,0,68.06,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:43.448772,4.212
2026-04-30T21:53:43.521049,65.31,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:43.520855,4.212
2026-04-30T21:53:43.594686,65.31,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T21:54:43.594495,4.212
2026-04-30T21:53:44.506913,65.35,0,68.12,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:44.506727,4.212
2026-04-30T21:53:44.580201,65.35,0,68.13,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:44.580024,4.212
2026-04-30T21:53:44.654328,65.35,0,68.13,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:44.653997,4.212
2026-04-30T21:53:45.895019,65.4,0,68.18,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:45.894367,4.212
2026-04-30T21:53:46.457362,65.4,0,68.2,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:46.441438,4.212
2026-04-30T21:53:46.758561,65.4,0,68.2,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:46.758183,4.212
2026-04-30T21:53:47.207124,65.44,0,68.22,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:47.206592,4.212
2026-04-30T21:53:47.400215,65.44,0,68.22,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:47.399653,4.212
2026-04-30T21:53:47.659982,65.44,0,68.23,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:47.658428,4.212
2026-04-30T21:53:47.873112,65.48,0,68.25,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:47.872790,4.212
2026-04-30T21:53:48.137206,65.48,0,68.26,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:48.136726,4.212
2026-04-30T21:53:48.682532,65.48,0,68.28,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:48.682317,4.212
2026-04-30T21:53:48.756475,65.54,0,68.3,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:48.756284,4.212
2026-04-30T21:53:48.828823,65.54,0,68.31,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T21:54:48.828659,4.212
