timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:51:21.883993,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.883878,4.199
2026-05-01T00:51:21.934345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.934245,4.199
2026-05-01T00:51:21.984411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:21.984305,4.199
2026-05-01T00:51:22.035349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.035221,4.199
2026-05-01T00:51:22.085533,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.085431,4.199
2026-05-01T00:51:22.174571,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.174424,4.199
2026-05-01T00:51:22.237241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.237099,4.199
2026-05-01T00:51:22.381316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.381146,4.199
2026-05-01T00:51:22.441620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.441488,4.199
2026-05-01T00:51:22.500577,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.500450,4.199
2026-05-01T00:51:22.553318,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.553201,4.199
2026-05-01T00:51:22.606086,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.605938,4.199
2026-05-01T00:51:22.660124,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.660003,4.199
2026-05-01T00:51:22.712636,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.712518,4.199
2026-05-01T00:51:22.764004,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.763883,4.199
2026-05-01T00:51:22.814646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.814501,4.199
2026-05-01T00:51:22.864875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.864786,4.199
2026-05-01T00:51:22.915006,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.914897,4.199
2026-05-01T00:51:22.965628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:22.965518,4.199
2026-05-01T00:51:23.016074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.015972,4.199
2026-05-01T00:51:23.065886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.065784,4.199
2026-05-01T00:51:23.116071,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.115976,4.199
2026-05-01T00:51:23.165890,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.165793,4.199
2026-05-01T00:51:23.215839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.215722,4.199
2026-05-01T00:51:23.266104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.266002,4.199
2026-05-01T00:51:23.316116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.316010,4.199
2026-05-01T00:51:23.366062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.365964,4.199
2026-05-01T00:51:23.415951,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.415848,4.199
2026-05-01T00:51:23.465810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.465717,4.199
2026-05-01T00:51:23.515854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.515763,4.199
2026-05-01T00:51:23.570961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:52:23.570647,4.199
