timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:41:02.623465,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.623319,4.199
2026-05-01T21:41:02.669819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.669567,4.199
2026-05-01T21:41:02.717602,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.717455,4.199
2026-05-01T21:41:02.765315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.765168,4.199
2026-05-01T21:41:02.813209,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.813070,4.199
2026-05-01T21:41:02.860908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.860754,4.199
2026-05-01T21:41:02.906855,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.906742,4.199
2026-05-01T21:41:02.952108,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.952003,4.199
2026-05-01T21:41:02.997531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:02.997421,4.199
2026-05-01T21:41:03.042739,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.042602,4.199
2026-05-01T21:41:03.090556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.090434,4.199
2026-05-01T21:41:03.143196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.143081,4.199
2026-05-01T21:41:03.195430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.195330,4.199
2026-05-01T21:41:03.247506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.247408,4.199
2026-05-01T21:41:03.299678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.299579,4.199
2026-05-01T21:41:03.351094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.351002,4.199
2026-05-01T21:41:03.397783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.397479,4.199
2026-05-01T21:41:03.450585,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.450440,4.199
2026-05-01T21:41:03.505656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.505379,4.199
2026-05-01T21:41:03.560357,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.560201,4.199
2026-05-01T21:41:03.615082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.614906,4.199
2026-05-01T21:41:03.669256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.669117,4.199
2026-05-01T21:41:03.726549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.726353,4.199
2026-05-01T21:41:03.792198,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.792008,4.199
2026-05-01T21:41:03.857278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.857050,4.199
2026-05-01T21:41:03.913975,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.913837,4.199
2026-05-01T21:41:03.973088,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:03.972910,4.199
2026-05-01T21:41:04.036046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.035898,4.199
2026-05-01T21:41:04.097806,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.097494,4.199
2026-05-01T21:41:04.167943,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.167746,4.199
2026-05-01T21:41:04.224877,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.224715,4.199
2026-05-01T21:41:04.277815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.277673,4.199
2026-05-01T21:41:04.330787,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.330672,4.199
2026-05-01T21:41:04.383115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.383009,4.199
2026-05-01T21:41:04.436020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.435902,4.199
2026-05-01T21:41:04.488420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.488317,4.199
2026-05-01T21:41:04.540774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.540665,4.199
2026-05-01T21:41:04.592878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.592778,4.199
2026-05-01T21:41:04.646427,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.646288,4.199
2026-05-01T21:41:04.700678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.700528,4.199
2026-05-01T21:41:04.757008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.756814,4.199
2026-05-01T21:41:04.812246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.812109,4.199
2026-05-01T21:41:04.860018,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.859835,4.199
2026-05-01T21:41:04.906705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.906589,4.199
2026-05-01T21:41:04.952475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.952365,4.199
2026-05-01T21:41:04.997887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:04.997792,4.199
2026-05-01T21:41:05.043528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.043415,4.199
2026-05-01T21:41:05.089467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.089364,4.199
2026-05-01T21:41:05.134924,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.134819,4.199
2026-05-01T21:41:05.180417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.180316,4.199
2026-05-01T21:41:05.225625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.225534,4.199
2026-05-01T21:41:05.270970,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.270882,4.199
2026-05-01T21:41:05.316247,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.316158,4.199
2026-05-01T21:41:05.361398,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.361298,4.199
2026-05-01T21:41:05.407246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.407008,4.199
2026-05-01T21:41:05.459363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.459226,4.199
2026-05-01T21:41:05.513237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.513075,4.199
2026-05-01T21:41:05.567458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.567308,4.199
2026-05-01T21:41:05.621638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.621463,4.199
2026-05-01T21:41:05.676137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.675984,4.199
2026-05-01T21:41:05.738673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.738381,4.199
2026-05-01T21:41:05.803729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.803554,4.199
2026-05-01T21:41:05.868360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.868154,4.199
2026-05-01T21:41:05.932101,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.931948,4.199
2026-05-01T21:41:05.987860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:05.987703,4.199
2026-05-01T21:41:06.040443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.040310,4.199
2026-05-01T21:41:06.093099,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.092970,4.199
2026-05-01T21:41:06.145799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.145678,4.199
2026-05-01T21:41:06.198985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.198867,4.199
2026-05-01T21:41:06.252044,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.251928,4.199
2026-05-01T21:41:06.305393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.305272,4.199
2026-05-01T21:41:06.361311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.361153,4.199
2026-05-01T21:41:06.415343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.415204,4.199
2026-05-01T21:41:06.469082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.468932,4.199
2026-05-01T21:41:06.522183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.522062,4.199
2026-05-01T21:41:06.574459,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.574339,4.199
2026-05-01T21:41:06.628584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.628440,4.199
2026-05-01T21:41:06.682070,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.681923,4.199
2026-05-01T21:41:06.738152,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.737977,4.199
2026-05-01T21:41:06.796374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.796231,4.199
2026-05-01T21:41:06.861129,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.860795,4.199
2026-05-01T21:41:06.928768,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:06.928567,4.199
2026-05-01T21:41:07.016955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.016561,4.199
2026-05-01T21:41:07.133420,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.133091,4.199
2026-05-01T21:41:07.245325,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.245075,4.199
2026-05-01T21:41:07.335485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.335259,4.199
2026-05-01T21:41:07.413283,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.412881,4.199
2026-05-01T21:41:07.474664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.474464,4.199
2026-05-01T21:41:07.530556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.530398,4.199
2026-05-01T21:41:07.586327,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.586158,4.199
2026-05-01T21:41:07.642222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.642067,4.199
2026-05-01T21:41:07.697388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.697241,4.199
2026-05-01T21:41:07.751106,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.750947,4.199
2026-05-01T21:41:07.804295,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.804173,4.199
2026-05-01T21:41:07.857157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.857042,4.199
2026-05-01T21:41:07.910698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.910554,4.199
2026-05-01T21:41:07.965622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:07.965444,4.199
2026-05-01T21:41:08.021709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.021517,4.199
2026-05-01T21:41:08.071984,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.071829,4.199
2026-05-01T21:41:08.119311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.119169,4.199
2026-05-01T21:41:08.167287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.167134,4.199
2026-05-01T21:41:08.213373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.213254,4.199
2026-05-01T21:41:08.259060,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.258953,4.199
2026-05-01T21:41:08.304524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.304431,4.199
2026-05-01T21:41:08.349854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.349752,4.199
2026-05-01T21:41:08.395467,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.395357,4.199
2026-05-01T21:41:08.440798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.440701,4.199
2026-05-01T21:41:08.486695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.486596,4.199
2026-05-01T21:41:08.532751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.532618,4.199
2026-05-01T21:41:08.578272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.578165,4.199
2026-05-01T21:41:08.624369,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.624248,4.199
2026-05-01T21:41:08.673974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.673809,4.199
2026-05-01T21:41:08.728990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.728836,4.199
2026-05-01T21:41:08.791810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.791647,4.199
2026-05-01T21:41:08.846868,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.846724,4.199
2026-05-01T21:41:08.902563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.902401,4.199
2026-05-01T21:41:08.956959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:08.956821,4.199
2026-05-01T21:41:09.010454,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.010321,4.199
2026-05-01T21:41:09.063252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.063136,4.199
2026-05-01T21:41:09.116304,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.116184,4.199
2026-05-01T21:41:09.170751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.170625,4.199
2026-05-01T21:41:09.223493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.223387,4.199
2026-05-01T21:41:09.276008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.275890,4.199
2026-05-01T21:41:09.328552,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.328454,4.199
2026-05-01T21:41:09.381240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.381119,4.199
2026-05-01T21:41:09.437513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.436814,4.199
2026-05-01T21:41:09.492568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.492421,4.199
2026-05-01T21:41:09.548048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.547895,4.199
2026-05-01T21:41:09.602876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.602733,4.199
2026-05-01T21:41:09.664092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.663927,4.199
2026-05-01T21:41:09.735783,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.735565,4.199
2026-05-01T21:41:09.816988,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.816779,4.199
2026-05-01T21:41:09.892313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.892091,4.199
2026-05-01T21:41:09.975827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:09.975604,4.199
2026-05-01T21:41:10.062973,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.062755,4.199
2026-05-01T21:41:10.142512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.142284,4.199
2026-05-01T21:41:10.209560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.209366,4.199
2026-05-01T21:41:10.272705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.272525,4.199
2026-05-01T21:41:10.337038,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.336853,4.199
2026-05-01T21:41:10.393556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.393381,4.199
2026-05-01T21:41:10.449207,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.449038,4.199
2026-05-01T21:41:10.508133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.507863,4.199
2026-05-01T21:41:10.569188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.569027,4.199
2026-05-01T21:41:10.624982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.624831,4.199
2026-05-01T21:41:10.679761,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.679599,4.199
2026-05-01T21:41:10.735276,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.735110,4.199
2026-05-01T21:41:10.791958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.791790,4.199
2026-05-01T21:41:10.848240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.848062,4.199
2026-05-01T21:41:10.903578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.903419,4.199
2026-05-01T21:41:10.959277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:10.959107,4.199
2026-05-01T21:41:11.013095,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.012963,4.199
2026-05-01T21:41:11.067024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.066846,4.199
2026-05-01T21:41:11.122925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.122751,4.199
2026-05-01T21:41:11.178418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.178273,4.199
2026-05-01T21:41:11.233639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.233483,4.199
2026-05-01T21:41:11.289402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.289215,4.199
2026-05-01T21:41:11.343700,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.343527,4.199
2026-05-01T21:41:11.397756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.397477,4.199
2026-05-01T21:41:11.455349,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.455177,4.199
2026-05-01T21:41:11.510418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.510245,4.199
2026-05-01T21:41:11.564974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.564827,4.199
2026-05-01T21:41:11.619664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.619374,4.199
2026-05-01T21:41:11.673920,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.673764,4.199
2026-05-01T21:41:11.729153,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.728992,4.199
2026-05-01T21:41:11.794692,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.794482,4.199
2026-05-01T21:41:11.857586,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.857401,4.199
2026-05-01T21:41:11.913825,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.913658,4.199
2026-05-01T21:41:11.979458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:11.979257,4.199
2026-05-01T21:41:12.077728,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.077103,4.199
2026-05-01T21:41:12.229992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.229610,4.199
2026-05-01T21:41:12.428233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.427763,4.199
2026-05-01T21:41:12.520087,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.519728,4.199
2026-05-01T21:41:12.606167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.605909,4.199
2026-05-01T21:41:12.672550,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.672337,4.199
2026-05-01T21:41:12.736908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.736721,4.199
2026-05-01T21:41:12.794584,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.794418,4.199
2026-05-01T21:41:12.850292,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.850131,4.199
2026-05-01T21:41:12.905608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.905393,4.199
2026-05-01T21:41:12.960350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:12.960187,4.199
2026-05-01T21:41:13.015198,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.015036,4.199
2026-05-01T21:41:13.068272,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.068145,4.199
2026-05-01T21:41:13.120992,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.120877,4.199
2026-05-01T21:41:13.167284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.167187,4.199
2026-05-01T21:41:13.213269,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.213166,4.199
2026-05-01T21:41:13.258938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.258829,4.199
2026-05-01T21:41:13.304576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.304487,4.199
2026-05-01T21:41:13.350321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.350228,4.199
2026-05-01T21:41:13.396148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.395800,4.199
2026-05-01T21:41:13.445297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.445166,4.199
2026-05-01T21:41:13.493853,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.493690,4.199
2026-05-01T21:41:13.540764,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.540648,4.199
2026-05-01T21:41:13.591929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.591745,4.199
2026-05-01T21:41:13.641771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:42:13.641616,4.199
