timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:30:12.927063,86.19,0.344,88.64,0.3162,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:12.926965,4.215
2026-04-29T01:30:13.888505,86.19,0.344,88.67,0.3171,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:13.887357,4.215
2026-04-29T01:30:14.029811,86.22,0.344,88.67,0.3171,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:14.017050,4.215
2026-04-29T01:30:14.085169,86.22,0.344,88.67,0.3178,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:14.085058,4.215
2026-04-29T01:30:14.942228,86.28,0.344,88.7,0.3181,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:14.942083,4.215
2026-04-29T01:30:14.997077,86.28,0.3398,88.72,0.3165,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:14.996957,4.215
2026-04-29T01:30:15.051729,86.28,0.3398,88.72,0.316,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:15.051636,4.215
2026-04-29T01:30:16.316705,86.32,0.3398,88.77,0.3152,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:16.280073,4.215
2026-04-29T01:30:16.612988,86.32,0.3398,88.78,0.3144,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:16.612686,4.215
2026-04-29T01:30:16.791891,86.32,0.3398,88.78,0.3147,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:16.791343,4.215
2026-04-29T01:30:17.065840,86.39,0.3322,88.8,0.3134,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:17.065596,4.215
2026-04-29T01:30:17.152624,86.39,0.3322,88.82,0.3115,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:17.152469,4.215
2026-04-29T01:30:17.236060,86.39,0.3322,88.83,0.3104,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-29T01:31:17.235889,4.215
2026-04-29T01:30:18.100530,86.43,0.333,88.87,0.3085,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:18.100363,4.215
2026-04-29T01:30:18.156650,86.43,0.333,88.88,0.3087,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:18.156529,4.215
2026-04-29T01:30:19.132496,86.43,0.333,88.91,0.3086,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:19.132358,4.215
2026-04-29T01:30:19.188513,86.49,0.333,88.93,0.3085,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:19.188407,4.215
2026-04-29T01:30:19.243710,86.49,0.333,88.94,0.3087,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:19.243597,4.215
2026-04-29T01:30:20.177302,86.52,0.333,88.97,0.3086,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:20.177112,4.215
2026-04-29T01:30:20.232952,86.52,0.333,88.97,0.3089,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:20.232854,4.215
2026-04-29T01:30:20.287593,86.52,0.333,88.97,0.3089,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:20.287485,4.215
2026-04-29T01:30:21.242059,86.55,0.3213,89.0,0.3071,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:21.241936,4.215
2026-04-29T01:30:21.296362,86.55,0.3389,89.0,0.309,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:21.296254,4.215
2026-04-29T01:30:21.350133,86.55,0.3389,89.0,0.3108,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:21.350038,4.215
2026-04-29T01:30:22.500260,86.61,0.3389,89.04,0.3105,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:22.500031,4.215
2026-04-29T01:30:22.791846,86.61,0.3406,89.06,0.3133,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:22.791721,4.215
2026-04-29T01:30:22.893762,86.61,0.3406,89.06,0.3144,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:22.893637,4.215
2026-04-29T01:30:23.347273,86.66,0.3406,89.09,0.3143,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:23.347095,4.215
2026-04-29T01:30:23.411173,86.66,0.3406,89.1,0.3149,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:23.411035,4.215
2026-04-29T01:30:24.369175,86.66,0.3406,89.13,0.3151,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:24.368970,4.215
2026-04-29T01:30:24.427009,86.71,0.3501,89.15,0.3158,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:24.426868,4.215
2026-04-29T01:30:24.487158,86.71,0.3501,89.15,0.3191,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:24.487025,4.215
2026-04-29T01:30:25.419997,86.76,0.3501,89.19,0.3216,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:25.419809,4.215
2026-04-29T01:30:25.480263,86.76,0.3516,89.2,0.3236,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:25.480113,4.215
2026-04-29T01:30:25.538848,86.76,0.3516,89.21,0.3243,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-29T01:31:25.538707,4.215
2026-04-29T01:30:26.474218,86.78,0.3389,89.24,0.3231,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:26.473957,4.215
2026-04-29T01:30:26.532230,86.78,0.3406,89.24,0.3196,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:26.532035,4.215
2026-04-29T01:30:26.589171,86.78,0.3406,89.24,0.3184,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:26.589028,4.215
2026-04-29T01:30:27.533801,86.82,0.3406,89.27,0.3166,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:27.533611,4.215
2026-04-29T01:30:27.590487,86.82,0.3406,89.27,0.3163,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:27.590335,4.215
2026-04-29T01:30:27.646032,86.82,0.3406,89.27,0.3161,1000.0,0.0,4.199,86.2,98,0,60.0,2026-04-29T01:31:27.645899,4.215
2026-04-29T01:30:28.577334,86.85,0.3473,89.3,0.3156,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:28.577154,4.215
2026-04-29T01:30:28.635320,86.85,0.3473,89.3,0.3181,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:28.635173,4.215
2026-04-29T01:30:29.607177,86.85,0.3473,89.33,0.3196,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:29.606989,4.215
2026-04-29T01:30:29.664829,86.89,0.3573,89.34,0.3218,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:29.664688,4.215
2026-04-29T01:30:29.734413,86.89,0.3573,89.34,0.3253,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:29.733972,4.215
2026-04-29T01:30:30.659946,86.92,0.3573,89.37,0.3279,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T01:31:30.659780,4.215
2026-04-29T01:30:30.717139,86.92,0.3573,89.38,0.3295,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T01:31:30.716986,4.215
2026-04-29T01:30:30.775730,86.92,0.3573,89.38,0.33,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T01:31:30.775579,4.215
2026-04-29T01:30:31.719188,86.98,0.3492,89.41,0.3292,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-29T01:31:31.718154,4.215
2026-04-29T01:30:31.874869,86.98,0.3492,89.42,0.3259,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:31.874621,4.215
2026-04-29T01:30:31.940904,86.98,0.3492,89.43,0.325,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:31.940723,4.215
2026-04-29T01:30:32.774269,87.03,0.3406,89.46,0.322,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:32.774075,4.215
2026-04-29T01:30:32.830107,87.03,0.3434,89.47,0.3205,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:32.829973,4.215
2026-04-29T01:30:32.886479,87.03,0.3434,89.47,0.3198,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:32.886364,4.215
2026-04-29T01:30:33.857140,87.07,0.3448,89.51,0.319,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:33.856965,4.215
2026-04-29T01:30:33.914584,87.07,0.3448,89.52,0.3193,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:33.914403,4.215
2026-04-29T01:30:34.837135,87.07,0.3448,89.55,0.3192,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:34.836956,4.215
2026-04-29T01:30:34.896369,87.12,0.3456,89.56,0.3195,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:34.896218,4.215
2026-04-29T01:30:34.960787,87.12,0.3456,89.56,0.3199,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:34.960620,4.215
2026-04-29T01:30:35.890077,87.17,0.3456,89.6,0.3199,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:35.889908,4.215
2026-04-29T01:30:35.948665,87.17,0.355,89.61,0.3227,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:35.948510,4.215
2026-04-29T01:30:36.005273,87.17,0.355,89.62,0.325,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:36.005125,4.215
2026-04-29T01:30:36.954838,87.19,0.3456,89.65,0.3256,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:36.954655,4.215
2026-04-29T01:30:37.012091,87.19,0.355,89.64,0.3266,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:37.011941,4.215
2026-04-29T01:30:37.069921,87.19,0.355,89.64,0.3274,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:37.069763,4.215
2026-04-29T01:30:38.001218,87.28,0.3482,89.7,0.3265,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:38.001052,4.215
2026-04-29T01:30:38.057231,87.28,0.3482,89.71,0.3249,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:38.057089,4.215
2026-04-29T01:30:38.114544,87.28,0.3482,89.72,0.3242,1000.0,0.0,4.199,86.1,98,0,60.0,2026-04-29T01:31:38.114387,4.215
2026-04-29T01:30:39.066551,87.31,0.3524,89.76,0.3214,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:39.066373,4.215
2026-04-29T01:30:39.123135,87.31,0.3524,89.76,0.3236,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:39.122999,4.215
2026-04-29T01:30:40.084991,87.31,0.3524,89.79,0.3246,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:40.084833,4.215
2026-04-29T01:30:40.145777,87.35,0.3573,89.8,0.3253,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:40.145610,4.215
2026-04-29T01:30:40.208065,87.35,0.3573,89.8,0.3275,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:40.207810,4.215
2026-04-29T01:30:41.135053,87.41,0.3573,89.84,0.3291,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:41.134805,4.215
2026-04-29T01:30:41.191715,87.41,0.3617,89.85,0.3313,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:41.191564,4.215
2026-04-29T01:30:41.249209,87.41,0.3617,89.86,0.3326,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:41.249043,4.215
2026-04-29T01:30:42.196064,87.46,0.3573,89.9,0.3331,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:42.195899,4.215
2026-04-29T01:30:42.253676,87.46,0.3634,89.9,0.3345,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:42.253500,4.215
2026-04-29T01:30:42.312073,87.46,0.3634,89.9,0.3352,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:42.311913,4.215
2026-04-29T01:30:43.245960,87.53,0.3634,89.95,0.3358,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:43.245781,4.215
2026-04-29T01:30:43.303340,87.53,0.3634,89.96,0.3361,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:43.303167,4.215
2026-04-29T01:30:43.359593,87.53,0.3634,89.97,0.3362,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:43.359438,4.215
2026-04-29T01:30:44.308520,87.59,0.3569,90.02,0.3339,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:44.308323,4.215
2026-04-29T01:30:44.366392,87.59,0.3569,90.03,0.3326,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:44.366201,4.215
2026-04-29T01:30:45.324887,87.59,0.3569,90.06,0.3315,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:45.324711,4.215
2026-04-29T01:30:45.384006,87.63,0.3549,90.07,0.3303,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:45.383854,4.215
2026-04-29T01:30:45.444706,87.63,0.3549,90.08,0.3298,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:45.444537,4.215
2026-04-29T01:30:46.373357,87.66,0.3549,90.11,0.3291,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:46.373184,4.215
2026-04-29T01:30:46.432574,87.66,0.3575,90.11,0.3289,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:46.432397,4.215
2026-04-29T01:30:46.491209,87.66,0.3575,90.11,0.3298,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:46.491055,4.215
2026-04-29T01:30:47.424158,87.68,0.3505,90.14,0.3294,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:47.423993,4.215
2026-04-29T01:30:47.482282,87.68,0.3811,90.14,0.3382,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:47.482131,4.215
2026-04-29T01:30:47.539762,87.68,0.3811,90.14,0.3432,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:47.539616,4.215
2026-04-29T01:30:48.493292,87.71,0.3811,90.16,0.3484,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:48.493167,4.215
2026-04-29T01:30:48.553054,87.71,0.3811,90.16,0.3503,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:48.552904,4.215
2026-04-29T01:30:48.613141,87.71,0.3811,90.17,0.3511,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-29T01:31:48.612981,4.215
2026-04-29T01:30:49.545480,87.76,0.3708,90.2,0.3462,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:49.545321,4.215
2026-04-29T01:30:49.602979,87.76,0.3708,90.21,0.345,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:49.602799,4.215
2026-04-29T01:30:50.568901,87.76,0.3708,90.24,0.3439,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:50.568733,4.215
2026-04-29T01:30:50.627661,87.79,0.3618,90.24,0.3378,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:50.627492,4.215
2026-04-29T01:30:50.687123,87.79,0.3618,90.24,0.3368,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:50.686952,4.215
2026-04-29T01:30:51.620074,87.83,0.3618,90.28,0.3357,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:51.619909,4.215
2026-04-29T01:30:51.676607,87.83,0.3701,90.28,0.3377,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:51.676489,4.215
2026-04-29T01:30:51.758991,87.83,0.3701,90.28,0.3395,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:51.747367,4.215
2026-04-29T01:30:52.673804,87.89,0.3618,90.32,0.3399,1000.0,0.0,4.199,85.9,97,0,60.0,2026-04-29T01:31:52.673637,4.215
2026-04-29T01:30:52.731707,87.89,0.3701,90.33,0.3412,1000.0,0.0,4.199,85.9,97,0,60.0,2026-04-29T01:31:52.731547,4.215
2026-04-29T01:30:52.790101,87.89,0.3701,90.34,0.3417,1000.0,0.0,4.199,85.9,97,0,60.0,2026-04-29T01:31:52.789948,4.215
2026-04-29T01:30:53.748563,87.95,0.3651,90.38,0.3409,1000.0,0.0,4.199,85.9,97,0,60.0,2026-04-29T01:31:53.736506,4.215
2026-04-29T01:30:53.882488,87.95,0.3658,90.39,0.3399,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:53.882328,4.215
2026-04-29T01:30:53.943560,87.95,0.3658,90.39,0.3395,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:53.943398,4.215
2026-04-29T01:30:54.787075,87.95,0.3659,90.41,0.3388,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:54.786897,4.215
2026-04-29T01:30:54.843891,87.95,0.3659,90.41,0.3388,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:54.843754,4.215
2026-04-29T01:30:55.825363,87.95,0.3659,90.43,0.3386,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:55.825171,4.215
2026-04-29T01:30:55.899115,88.02,0.3735,90.45,0.3403,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:55.898922,4.215
2026-04-29T01:30:55.986964,88.02,0.3735,90.46,0.3424,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:55.986616,4.215
2026-04-29T01:30:56.857263,88.03,0.3735,90.49,0.3439,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:56.857086,4.215
2026-04-29T01:30:56.914635,88.03,0.3735,90.49,0.3447,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:56.914488,4.215
2026-04-29T01:30:56.974183,88.03,0.3735,90.48,0.3451,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:56.974027,4.215
2026-04-29T01:30:57.904192,88.1,0.3718,90.52,0.345,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:57.904034,4.215
2026-04-29T01:30:57.960033,88.1,0.3744,90.54,0.3455,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:57.959898,4.215
2026-04-29T01:30:58.019519,88.1,0.3744,90.54,0.3459,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:58.019366,4.215
2026-04-29T01:30:58.970302,88.18,0.3642,90.6,0.3448,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:58.970109,4.215
2026-04-29T01:30:59.027275,88.18,0.3744,90.6,0.3456,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:59.027127,4.215
2026-04-29T01:30:59.085010,88.18,0.3744,90.61,0.3459,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-29T01:31:59.084845,4.215
2026-04-29T01:31:00.016555,88.19,0.382,90.64,0.3448,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:00.016361,4.215
2026-04-29T01:31:00.074753,88.19,0.382,90.64,0.3483,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:00.074609,4.215
2026-04-29T01:31:01.045289,88.19,0.382,90.67,0.3502,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:01.045093,4.215
2026-04-29T01:31:01.106328,88.21,0.3843,90.66,0.3525,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:01.106144,4.215
2026-04-29T01:31:01.168049,88.21,0.3843,90.66,0.3537,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:01.167822,4.215
2026-04-29T01:31:02.105160,88.3,0.3843,90.7,0.3544,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:02.104986,4.215
2026-04-29T01:31:02.162630,88.3,0.3843,90.72,0.3543,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:02.162484,4.215
2026-04-29T01:31:02.220073,88.3,0.3843,90.73,0.3548,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:02.219905,4.215
2026-04-29T01:31:03.157355,88.31,0.3794,90.76,0.3543,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:03.157180,4.215
2026-04-29T01:31:03.215235,88.31,0.3794,90.76,0.3528,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:03.215092,4.215
2026-04-29T01:31:03.274628,88.31,0.3794,90.76,0.3522,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:03.274413,4.215
2026-04-29T01:31:04.213065,88.31,0.3634,90.78,0.3477,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:04.212904,4.215
2026-04-29T01:31:04.270978,88.31,0.3658,90.77,0.3439,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:04.270744,4.215
2026-04-29T01:31:04.328160,88.31,0.3658,90.77,0.3422,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:04.328016,4.215
2026-04-29T01:31:05.268944,88.35,0.3938,90.79,0.3427,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:05.268782,4.215
2026-04-29T01:31:05.327037,88.35,0.3938,90.8,0.3513,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:05.326891,4.215
2026-04-29T01:31:06.285562,88.35,0.3938,90.83,0.3566,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:06.285400,4.215
2026-04-29T01:31:06.349539,88.48,0.3938,90.87,0.3607,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:06.349381,4.215
2026-04-29T01:31:06.413202,88.48,0.3938,90.89,0.362,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:06.413036,4.215
2026-04-29T01:31:07.339539,88.51,0.3938,90.93,0.3628,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:07.339363,4.215
2026-04-29T01:31:07.398175,88.51,0.387,90.94,0.3598,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:07.397880,4.215
2026-04-29T01:31:07.455197,88.51,0.387,90.95,0.3591,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:07.455039,4.215
2026-04-29T01:31:08.397024,88.53,0.3802,90.98,0.3573,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:08.396862,4.215
2026-04-29T01:31:08.455304,88.53,0.3802,90.97,0.3548,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:08.455161,4.215
2026-04-29T01:31:08.514812,88.53,0.3802,90.97,0.3538,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:08.514660,4.215
2026-04-29T01:31:09.448874,88.55,0.3776,91.0,0.3519,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:09.448691,4.215
2026-04-29T01:31:09.507136,88.55,0.3895,91.0,0.3555,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:09.506989,4.215
2026-04-29T01:31:09.566499,88.55,0.3895,91.0,0.357,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:09.566326,4.215
2026-04-29T01:31:10.511117,88.6,0.3929,91.03,0.3579,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:10.510928,4.215
2026-04-29T01:31:10.570507,88.6,0.3929,91.04,0.3601,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:10.570327,4.215
2026-04-29T01:31:11.521749,88.6,0.3929,91.07,0.3612,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T01:32:11.521573,4.215
2026-04-29T01:31:11.585177,88.66,0.3929,91.09,0.3624,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:11.584997,4.215
2026-04-29T01:31:11.645217,88.66,0.3929,91.09,0.3627,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:11.645031,4.215
2026-04-29T01:31:12.583080,88.74,0.3929,91.14,0.3627,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:12.582879,4.215
2026-04-29T01:31:12.641696,88.74,0.371,91.16,0.3526,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:12.641487,4.215
2026-04-29T01:31:12.700677,88.74,0.371,91.17,0.3493,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:12.700448,4.215
2026-04-29T01:31:13.625610,88.78,0.3676,91.21,0.3455,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:13.625434,4.215
2026-04-29T01:31:13.680968,88.78,0.3888,91.22,0.3506,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:13.680845,4.215
2026-04-29T01:31:13.818918,88.78,0.3888,91.22,0.3537,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T01:32:13.803009,4.215
2026-04-29T01:31:14.693737,88.79,0.3888,91.25,0.3571,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:14.693556,4.215
2026-04-29T01:31:14.752552,88.79,0.3954,91.24,0.3608,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:14.752384,4.215
2026-04-29T01:31:14.813619,88.79,0.3954,91.24,0.3624,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:14.813461,4.215
2026-04-29T01:31:15.845788,88.86,0.3954,91.29,0.3635,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:15.845625,4.215
2026-04-29T01:31:15.901662,88.86,0.3954,91.29,0.3644,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:15.901545,4.215
2026-04-29T01:31:16.765599,88.86,0.3954,91.32,0.3647,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:16.765203,4.215
2026-04-29T01:31:16.826118,88.9,0.3919,91.33,0.3639,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:16.825966,4.215
2026-04-29T01:31:16.886097,88.9,0.3919,91.33,0.3633,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:16.885936,4.215
2026-04-29T01:31:17.837879,88.95,0.3919,91.37,0.3627,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:17.837711,4.215
2026-04-29T01:31:17.896837,88.95,0.3919,91.38,0.3623,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:17.896680,4.215
2026-04-29T01:31:17.953439,88.95,0.3919,91.38,0.3624,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:17.953279,4.215
2026-04-29T01:31:18.872344,88.99,0.3887,91.42,0.3618,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:18.872175,4.215
