timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:21:42.087504,52.49,0.027,55.37,0.0418,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T21:22:42.087355,4.209
2026-04-29T21:21:42.113534,52.49,0.027,55.38,0.0423,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T21:22:42.113449,4.209
2026-04-29T21:21:43.118295,52.49,0.027,55.42,0.043,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T21:22:43.118133,4.209
2026-04-29T21:21:43.149409,52.54,0.0229,55.43,0.0409,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:43.149322,4.209
2026-04-29T21:21:43.176606,52.54,0.0229,55.44,0.0403,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:43.176473,4.209
2026-04-29T21:21:44.179976,52.61,0.0229,55.48,0.0399,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:44.179833,4.209
2026-04-29T21:21:44.213675,52.61,0.0229,55.49,0.0387,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:44.213568,4.209
2026-04-29T21:21:44.240751,52.61,0.0229,55.5,0.0389,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:44.240666,4.209
2026-04-29T21:21:45.236840,52.65,0.0229,55.54,0.0392,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:45.236673,4.209
2026-04-29T21:21:45.269398,52.65,0.0253,55.54,0.0403,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:45.269292,4.209
2026-04-29T21:21:45.295930,52.65,0.0253,55.55,0.0408,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:45.295856,4.209
2026-04-29T21:21:46.296602,52.71,0.0243,55.59,0.0411,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:46.296466,4.209
2026-04-29T21:21:46.328824,52.71,0.0253,55.6,0.0413,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:46.328712,4.209
2026-04-29T21:21:46.356491,52.71,0.0253,55.6,0.0414,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:46.356390,4.209
2026-04-29T21:21:47.338876,52.76,0.0287,55.65,0.0424,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:47.338720,4.209
2026-04-29T21:21:47.368099,52.76,0.0287,55.65,0.0435,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:47.368009,4.209
2026-04-29T21:21:48.351281,52.76,0.0287,55.69,0.0444,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:48.351146,4.209
2026-04-29T21:21:48.379093,52.79,0.0287,55.69,0.0446,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:48.379002,4.209
2026-04-29T21:21:48.409334,52.79,0.0287,55.69,0.0448,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T21:22:48.409233,4.209
2026-04-29T21:21:49.402382,52.84,0.0287,55.73,0.0451,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:49.402254,4.209
2026-04-29T21:21:49.429317,52.84,0.0355,55.74,0.0475,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:49.429209,4.209
2026-04-29T21:21:49.456682,52.84,0.0355,55.74,0.0491,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:49.456561,4.209
2026-04-29T21:21:50.463552,52.88,0.032,55.78,0.0503,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:50.463405,4.209
2026-04-29T21:21:50.494119,52.88,0.022,55.78,0.0449,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:50.494007,4.209
2026-04-29T21:21:50.520756,52.88,0.022,55.78,0.0427,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:50.520654,4.209
2026-04-29T21:21:51.565436,52.92,0.0219,55.81,0.0404,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:51.565271,4.209
2026-04-29T21:21:51.596483,52.92,0.022,55.81,0.0395,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:51.596363,4.209
2026-04-29T21:21:51.626652,52.92,0.022,55.81,0.0392,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:51.626534,4.209
2026-04-29T21:21:52.586979,52.96,0.0321,55.85,0.0404,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:52.586814,4.209
2026-04-29T21:21:52.620021,52.96,0.0321,55.85,0.0436,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:52.619880,4.209
2026-04-29T21:21:53.602482,52.96,0.0321,55.89,0.0459,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:53.602240,4.209
2026-04-29T21:21:53.644389,52.99,0.0238,55.89,0.0437,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:53.644264,4.209
2026-04-29T21:21:53.675301,52.99,0.0238,55.89,0.0425,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:53.675154,4.209
2026-04-29T21:21:54.642033,53.02,0.0238,55.92,0.0416,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:54.641897,4.209
2026-04-29T21:21:54.671586,53.02,0.0238,55.92,0.041,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:54.671471,4.209
2026-04-29T21:21:54.698968,53.02,0.0238,55.92,0.0408,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:54.698872,4.209
2026-04-29T21:21:55.713327,53.05,0.0238,55.95,0.0407,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:55.713147,4.21
2026-04-29T21:21:55.750683,53.05,0.0253,55.95,0.0411,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:55.750525,4.21
2026-04-29T21:21:55.778834,53.05,0.0253,55.95,0.0413,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:55.778749,4.21
2026-04-29T21:21:56.767622,53.1,0.0253,55.99,0.0416,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:56.767444,4.21
2026-04-29T21:21:56.801640,53.1,0.0253,55.99,0.0418,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:56.801466,4.21
2026-04-29T21:21:56.830029,53.1,0.0253,55.99,0.0418,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T21:22:56.829917,4.21
2026-04-29T21:21:57.821439,53.14,0.0212,56.03,0.0404,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:57.821261,4.21
2026-04-29T21:21:57.855165,53.14,0.0212,56.03,0.0394,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:57.854333,4.21
2026-04-29T21:21:58.839511,53.14,0.0212,56.06,0.0389,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:58.839309,4.21
2026-04-29T21:21:58.881834,53.17,0.0126,56.06,0.0337,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:58.881702,4.21
2026-04-29T21:21:58.911997,53.17,0.0126,56.06,0.032,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:58.911888,4.21
2026-04-29T21:21:59.903943,53.2,0.0126,56.1,0.0307,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:59.885311,4.21
2026-04-29T21:21:59.962802,53.2,0.016,56.09,0.0298,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:59.962641,4.21
2026-04-29T21:21:59.990433,53.2,0.016,56.09,0.0308,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:22:59.990328,4.21
2026-04-29T21:22:00.951612,53.25,0.016,56.13,0.032,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:00.951381,4.21
2026-04-29T21:22:00.988561,53.25,0.0162,56.14,0.0323,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:00.988419,4.21
2026-04-29T21:22:01.017785,53.25,0.0162,56.14,0.0325,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:01.017632,4.21
2026-04-29T21:22:01.977454,53.28,0.0162,56.17,0.0328,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:01.977324,4.21
2026-04-29T21:22:02.008508,53.28,0.0253,56.17,0.0366,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:02.008406,4.21
2026-04-29T21:22:02.036739,53.28,0.0253,56.17,0.0383,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:02.036610,4.21
2026-04-29T21:22:03.058912,53.34,0.027,56.22,0.0398,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:03.058771,4.21
2026-04-29T21:22:03.092001,53.34,0.027,56.23,0.0414,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:03.091873,4.21
2026-04-29T21:22:04.062609,53.34,0.027,56.27,0.0426,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:04.062432,4.21
2026-04-29T21:22:04.095621,53.4,0.0287,56.28,0.0434,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:04.095466,4.21
2026-04-29T21:22:04.124501,53.4,0.0287,56.29,0.0441,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T21:23:04.124378,4.21
2026-04-29T21:22:05.132182,53.45,0.0287,56.33,0.0449,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:05.131987,4.21
2026-04-29T21:22:05.172828,53.45,0.0262,56.34,0.0437,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:05.172694,4.21
2026-04-29T21:22:05.202832,53.45,0.0262,56.34,0.0434,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:05.202672,4.21
2026-04-29T21:22:06.187555,53.51,0.0262,56.39,0.0433,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:06.187359,4.21
2026-04-29T21:22:06.224107,53.51,0.0279,56.4,0.0438,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:06.223987,4.21
2026-04-29T21:22:06.252885,53.51,0.0279,56.4,0.0441,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:06.252771,4.21
2026-04-29T21:22:07.243795,53.58,0.0279,56.45,0.0446,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:07.243624,4.21
2026-04-29T21:22:07.280077,53.58,0.0378,56.46,0.0489,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:07.279886,4.21
2026-04-29T21:22:07.310407,53.58,0.0378,56.46,0.0507,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:07.310316,4.21
2026-04-29T21:22:08.295752,53.65,0.0295,56.52,0.05,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:08.295619,4.21
2026-04-29T21:22:08.330463,53.65,0.0295,56.53,0.0486,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:08.330334,4.21
2026-04-29T21:22:09.312408,53.65,0.0295,56.57,0.0479,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:09.312129,4.21
2026-04-29T21:22:09.356884,53.71,0.0238,56.59,0.0444,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:09.356738,4.21
2026-04-29T21:22:09.398292,53.71,0.0238,56.59,0.043,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T21:23:09.398131,4.21
2026-04-29T21:22:10.369579,53.77,0.0238,56.64,0.042,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:10.369386,4.21
2026-04-29T21:22:10.409069,53.77,0.0329,56.65,0.0441,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:10.408949,4.21
2026-04-29T21:22:10.438574,53.77,0.0329,56.65,0.0461,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:10.438472,4.21
2026-04-29T21:22:11.426223,53.84,0.0238,56.7,0.0468,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:11.426051,4.21
2026-04-29T21:22:11.463953,53.84,0.0354,56.72,0.0493,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:11.463825,4.21
2026-04-29T21:22:11.494651,53.84,0.0354,56.72,0.0504,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:11.494507,4.21
2026-04-29T21:22:12.471493,53.89,0.0337,56.77,0.0512,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:12.471333,4.21
2026-04-29T21:22:12.501661,53.89,0.0337,56.78,0.051,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:12.501509,4.21
2026-04-29T21:22:12.531841,53.89,0.0337,56.78,0.0509,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:12.531750,4.21
2026-04-29T21:22:13.508392,53.94,0.022,56.83,0.0461,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:13.508234,4.21
2026-04-29T21:22:13.540952,53.94,0.022,56.83,0.0434,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:13.540842,4.21
2026-04-29T21:22:14.551605,53.94,0.022,56.86,0.0417,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:14.551349,4.21
2026-04-29T21:22:14.592994,53.98,0.022,56.86,0.0391,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:14.592883,4.21
2026-04-29T21:22:14.624003,53.98,0.022,56.87,0.0391,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:14.623887,4.21
2026-04-29T21:22:15.600995,54.03,0.022,56.9,0.0392,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:15.600732,4.21
2026-04-29T21:22:15.638113,54.03,0.0311,56.91,0.0421,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:15.637956,4.21
2026-04-29T21:22:15.666993,54.03,0.0311,56.91,0.0442,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:15.666884,4.21
2026-04-29T21:22:16.658761,54.07,0.0311,56.95,0.0465,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T21:23:16.658562,4.21
2026-04-29T21:22:16.696366,54.07,0.0321,56.95,0.0477,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:16.696237,4.21
2026-04-29T21:22:16.727012,54.07,0.0321,56.95,0.0482,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:16.726876,4.21
2026-04-29T21:22:17.714199,54.1,0.0278,56.98,0.0481,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:17.714027,4.21
2026-04-29T21:22:17.749001,54.1,0.0321,56.98,0.0486,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:17.748862,4.21
2026-04-29T21:22:17.777997,54.1,0.0321,56.98,0.0488,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:17.777872,4.21
2026-04-29T21:22:18.767619,54.13,0.0355,57.01,0.0485,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:18.767408,4.21
2026-04-29T21:22:18.801287,54.13,0.0355,57.01,0.0502,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:18.801098,4.21
2026-04-29T21:22:19.779937,54.13,0.0355,57.05,0.0515,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:19.779337,4.21
2026-04-29T21:22:19.821822,54.17,0.0364,57.05,0.0524,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:19.821668,4.21
2026-04-29T21:22:19.852342,54.17,0.0364,57.05,0.0529,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:19.852233,4.21
2026-04-29T21:22:20.841931,54.2,0.0364,57.09,0.0534,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:20.841733,4.21
2026-04-29T21:22:20.882854,54.2,0.0364,57.08,0.0534,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:20.882665,4.21
2026-04-29T21:22:20.913707,54.2,0.0364,57.08,0.0535,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:20.913580,4.21
2026-04-29T21:22:21.928863,54.25,0.0354,57.12,0.0535,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:21.904359,4.21
2026-04-29T21:22:21.968771,54.25,0.0355,57.13,0.0532,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:21.968636,4.21
2026-04-29T21:22:22.014285,54.25,0.0355,57.13,0.053,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:22.014042,4.21
2026-04-29T21:22:22.951799,54.3,0.0355,57.17,0.053,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:22.951338,4.21
2026-04-29T21:22:22.987576,54.3,0.0364,57.18,0.0533,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:22.987423,4.21
2026-04-29T21:22:23.017699,54.3,0.0364,57.18,0.0534,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T21:23:23.017566,4.21
2026-04-29T21:22:23.978872,54.34,0.0373,57.22,0.0538,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:23.978702,4.21
2026-04-29T21:22:24.006418,54.34,0.0373,57.22,0.0541,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:24.006312,4.21
2026-04-29T21:22:25.021876,54.34,0.0373,57.26,0.0546,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:25.021684,4.21
2026-04-29T21:22:25.065197,54.4,0.0321,57.27,0.0527,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:25.065072,4.21
2026-04-29T21:22:25.095869,54.4,0.0321,57.28,0.0515,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:25.095741,4.21
2026-04-29T21:22:26.070459,54.46,0.0321,57.32,0.0506,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:26.070288,4.21
2026-04-29T21:22:26.107603,54.46,0.0306,57.33,0.0491,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:26.107473,4.21
2026-04-29T21:22:26.138060,54.46,0.0306,57.33,0.0487,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:26.137920,4.21
2026-04-29T21:22:27.133296,54.51,0.0287,57.38,0.0481,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:27.133078,4.21
2026-04-29T21:22:27.170360,54.51,0.0373,57.38,0.0503,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:27.170201,4.21
2026-04-29T21:22:27.201534,54.51,0.0373,57.38,0.0518,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:27.201359,4.21
2026-04-29T21:22:28.181211,54.56,0.0373,57.43,0.0537,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:28.181042,4.21
2026-04-29T21:22:28.214882,54.56,0.0387,57.43,0.0547,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:28.214757,4.21
2026-04-29T21:22:28.244321,54.56,0.0387,57.44,0.0552,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:28.244211,4.21
2026-04-29T21:22:29.261142,54.61,0.0388,57.48,0.0557,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:29.261008,4.21
2026-04-29T21:22:29.290516,54.61,0.0388,57.48,0.0559,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:29.290396,4.21
2026-04-29T21:22:30.258071,54.61,0.0388,57.52,0.0562,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T21:23:30.257858,4.21
2026-04-29T21:22:30.300971,54.65,0.0378,57.53,0.0555,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:30.300794,4.21
2026-04-29T21:22:30.331144,54.65,0.0378,57.53,0.0554,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:30.331033,4.21
2026-04-29T21:22:31.310581,54.7,0.0378,57.57,0.0555,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:31.310422,4.21
2026-04-29T21:22:31.351689,54.7,0.0363,57.58,0.0543,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:31.351392,4.21
2026-04-29T21:22:31.381771,54.7,0.0363,57.58,0.0541,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:31.381670,4.21
2026-04-29T21:22:32.365878,54.77,0.0363,57.63,0.0541,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:32.365701,4.21
2026-04-29T21:22:32.402718,54.77,0.0363,57.64,0.054,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:32.402575,4.21
2026-04-29T21:22:32.433705,54.77,0.0363,57.64,0.0539,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:32.433454,4.21
2026-04-29T21:22:33.404626,54.8,0.0363,57.68,0.054,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:33.404468,4.21
2026-04-29T21:22:33.435069,54.8,0.0387,57.68,0.0549,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:33.434903,4.21
2026-04-29T21:22:33.464722,54.8,0.0387,57.68,0.0553,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:33.464622,4.21
2026-04-29T21:22:34.468794,54.86,0.0405,57.73,0.0564,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:34.468653,4.21
2026-04-29T21:22:34.497345,54.86,0.0405,57.74,0.057,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:34.497255,4.21
2026-04-29T21:22:35.491401,54.86,0.0405,57.78,0.0578,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T21:23:35.491263,4.21
2026-04-29T21:22:35.524712,54.94,0.0373,57.8,0.0565,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:35.524413,4.21
2026-04-29T21:22:35.554257,54.94,0.0373,57.81,0.0559,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:35.554142,4.21
2026-04-29T21:22:36.542971,54.98,0.0373,57.85,0.0556,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:36.542817,4.21
2026-04-29T21:22:36.575336,54.98,0.027,57.85,0.0507,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:36.575240,4.21
2026-04-29T21:22:36.609545,54.98,0.027,57.86,0.0486,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:36.609443,4.21
2026-04-29T21:22:37.591913,55.05,0.0236,57.89,0.046,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:37.591766,4.21
2026-04-29T21:22:37.620850,55.05,0.027,57.9,0.0451,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:37.620718,4.21
2026-04-29T21:22:37.650594,55.05,0.027,57.91,0.0449,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:37.650437,4.21
2026-04-29T21:22:38.656013,55.1,0.0364,57.96,0.0462,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:38.655848,4.21
2026-04-29T21:22:38.691816,55.1,0.038,57.96,0.0502,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:38.691697,4.21
2026-04-29T21:22:38.721420,55.1,0.038,57.97,0.0519,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:38.721309,4.21
2026-04-29T21:22:39.690947,55.17,0.0396,58.02,0.0543,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:39.690832,4.21
2026-04-29T21:22:39.719094,55.17,0.0396,58.03,0.0555,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:39.719007,4.21
2026-04-29T21:22:40.725111,55.17,0.0396,58.07,0.0565,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T21:23:40.724959,4.21
2026-04-29T21:22:40.757525,55.23,0.0396,58.09,0.0564,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:40.757351,4.21
2026-04-29T21:22:40.789887,55.23,0.0396,58.09,0.0567,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:40.789729,4.21
2026-04-29T21:22:41.787025,55.32,0.0396,58.14,0.0573,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:41.786837,4.21
2026-04-29T21:22:41.826342,55.32,0.0439,58.17,0.0589,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:41.826241,4.21
2026-04-29T21:22:41.856524,55.32,0.0439,58.18,0.0599,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:41.856307,4.21
2026-04-29T21:22:42.832878,55.39,0.0423,58.23,0.0608,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:42.832611,4.21
2026-04-29T21:22:42.866719,55.39,0.0439,58.24,0.0612,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:42.866433,4.21
2026-04-29T21:22:42.901696,55.39,0.0439,58.25,0.0614,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:42.901490,4.21
2026-04-29T21:22:43.914698,55.46,0.0423,58.3,0.0613,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:43.895297,4.21
2026-04-29T21:22:43.981491,55.46,0.0423,58.32,0.0608,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:43.981351,4.21
2026-04-29T21:22:44.010826,55.46,0.0423,58.32,0.0606,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T21:23:44.010727,4.21
2026-04-29T21:22:44.950949,55.52,0.0405,58.37,0.0594,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:44.950751,4.21
2026-04-29T21:22:44.982931,55.52,0.0405,58.38,0.059,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:44.982676,4.21
2026-04-29T21:22:45.955284,55.52,0.0405,58.42,0.059,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:45.955141,4.21
2026-04-29T21:22:45.990121,55.58,0.0405,58.44,0.0585,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:45.989963,4.21
2026-04-29T21:22:46.021947,55.58,0.0405,58.44,0.0584,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:46.021818,4.21
2026-04-29T21:22:47.020001,55.65,0.0405,58.49,0.0587,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:47.019824,4.21
2026-04-29T21:22:47.056532,55.65,0.0378,58.51,0.0573,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:47.056399,4.21
2026-04-29T21:22:47.087465,55.65,0.0378,58.51,0.0568,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T21:23:47.087336,4.21
