timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:16:35.732718,94.79,0,114.48,0.6505,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:35.732617,0.0
2026-05-01T01:16:36.019900,94.79,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:36.015170,1.332
2026-05-01T01:16:36.365858,94.79,0,114.67,0.6607,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:36.365764,0.0
2026-05-01T01:16:36.796973,94.79,0,114.34,0.6429,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:36.796853,0.0
2026-05-01T01:16:37.008781,94.79,0,102.48,0.0942,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:37.008668,1.357
2026-05-01T01:16:37.406701,94.77,0,118.63,0.8888,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:37.406602,0.0
2026-05-01T01:16:37.683406,94.77,0,100.15,0.0066,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:37.683280,1.375
2026-05-01T01:16:38.155077,94.77,0,115.74,0.7202,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:38.121192,0.0
2026-05-01T01:16:38.852435,94.77,0,115.17,0.6879,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:38.852247,0.0
2026-05-01T01:16:39.061691,94.77,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:39.061573,1.338
2026-05-01T01:16:39.344074,94.77,0,114.79,0.6673,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:39.343961,0.0
2026-05-01T01:16:39.724903,94.77,0,114.61,0.6575,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:39.724792,0.0
2026-05-01T01:16:40.004511,94.77,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:40.000551,1.328
2026-05-01T01:16:40.207990,94.77,0,103.17,0.1213,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:40.207865,1.461
2026-05-01T01:16:40.394360,94.77,0,102.57,0.0979,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:40.394264,1.451
2026-05-01T01:16:40.588289,94.77,0,102.07,0.0784,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:40.588167,1.44
2026-05-01T01:16:40.980889,94.77,0,118.48,0.8798,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:40.980763,0.0
2026-05-01T01:16:41.469879,94.77,0,117.29,0.809,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:41.469787,0.0
2026-05-01T01:16:41.960600,94.77,0,116.38,0.7563,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:41.932421,0.0
2026-05-01T01:16:42.834997,94.76,0,115.65,0.7148,1000.0,0.0,4.199,76.6,91,0,60.0,2026-05-01T01:17:42.834887,0.0
2026-05-01T01:16:43.050968,94.76,0,99.97,0.0,1000.0,0.0,4.199,76.6,91,0,60.0,2026-05-01T01:17:43.050840,1.345
2026-05-01T01:16:43.336951,94.76,0,115.03,0.6803,1000.0,0.0,4.199,76.6,91,0,60.0,2026-05-01T01:17:43.336856,0.0
2026-05-01T01:16:43.625092,94.76,0,114.69,0.6618,1000.0,0.0,4.199,76.6,91,0,60.0,2026-05-01T01:17:43.624949,0.0
2026-05-01T01:16:43.829502,94.76,0,99.97,0.0,1000.0,0.0,4.199,76.6,91,0,60.0,2026-05-01T01:17:43.829403,1.329
2026-05-01T01:16:44.839734,94.74,0,118.48,0.8801,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:44.839591,0.0
2026-05-01T01:16:45.286727,94.74,0,115.94,0.7311,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:45.286636,0.0
2026-05-01T01:16:45.551838,94.74,0,99.97,0.0,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:45.551766,1.353
2026-05-01T01:16:46.177170,94.73,0,115.32,0.6964,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:46.177006,0.0
2026-05-01T01:16:47.209237,94.73,0,116.28,0.7503,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:47.209081,0.0
2026-05-01T01:16:47.436327,94.73,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:47.436193,1.354
2026-05-01T01:16:47.751520,94.73,0,115.37,0.6991,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:47.749905,0.0
2026-05-01T01:16:48.039393,94.73,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:48.020738,1.347
2026-05-01T01:16:48.345300,94.73,0,115.15,0.6869,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:48.345150,0.0
2026-05-01T01:16:48.636859,94.73,0,114.78,0.6665,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:48.636750,0.0
2026-05-01T01:16:48.833638,94.73,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:48.833504,1.332
2026-05-01T01:16:49.137148,94.72,0,114.73,0.6637,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:49.137042,0.0
2026-05-01T01:16:49.415464,94.72,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:49.415354,1.31
2026-05-01T01:16:49.596707,94.72,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:49.596636,1.328
2026-05-01T01:16:50.115166,94.71,0,119.92,0.9688,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:50.063746,0.0
2026-05-01T01:16:51.067662,94.71,0,116.68,0.7734,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:17:51.063017,0.0
2026-05-01T01:16:51.306942,94.71,0,99.97,0.0,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:51.306807,1.359
2026-05-01T01:16:51.626685,94.7,0,115.57,0.7102,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:51.626594,0.0
2026-05-01T01:16:51.957073,94.7,0,115.08,0.683,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:51.902297,0.0
2026-05-01T01:16:52.594212,94.7,0,114.78,0.6665,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:52.594093,0.0
2026-05-01T01:16:52.878648,94.7,0,114.42,0.6472,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:52.878558,0.0
2026-05-01T01:16:53.079183,94.7,0,99.97,0.0,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:53.079112,1.325
2026-05-01T01:16:53.441359,94.7,0,114.51,0.6518,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:53.441250,0.0
2026-05-01T01:16:53.652631,94.7,0,99.97,0.0,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:53.652516,1.326
2026-05-01T01:16:54.098425,94.7,0,114.54,0.6535,1000.0,0.0,4.199,76.6,94,0,60.0,2026-05-01T01:17:54.085683,0.0
2026-05-01T01:16:54.889849,94.69,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:54.889689,1.327
2026-05-01T01:16:55.169199,94.69,0,115.25,0.6925,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:55.169085,0.0
2026-05-01T01:16:55.365555,94.69,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:55.365468,1.361
2026-05-01T01:16:55.660366,94.68,0,115.65,0.7152,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:55.660239,0.0
2026-05-01T01:16:55.901190,94.68,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:55.890191,1.353
2026-05-01T01:16:56.361727,94.68,0,115.34,0.6976,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:56.361624,0.0
2026-05-01T01:16:56.640071,94.68,0,114.88,0.6723,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:56.639953,0.0
2026-05-01T01:16:57.041243,94.68,0,114.58,0.6557,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:57.041144,0.0
2026-05-01T01:16:57.241372,94.68,0,102.64,0.1005,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:57.241261,1.45
2026-05-01T01:16:57.521669,94.67,0,101.47,0.0556,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:57.521546,1.359
2026-05-01T01:16:58.189706,94.67,0,120.98,1.036,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:58.133861,0.0
2026-05-01T01:16:59.045273,94.67,0,116.56,0.7668,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:59.045052,0.0
2026-05-01T01:16:59.400097,94.67,0,115.63,0.7136,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:59.400000,0.0
2026-05-01T01:16:59.606049,94.67,0,99.97,0.0,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:59.605934,1.349
2026-05-01T01:16:59.989521,94.66,0,115.16,0.6875,1000.0,0.0,4.199,76.6,93,0,60.0,2026-05-01T01:17:59.980270,0.0
2026-05-01T01:17:00.877930,94.66,0,115.12,0.6853,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:00.877815,0.0
2026-05-01T01:17:01.162023,94.66,0,114.71,0.663,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:01.161904,0.0
2026-05-01T01:17:01.461379,94.65,0,114.45,0.6489,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:01.461282,0.0
2026-05-01T01:17:01.660298,94.65,0,103.02,0.1153,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:01.660208,1.458
2026-05-01T01:17:01.867453,94.65,0,102.44,0.0927,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:01.848888,1.449
2026-05-01T01:17:02.118033,94.64,0,101.16,0.0438,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:02.117928,1.33
2026-05-01T01:17:02.606236,94.64,0,117.67,0.8312,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:02.606152,0.0
2026-05-01T01:17:03.016559,94.64,0,116.2,0.746,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:03.016459,0.0
2026-05-01T01:17:03.426049,94.63,0,115.53,0.708,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:03.425945,0.0
2026-05-01T01:17:03.722987,94.63,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:03.722836,1.349
2026-05-01T01:17:04.067807,94.63,0,115.23,0.6913,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:04.067667,0.0
2026-05-01T01:17:04.343026,94.62,0,114.82,0.6687,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:04.342912,0.0
2026-05-01T01:17:04.543654,94.62,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:04.543535,1.333
2026-05-01T01:17:04.852936,94.61,0,114.74,0.6643,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:04.852835,0.0
2026-05-01T01:17:05.043590,94.61,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:05.043501,1.331
2026-05-01T01:17:05.351225,94.61,0,114.68,0.6613,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:05.351147,0.0
2026-05-01T01:17:05.550969,94.6,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:05.550843,1.33
2026-05-01T01:17:05.820905,94.6,0,114.65,0.6596,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:05.820777,0.0
2026-05-01T01:17:06.019428,94.6,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:06.019358,1.329
2026-05-01T01:17:06.332446,94.59,0,114.63,0.6586,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:06.332358,0.0
2026-05-01T01:17:06.546106,94.59,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:06.545983,1.328
2026-05-01T01:17:06.814833,94.59,0,114.59,0.6565,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:06.814691,0.0
2026-05-01T01:17:07.027287,94.58,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:07.027137,1.328
2026-05-01T01:17:07.246492,94.58,0,103.27,0.1256,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:07.246379,1.378
2026-05-01T01:17:07.425662,94.58,0,102.46,0.0935,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:07.425549,1.449
2026-05-01T01:17:07.622470,94.57,0,102.14,0.081,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:07.622357,1.435
2026-05-01T01:17:08.029473,94.57,0,118.47,0.8795,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:08.029373,0.0
2026-05-01T01:17:08.302748,94.57,0,100.09,0.0043,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:08.302634,1.397
2026-05-01T01:17:08.674894,94.57,0,116.95,0.7893,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:08.674744,0.0
2026-05-01T01:17:09.093484,94.57,0,116.16,0.7438,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:09.093389,0.0
2026-05-01T01:17:09.398896,94.57,0,115.51,0.7071,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:09.398750,0.0
2026-05-01T01:17:09.679609,94.57,0,115.03,0.6804,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:09.679516,0.0
2026-05-01T01:17:09.872430,94.57,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:09.872349,1.337
2026-05-01T01:17:10.170325,94.56,0,114.85,0.6708,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:10.170212,0.0
2026-05-01T01:17:10.370753,94.56,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:10.370627,1.334
2026-05-01T01:17:10.680385,94.56,0,114.75,0.6651,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:10.680284,0.0
2026-05-01T01:17:10.868851,94.56,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:10.868733,1.331
2026-05-01T01:17:11.300527,94.56,0,114.7,0.662,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:11.300379,0.0
2026-05-01T01:17:11.518723,94.56,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:11.518595,1.351
2026-05-01T01:17:11.848163,94.56,0,115.23,0.6913,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:11.848047,0.0
2026-05-01T01:17:12.131423,94.56,0,114.81,0.6683,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:12.131303,0.0
2026-05-01T01:17:12.326630,94.55,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:12.326534,1.332
2026-05-01T01:17:12.612001,94.55,0,114.72,0.6632,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:12.611893,0.0
2026-05-01T01:17:12.802302,94.55,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:12.802214,1.331
2026-05-01T01:17:13.109659,94.55,0,114.67,0.6604,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:13.109537,0.0
2026-05-01T01:17:13.296357,94.55,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:13.296238,1.33
2026-05-01T01:17:13.486536,94.55,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:13.486462,1.337
2026-05-01T01:17:13.876339,94.54,0,114.62,0.6582,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:13.876200,0.0
2026-05-01T01:17:14.084745,94.54,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:14.084616,1.352
2026-05-01T01:17:14.466959,94.54,0,115.23,0.6913,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:14.466835,0.0
2026-05-01T01:17:14.767259,94.52,0,114.79,0.6674,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:14.767105,0.0
2026-05-01T01:17:14.963797,94.52,0,102.99,0.1142,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:14.963721,1.459
2026-05-01T01:17:15.281071,94.52,0,119.22,0.9253,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:15.280964,0.0
2026-05-01T01:17:15.538424,94.52,0,100.69,0.0264,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:15.538281,1.407
2026-05-01T01:17:15.891981,94.52,0,99.97,0.0,1000.0,0.0,4.199,76.6,92,0,60.0,2026-05-01T01:18:15.891838,1.375
2026-05-01T01:17:16.205729,94.51,0,116.55,0.7659,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:16.205605,0.0
2026-05-01T01:17:16.604369,94.51,0,115.79,0.7231,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:16.604275,0.0
2026-05-01T01:17:16.830755,94.51,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:16.830628,1.367
2026-05-01T01:17:17.160458,94.5,0,115.83,0.7249,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:17.160358,0.0
2026-05-01T01:17:17.473820,94.5,0,115.24,0.6922,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:17.473726,0.0
2026-05-01T01:17:17.781787,94.5,0,114.79,0.6675,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:17.781660,0.0
2026-05-01T01:17:17.979041,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:17.978915,1.332
2026-05-01T01:17:18.254888,94.49,0,114.71,0.6626,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:18.254750,0.0
2026-05-01T01:17:18.447701,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:18.447591,1.331
2026-05-01T01:17:18.730522,94.48,0,114.65,0.6596,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:18.730395,0.0
2026-05-01T01:17:18.927133,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:18.927026,1.329
2026-05-01T01:17:19.244601,94.48,0,114.61,0.6574,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:19.244469,0.0
2026-05-01T01:17:19.458824,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:19.458729,1.339
2026-05-01T01:17:19.721263,94.48,0,115.34,0.6974,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:19.721158,0.0
2026-05-01T01:17:20.024052,94.47,0,114.89,0.6726,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:20.023933,0.0
2026-05-01T01:17:20.222484,94.47,0,102.98,0.1138,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:20.222390,1.458
2026-05-01T01:17:20.528052,94.47,0,119.21,0.9242,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:20.527931,0.0
2026-05-01T01:17:20.783934,94.47,0,100.71,0.0272,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:20.783816,1.408
2026-05-01T01:17:21.049105,94.47,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:21.049003,1.326
2026-05-01T01:17:21.241722,94.47,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:21.241627,1.386
2026-05-01T01:17:21.529288,94.46,0,119.93,0.9694,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:21.529176,0.0
2026-05-01T01:17:21.748935,94.46,0,101.26,0.0477,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:21.748839,1.425
2026-05-01T01:17:21.949575,94.46,0,100.91,0.0344,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:21.949469,1.416
2026-05-01T01:17:22.255254,94.46,0,119.94,0.9699,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:22.255134,0.0
2026-05-01T01:17:22.496494,94.46,0,101.23,0.0465,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:22.496348,1.419
2026-05-01T01:17:23.142105,94.46,0,117.75,0.8363,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:23.141986,0.0
2026-05-01T01:17:24.289574,94.46,0,115.81,0.7239,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:24.289371,0.0
2026-05-01T01:17:24.673255,94.46,0,115.05,0.6817,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:24.673103,0.0
2026-05-01T01:17:24.995168,94.46,0,114.66,0.66,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:24.994975,0.0
2026-05-01T01:17:25.307396,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:25.301033,1.336
2026-05-01T01:17:25.868456,94.46,0,119.32,0.931,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:25.868331,0.0
2026-05-01T01:17:26.177107,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:26.176974,1.402
2026-05-01T01:17:26.531717,94.45,0,116.69,0.7739,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:26.531541,0.0
2026-05-01T01:17:26.890868,94.45,0,115.05,0.6818,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:26.890718,0.0
2026-05-01T01:17:27.113928,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:27.113809,1.341
2026-05-01T01:17:27.549393,94.45,0,114.87,0.6717,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:27.391491,0.0
2026-05-01T01:17:28.121630,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:28.121454,1.323
2026-05-01T01:17:28.431287,94.45,0,115.16,0.6878,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:28.431136,0.0
2026-05-01T01:17:28.740703,94.45,0,114.73,0.6639,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:28.740543,0.0
2026-05-01T01:17:28.943019,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:28.942890,1.33
2026-05-01T01:17:29.260119,94.45,0,114.63,0.6585,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:29.259642,0.0
2026-05-01T01:17:30.307672,94.45,0,114.39,0.6454,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:30.307421,0.0
2026-05-01T01:17:30.740285,94.44,0,115.75,0.7204,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:30.740116,0.0
2026-05-01T01:17:30.966480,94.44,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:30.966337,1.353
2026-05-01T01:17:31.307999,94.44,0,115.34,0.6978,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:31.307371,0.0
2026-05-01T01:17:32.431217,94.44,0,114.91,0.6736,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:32.431051,0.0
2026-05-01T01:17:32.695854,94.44,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:32.695709,1.339
2026-05-01T01:17:32.996614,94.44,0,114.82,0.669,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:32.996467,0.0
2026-05-01T01:17:33.450511,94.43,0,115.35,0.6984,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:33.385071,0.0
2026-05-01T01:17:34.296879,94.43,0,115.75,0.7204,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:34.296746,0.0
2026-05-01T01:17:34.628623,94.43,0,114.88,0.6722,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:34.628489,0.0
2026-05-01T01:17:34.847357,94.42,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:34.847229,1.339
2026-05-01T01:17:35.099429,94.42,0,104.71,0.1838,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:35.099270,1.493
2026-05-01T01:17:35.999948,94.42,0,119.71,0.9557,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:35.944508,0.0
2026-05-01T01:17:36.870830,94.42,0,115.76,0.7209,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:36.870637,0.0
2026-05-01T01:17:37.108343,94.42,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:37.108199,1.353
2026-05-01T01:17:38.628494,94.39,0,115.17,0.6882,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:38.628226,0.0
2026-05-01T01:17:38.942239,94.39,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:38.942100,1.343
2026-05-01T01:17:39.232148,94.39,0,115.04,0.6812,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:39.232010,0.0
2026-05-01T01:17:39.535326,94.39,0,114.64,0.6588,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:39.535205,0.0
2026-05-01T01:17:39.730566,94.39,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:39.730452,1.329
2026-05-01T01:17:40.840417,94.39,0,120.01,0.9742,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:18:40.677845,0.0
2026-05-01T01:17:41.193090,94.36,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:41.192965,1.383
2026-05-01T01:17:41.535161,94.36,0,116.14,0.7428,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:18:41.535008,0.0
