timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:27:31.415091,51.4,0,54.34,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:31.414720,4.209
2026-05-02T00:27:31.643663,51.47,0,54.37,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:31.643327,4.209
2026-05-02T00:27:31.835646,51.47,0,54.38,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:31.835261,4.209
2026-05-02T00:27:32.557422,51.52,0,54.41,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:32.556837,4.209
2026-05-02T00:27:32.710731,51.52,0,54.43,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:32.710415,4.209
2026-05-02T00:27:32.818483,51.52,0,54.43,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:32.818167,4.209
2026-05-02T00:27:33.492651,51.58,0,54.47,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:33.492366,4.209
2026-05-02T00:27:33.565603,51.58,0,54.48,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:33.565394,4.209
2026-05-02T00:27:33.659418,51.58,0,54.49,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:33.659183,4.209
2026-05-02T00:27:34.545221,51.64,0,54.54,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:34.545007,4.209
2026-05-02T00:27:34.615511,51.64,0,54.55,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:34.615218,4.209
2026-05-02T00:27:34.692152,51.64,0,54.55,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-02T00:28:34.691921,4.209
2026-05-02T00:27:35.588644,51.7,0,54.6,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:35.588483,4.209
2026-05-02T00:27:35.650058,51.7,0,54.6,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:35.649865,4.209
2026-05-02T00:27:36.610118,51.7,0,54.64,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:36.609934,4.209
2026-05-02T00:27:36.674300,51.76,0,54.66,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:36.674130,4.209
2026-05-02T00:27:36.739321,51.76,0,54.66,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:36.739169,4.209
2026-05-02T00:27:37.672417,51.81,0,54.7,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:37.672193,4.209
2026-05-02T00:27:37.774092,51.81,0,54.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:37.773844,4.209
2026-05-02T00:27:37.875064,51.81,0,54.72,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:37.874790,4.209
2026-05-02T00:27:38.728385,51.85,0,54.74,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:38.728171,4.209
2026-05-02T00:27:38.810439,51.85,0,54.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:38.810237,4.209
2026-05-02T00:27:38.888747,51.85,0,54.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:38.888545,4.209
2026-05-02T00:27:39.783616,51.91,0,54.8,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:39.783399,4.209
2026-05-02T00:27:39.856130,51.91,0,54.8,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:39.855944,4.209
2026-05-02T00:27:39.929438,51.91,0,54.81,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-02T00:28:39.929256,4.209
2026-05-02T00:27:40.834627,51.95,0,54.85,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:40.834396,4.209
2026-05-02T00:27:40.896358,51.95,0,54.85,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:40.896196,4.209
2026-05-02T00:27:41.847259,51.95,0,54.89,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:41.847059,4.209
2026-05-02T00:27:41.913291,52.01,0,54.9,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:41.913101,4.209
2026-05-02T00:27:41.985940,52.01,0,54.91,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:41.985748,4.209
2026-05-02T00:27:42.905959,52.06,0,54.95,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:42.905781,4.209
2026-05-02T00:27:42.970521,52.06,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:42.970346,4.209
2026-05-02T00:27:43.033485,52.06,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:43.033201,4.209
2026-05-02T00:27:43.953989,52.11,0,55.0,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:43.953798,4.209
2026-05-02T00:27:44.035180,52.11,0,55.01,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:44.034991,4.209
2026-05-02T00:27:44.128604,52.11,0,55.01,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:44.128413,4.209
2026-05-02T00:27:45.016729,52.15,0,55.05,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:45.016360,4.209
2026-05-02T00:27:45.079030,52.15,0,55.05,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:45.078859,4.209
2026-05-02T00:27:45.142137,52.15,0,55.05,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:45.141963,4.209
2026-05-02T00:27:46.072350,52.21,0,55.1,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:46.072218,4.209
2026-05-02T00:27:46.241529,52.21,0,55.1,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:46.221204,4.209
2026-05-02T00:27:47.086519,52.21,0,55.14,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-02T00:28:47.086322,4.209
2026-05-02T00:27:47.151151,52.27,0,55.16,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:47.150950,4.209
2026-05-02T00:27:47.221961,52.27,0,55.16,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:47.221779,4.209
2026-05-02T00:27:48.259115,52.32,0,55.21,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:48.258918,4.209
2026-05-02T00:27:48.336587,52.32,0,55.22,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:48.336460,4.209
2026-05-02T00:27:48.438636,52.32,0,55.22,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:48.438377,4.209
2026-05-02T00:27:49.190644,52.36,0,55.25,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:49.190488,4.209
2026-05-02T00:27:49.269461,52.36,0,55.26,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:49.269233,4.209
2026-05-02T00:27:49.528408,52.36,0,55.26,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:49.527856,4.209
2026-05-02T00:27:50.239866,52.4,0,55.3,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:50.239701,4.209
2026-05-02T00:27:50.299006,52.4,0,55.3,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:50.298840,4.209
2026-05-02T00:27:50.360517,52.4,0,55.3,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:50.360351,4.209
2026-05-02T00:27:51.300021,52.44,0,55.34,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:51.299719,4.209
2026-05-02T00:27:51.360900,52.44,0,55.34,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:51.360723,4.209
2026-05-02T00:27:52.308895,52.44,0,55.38,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:52.308712,4.209
2026-05-02T00:27:52.370577,52.48,0,55.38,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:52.370377,4.209
2026-05-02T00:27:52.431298,52.48,0,55.38,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:52.431099,4.209
2026-05-02T00:27:53.377494,52.52,0,55.42,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:53.377315,4.209
2026-05-02T00:27:53.441473,52.52,0,55.42,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:53.441267,4.209
2026-05-02T00:27:53.515786,52.52,0,55.43,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-02T00:28:53.515553,4.209
2026-05-02T00:27:54.425628,52.58,0,55.47,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:54.425430,4.209
2026-05-02T00:27:54.492514,52.58,0,55.48,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:54.492342,4.209
2026-05-02T00:27:54.568243,52.58,0,55.48,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:54.567988,4.209
2026-05-02T00:27:55.489743,52.64,0,55.53,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:55.489573,4.209
2026-05-02T00:27:55.551320,52.64,0,55.53,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:55.551167,4.209
2026-05-02T00:27:55.611103,52.64,0,55.54,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:55.610945,4.209
2026-05-02T00:27:56.542566,52.69,0,55.58,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:56.542359,4.209
2026-05-02T00:27:56.604009,52.69,0,55.58,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:56.603819,4.209
2026-05-02T00:27:57.553166,52.69,0,55.62,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:57.552996,4.209
2026-05-02T00:27:57.612601,52.73,0,55.63,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:57.612445,4.209
2026-05-02T00:27:57.674334,52.73,0,55.63,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:57.674181,4.209
2026-05-02T00:27:58.615113,52.77,0,55.67,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:58.614880,4.209
2026-05-02T00:27:58.677036,52.77,0,55.67,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:58.676858,4.209
2026-05-02T00:27:58.740355,52.77,0,55.67,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:58.740178,4.209
2026-05-02T00:27:59.668948,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:59.668746,4.209
2026-05-02T00:27:59.743604,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:59.743415,4.209
2026-05-02T00:27:59.825159,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-02T00:28:59.824901,4.209
2026-05-02T00:28:00.726986,52.85,0,55.75,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:00.726815,4.209
2026-05-02T00:28:00.789498,52.85,0,55.75,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:00.789332,4.209
2026-05-02T00:28:00.854367,52.85,0,55.75,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:00.854197,4.209
2026-05-02T00:28:01.887408,52.89,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:01.887020,4.209
2026-05-02T00:28:02.052605,52.89,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:02.050537,4.209
2026-05-02T00:28:02.887194,52.89,0,55.82,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:02.875148,4.209
2026-05-02T00:28:03.018463,52.96,0,55.84,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:03.013095,4.209
2026-05-02T00:28:03.151416,52.96,0,55.85,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:03.151072,4.209
2026-05-02T00:28:03.855642,52.99,0,55.88,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-02T00:29:03.855453,4.209
2026-05-02T00:28:03.941167,52.99,0,55.68,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:03.940983,4.239
2026-05-02T00:28:04.031252,52.99,0,55.69,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:04.030941,4.239
2026-05-02T00:28:04.920829,53.04,0,55.72,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:04.920655,4.239
2026-05-02T00:28:05.010641,53.04,0,55.73,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:05.010446,4.239
2026-05-02T00:28:05.090771,53.04,0,55.74,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:05.090580,4.239
2026-05-02T00:28:05.976389,53.11,0,55.78,0.0,1000.0,0.03,4.199,90.6,99,0,60.0,2026-05-02T00:29:05.976222,4.24
2026-05-02T00:28:06.061093,53.11,0,55.85,0.0,1000.0,0.02,4.199,90.6,99,0,60.0,2026-05-02T00:29:06.060909,4.23
2026-05-02T00:28:06.351572,53.11,0,55.87,0.0,1000.0,0.02,4.199,90.6,99,0,60.0,2026-05-02T00:29:06.326922,4.229
2026-05-02T00:28:07.035644,53.16,0,55.9,0.0,1000.0,0.02,4.199,90.5,99,0,60.0,2026-05-02T00:29:07.035471,4.23
2026-05-02T00:28:07.115679,53.16,0,55.97,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:07.115488,4.219
2026-05-02T00:28:08.039036,53.16,0,56.01,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:08.038871,4.22
2026-05-02T00:28:08.133082,53.24,0,56.04,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:08.126321,4.219
2026-05-02T00:28:08.552949,53.24,0,56.06,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:08.552588,4.219
2026-05-02T00:28:09.095944,53.27,0,56.08,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:09.095784,4.219
2026-05-02T00:28:09.173103,53.27,0,56.09,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:09.172932,4.219
2026-05-02T00:28:09.250855,53.27,0,56.09,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:09.250655,4.219
2026-05-02T00:28:10.309404,53.34,0,56.14,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:10.296986,4.219
2026-05-02T00:28:10.400647,53.34,0,56.15,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:10.400530,4.219
2026-05-02T00:28:10.488668,53.34,0,56.16,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:10.488510,4.219
2026-05-02T00:28:11.205531,53.39,0,56.2,0.0,1000.0,0.01,4.199,90.5,99,0,60.0,2026-05-02T00:29:11.205363,4.219
2026-05-02T00:28:11.269406,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-02T00:29:11.269240,4.21
2026-05-02T00:28:11.339268,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-02T00:29:11.339103,4.21
2026-05-02T00:28:12.245746,53.47,0,56.34,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:12.245560,4.21
2026-05-02T00:28:12.305592,53.47,0,56.35,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:12.305442,4.21
2026-05-02T00:28:13.272726,53.47,0,56.39,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:13.272522,4.21
2026-05-02T00:28:13.336804,53.54,0,56.41,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:13.336638,4.21
2026-05-02T00:28:13.404653,53.54,0,56.42,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:13.404473,4.21
2026-05-02T00:28:14.395714,53.6,0,56.46,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:14.395503,4.21
2026-05-02T00:28:14.459218,53.6,0,56.48,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:14.459022,4.21
2026-05-02T00:28:14.522458,53.6,0,56.48,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:14.522301,4.21
2026-05-02T00:28:15.386034,53.67,0,56.53,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:15.385821,4.21
2026-05-02T00:28:15.452316,53.67,0,56.54,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:15.452133,4.21
2026-05-02T00:28:15.520912,53.67,0,56.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:15.520764,4.21
2026-05-02T00:28:16.448539,53.73,0,56.6,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-02T00:29:16.448284,4.21
2026-05-02T00:28:16.521968,53.73,0,56.61,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:16.521778,4.21
2026-05-02T00:28:16.602706,53.73,0,56.62,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:16.602510,4.21
2026-05-02T00:28:17.495286,53.78,0,56.66,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:17.495113,4.21
2026-05-02T00:28:17.554919,53.78,0,56.67,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:17.554784,4.21
2026-05-02T00:28:18.510253,53.78,0,56.7,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:18.510084,4.21
2026-05-02T00:28:18.570784,53.84,0,56.72,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:18.570639,4.21
2026-05-02T00:28:18.630043,53.84,0,56.73,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:18.629860,4.21
2026-05-02T00:28:19.561576,53.89,0,56.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:19.561395,4.21
2026-05-02T00:28:19.621844,53.89,0,56.78,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:19.621672,4.21
2026-05-02T00:28:19.681713,53.89,0,56.78,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:19.681505,4.21
2026-05-02T00:28:20.617399,53.92,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:20.617217,4.21
2026-05-02T00:28:20.680156,53.92,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:20.680005,4.21
2026-05-02T00:28:20.743742,53.92,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:20.743583,4.21
2026-05-02T00:28:21.672317,54.0,0,56.86,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:21.672166,4.21
2026-05-02T00:28:21.732655,54.0,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:21.732435,4.21
2026-05-02T00:28:21.794703,54.0,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-02T00:29:21.794519,4.21
2026-05-02T00:28:22.731272,54.04,0,56.91,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:22.731043,4.21
2026-05-02T00:28:22.794827,54.04,0,56.92,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:22.794648,4.21
2026-05-02T00:28:23.745510,54.04,0,56.95,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:23.745335,4.21
2026-05-02T00:28:23.807640,54.07,0,56.95,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:23.807470,4.21
2026-05-02T00:28:23.868159,54.07,0,56.95,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:23.867964,4.21
2026-05-02T00:28:24.805769,54.1,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:24.805580,4.21
2026-05-02T00:28:24.879032,54.1,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:24.878857,4.21
2026-05-02T00:28:24.952470,54.1,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:24.952266,4.21
2026-05-02T00:28:25.893889,54.14,0,57.02,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:25.893620,4.21
2026-05-02T00:28:26.101491,54.14,0,57.02,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:26.101154,4.21
2026-05-02T00:28:26.496542,54.14,0,57.03,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:26.469605,4.21
2026-05-02T00:28:26.911694,54.18,0,57.05,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-02T00:29:26.911531,4.21
2026-05-02T00:28:26.989326,54.18,0,56.71,0.0,1000.0,0.05,4.199,90.2,99,0,60.0,2026-05-02T00:29:26.989130,4.259
2026-05-02T00:28:27.069533,54.18,0,56.71,0.0,1000.0,0.05,4.199,90.2,99,0,60.0,2026-05-02T00:29:27.069346,4.259
2026-05-02T00:28:27.983291,54.22,0,56.75,0.0,1000.0,0.05,4.199,90.2,99,0,60.0,2026-05-02T00:29:27.983056,4.26
2026-05-02T00:28:28.074144,54.22,0,56.75,0.0,1000.0,0.05,4.199,90.2,99,0,60.0,2026-05-02T00:29:28.073971,4.26
2026-05-02T00:28:28.992844,54.22,0,56.78,0.0,1000.0,0.05,4.199,90.2,99,0,60.0,2026-05-02T00:29:28.992663,4.26
2026-05-02T00:28:29.072914,54.26,0,56.86,0.0,1000.0,0.04,4.199,90.2,99,0,60.0,2026-05-02T00:29:29.072795,4.25
2026-05-02T00:28:29.153079,54.26,0,56.86,0.0,1000.0,0.04,4.199,90.2,99,0,60.0,2026-05-02T00:29:29.152897,4.25
2026-05-02T00:28:30.051004,54.3,0,56.89,0.0,1000.0,0.04,4.199,90.2,99,0,60.0,2026-05-02T00:29:30.050811,4.25
2026-05-02T00:28:30.199365,54.3,0,56.9,0.0,1000.0,0.04,4.199,90.2,99,0,60.0,2026-05-02T00:29:30.174505,4.25
2026-05-02T00:28:30.557975,54.3,0,56.91,0.0,1000.0,0.04,4.199,90.2,99,0,60.0,2026-05-02T00:29:30.557427,4.25
2026-05-02T00:28:31.116415,54.33,0,56.93,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:31.116244,4.25
2026-05-02T00:28:31.263089,54.33,0,56.93,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:31.262641,4.25
2026-05-02T00:28:31.660195,54.33,0,56.95,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:31.659814,4.25
2026-05-02T00:28:32.532215,54.38,0,56.97,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:32.502859,4.25
2026-05-02T00:28:32.869110,54.38,0,56.98,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:32.842031,4.25
2026-05-02T00:28:33.009278,54.38,0,56.98,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:33.008859,4.25
2026-05-02T00:28:33.247897,54.44,0,57.01,0.0,1000.0,0.04,4.199,90.1,99,0,60.0,2026-05-02T00:29:33.247351,4.25
2026-05-02T00:28:33.346324,54.44,0,57.1,0.0,1000.0,0.03,4.199,90.1,99,0,60.0,2026-05-02T00:29:33.346115,4.24
2026-05-02T00:28:34.406913,54.44,0,57.13,0.0,1000.0,0.03,4.199,90.1,99,0,60.0,2026-05-02T00:29:34.404974,4.24
2026-05-02T00:28:34.608212,54.47,0,57.21,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:34.607848,4.23
2026-05-02T00:28:34.870105,54.47,0,57.22,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:34.869767,4.23
2026-05-02T00:28:35.308982,54.51,0,57.23,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:35.308728,4.23
2026-05-02T00:28:35.441782,54.51,0,57.24,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:35.441519,4.23
2026-05-02T00:28:35.565112,54.51,0,57.25,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:35.564602,4.23
2026-05-02T00:28:36.341354,54.55,0,57.27,0.0,1000.0,0.02,4.199,90.1,99,0,60.0,2026-05-02T00:29:36.341159,4.23
2026-05-02T00:28:36.459304,54.55,0,57.36,0.0,1000.0,0.01,4.199,90.1,99,0,60.0,2026-05-02T00:29:36.458932,4.221
2026-05-02T00:28:36.756535,54.55,0,57.36,0.0,1000.0,0.01,4.199,90.1,99,0,60.0,2026-05-02T00:29:36.756229,4.221
2026-05-02T00:28:37.435583,54.61,0,57.4,0.0,1000.0,0.01,4.199,90.1,99,0,60.0,2026-05-02T00:29:37.435317,4.221
2026-05-02T00:28:37.558628,54.61,0,57.41,0.0,1000.0,0.01,4.199,90.1,99,0,60.0,2026-05-02T00:29:37.558346,4.22
2026-05-02T00:28:37.691113,54.61,0,57.42,0.0,1000.0,0.01,4.199,90.1,99,0,60.0,2026-05-02T00:29:37.690564,4.22
2026-05-02T00:28:38.450185,54.65,0,57.45,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:38.449984,4.22
2026-05-02T00:28:38.536214,54.65,0,57.46,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:38.536001,4.22
2026-05-02T00:28:39.466331,54.65,0,57.49,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:39.465969,4.221
2026-05-02T00:28:39.544036,54.69,0,57.5,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:39.543871,4.22
2026-05-02T00:28:39.619432,54.69,0,57.5,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:39.619235,4.22
