timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:14:36.091929,29.82,0,33.0,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:36.091754,4.205
2026-05-01T04:14:36.143018,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:36.142899,4.205
2026-05-01T04:14:36.193296,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:36.193166,4.205
2026-05-01T04:14:37.149236,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:37.149005,4.205
2026-05-01T04:14:37.208202,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:37.208021,4.205
2026-05-01T04:14:37.273474,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:37.273301,4.205
2026-05-01T04:14:38.210409,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:38.210172,4.205
2026-05-01T04:14:38.263488,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:38.263341,4.205
2026-05-01T04:14:38.317746,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:38.317442,4.205
2026-05-01T04:14:39.248584,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:39.248424,4.205
2026-05-01T04:14:39.302374,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:39.302201,4.205
2026-05-01T04:14:39.355986,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:39.355823,4.205
2026-05-01T04:14:40.310703,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:40.310538,4.205
2026-05-01T04:14:40.363467,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:40.363301,4.205
2026-05-01T04:14:41.329488,29.82,0,33.0,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:41.329273,4.205
2026-05-01T04:14:41.382286,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:41.382139,4.205
2026-05-01T04:14:41.434770,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,98,0,60.0,2026-05-01T04:15:41.434592,4.205
2026-05-01T04:14:42.381779,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:42.381622,4.205
2026-05-01T04:14:42.436049,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:42.435854,4.205
2026-05-01T04:14:42.489286,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:42.489128,4.205
2026-05-01T04:14:43.448071,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:43.447895,4.205
2026-05-01T04:14:43.501020,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:43.500684,4.205
2026-05-01T04:14:43.554385,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:43.554213,4.205
2026-05-01T04:14:44.493896,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:44.493733,4.205
2026-05-01T04:14:44.547627,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:44.547468,4.205
2026-05-01T04:14:44.602634,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:44.602442,4.205
2026-05-01T04:14:45.547478,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:45.547300,4.205
2026-05-01T04:14:45.600402,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:45.600203,4.205
2026-05-01T04:14:46.566091,29.82,0,33.0,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:46.565883,4.205
2026-05-01T04:14:46.621623,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:46.621471,4.205
2026-05-01T04:14:46.675583,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:46.675431,4.205
2026-05-01T04:14:47.619661,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:47.619333,4.205
2026-05-01T04:14:47.685605,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:47.685396,4.205
2026-05-01T04:14:47.740180,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:47.740007,4.205
2026-05-01T04:14:48.677399,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:48.676900,4.205
2026-05-01T04:14:48.755920,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:48.755753,4.235
2026-05-01T04:14:48.831737,29.82,0,32.9,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:48.831587,4.235
2026-05-01T04:14:49.738323,29.82,0,32.92,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:49.738166,4.235
2026-05-01T04:14:49.784627,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:49.784174,4.235
2026-05-01T04:14:49.860327,29.82,0,32.9,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:49.847629,4.235
2026-05-01T04:14:50.789576,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:15:50.789434,4.236
2026-05-01T04:14:50.834346,29.82,0,32.92,0.0,1000.0,0.02,4.199,98.4,99,0,60.0,2026-05-01T04:15:50.834215,4.225
2026-05-01T04:14:51.814227,29.82,0,32.96,0.0,1000.0,0.02,4.199,98.4,99,0,60.0,2026-05-01T04:15:51.813926,4.226
2026-05-01T04:14:51.956009,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:51.955887,4.216
2026-05-01T04:14:52.001789,29.82,0,32.94,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:52.001642,4.215
2026-05-01T04:14:52.862867,29.82,0,32.97,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:52.862700,4.215
2026-05-01T04:14:52.912685,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:52.912571,4.215
2026-05-01T04:14:52.953100,29.82,0,32.94,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:52.952998,4.215
2026-05-01T04:14:53.933156,29.82,0,32.96,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:53.933046,4.215
2026-05-01T04:14:53.975990,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:53.975864,4.215
2026-05-01T04:14:54.019703,29.82,0,32.94,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:54.019553,4.215
2026-05-01T04:14:54.955823,29.82,0,32.96,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:54.955717,4.215
2026-05-01T04:14:55.007160,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:55.007070,4.215
2026-05-01T04:14:55.048518,29.82,0,32.94,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:55.048422,4.215
2026-05-01T04:14:55.996840,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:15:55.996700,4.215
2026-05-01T04:14:56.029028,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:56.028908,4.205
2026-05-01T04:14:57.026998,29.82,0,33.0,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:57.026787,4.205
2026-05-01T04:14:57.066017,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:57.065885,4.205
2026-05-01T04:14:57.099077,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:57.098960,4.205
2026-05-01T04:14:58.068258,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:58.068110,4.205
2026-05-01T04:14:58.100032,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:58.099905,4.205
2026-05-01T04:14:58.133453,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:58.133333,4.205
2026-05-01T04:14:59.135382,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:59.135214,4.205
2026-05-01T04:14:59.178035,29.82,0,32.97,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:59.177916,4.205
2026-05-01T04:14:59.211732,29.82,0,32.96,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:15:59.211642,4.205
2026-05-01T04:15:00.180330,29.82,0,32.98,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-05-01T04:16:00.180198,4.205
2026-05-01T04:15:00.227150,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:00.227002,4.235
2026-05-01T04:15:00.271366,29.82,0,32.9,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:00.271220,4.235
2026-05-01T04:15:01.253378,29.82,0,32.92,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:01.253172,4.235
2026-05-01T04:15:01.297317,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:01.297193,4.235
2026-05-01T04:15:01.339112,29.82,0,32.9,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:01.338969,4.235
2026-05-01T04:15:02.310655,29.82,0,32.91,0.0,1000.0,0.03,4.199,98.4,99,0,60.0,2026-05-01T04:16:02.310518,4.236
2026-05-01T04:15:02.353908,29.82,0,32.93,0.0,1000.0,0.02,4.199,98.4,99,0,60.0,2026-05-01T04:16:02.353766,4.225
2026-05-01T04:15:03.348848,29.82,0,32.96,0.0,1000.0,0.02,4.199,98.4,99,0,60.0,2026-05-01T04:16:03.348631,4.226
2026-05-01T04:15:03.452630,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:16:03.452407,4.216
2026-05-01T04:15:03.499502,29.82,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:16:03.499414,4.215
2026-05-01T04:15:04.355483,29.84,0,32.97,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:16:04.355352,4.215
2026-05-01T04:15:04.400122,29.84,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:16:04.399989,4.215
2026-05-01T04:15:04.439548,29.84,0,32.95,0.0,1000.0,0.01,4.199,98.4,99,0,60.0,2026-05-01T04:16:04.439458,4.215
