timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:10:12.697102,91.11,0,87.72,0.0,0.0,0.13,0,0.0,100,0,60.0,2026-05-01T23:11:12.696885,4.371
2026-05-01T23:10:13.149955,91.11,0,88.11,0.0,0.0,0.1,0,0.0,100,0,60.0,2026-05-01T23:11:13.149699,4.343
2026-05-01T23:10:14.295381,91.11,0,88.06,0.0,0.0,0.1,0,0.0,100,0,60.0,2026-05-01T23:11:14.290458,4.343
2026-05-01T23:10:14.862142,90.8,0,87.9,0.0,0.0,0.1,0,0.0,100,0,60.0,2026-05-01T23:11:14.861839,4.344
2026-05-01T23:10:15.352681,90.8,0,88.27,0.0,0.0,0.07,0,0.0,100,0,60.0,2026-05-01T23:11:15.352318,4.315
2026-05-01T23:10:16.078284,90.8,0,88.25,0.0,0.0,0.07,0,0.0,100,0,60.0,2026-05-01T23:11:16.046785,4.316
2026-05-01T23:10:16.547707,90.49,0,88.26,0.0,0.0,0.06,0,0.0,100,0,60.0,2026-05-01T23:11:16.547513,4.306
2026-05-01T23:10:16.929988,90.49,0,88.25,0.0,0.0,0.06,0,0.0,100,0,60.0,2026-05-01T23:11:16.929711,4.307
2026-05-01T23:10:17.413601,90.21,0,88.2,0.0,0.0,0.06,0,0.0,100,0,60.0,2026-05-01T23:11:17.413244,4.307
2026-05-01T23:10:21.145739,90.21,0,88.24,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-05-01T23:11:21.145306,4.284
2026-05-01T23:10:22.154808,90.21,0,88.26,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-05-01T23:11:22.154360,4.286
2026-05-01T23:10:22.838731,89.96,0,88.19,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-05-01T23:11:22.838526,4.287
2026-05-01T23:10:23.059541,89.96,0,89.49,0.0,0.0,0.03,0,0.0,100,0,60.0,2026-05-01T23:11:23.059418,4.222
2026-05-01T23:10:23.261318,89.96,0,89.48,0.0,0.0,0.03,0,0.0,100,0,60.0,2026-05-01T23:11:23.261210,4.223
2026-05-01T23:10:23.468868,89.72,0,89.42,0.0,0.0,0.03,0,0.0,100,0,60.0,2026-05-01T23:11:23.468752,4.223
2026-05-01T23:10:23.577485,89.72,0,89.54,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-05-01T23:11:23.577360,4.214
2026-05-01T23:10:23.689468,89.72,0,89.54,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-05-01T23:11:23.689305,4.215
2026-05-01T23:10:23.817220,89.5,0,89.49,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-05-01T23:11:23.817053,4.215
2026-05-01T23:10:24.411404,89.5,0,89.41,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-05-01T23:11:24.411262,4.217
2026-05-01T23:10:24.463598,89.5,0,89.36,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-05-01T23:11:24.463465,4.22
2026-05-01T23:10:24.524660,89.3,0,89.42,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:24.524498,4.211
2026-05-01T23:10:24.627425,89.3,0,89.36,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:24.627285,4.21
2026-05-01T23:10:24.726167,89.3,0,89.3,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:24.726029,4.209
2026-05-01T23:10:24.860419,89.09,0,89.2,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:24.855417,4.208
2026-05-01T23:10:24.943645,89.09,0,89.13,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:24.943513,4.208
2026-05-01T23:10:25.024663,88.92,0,89.07,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.024559,4.208
2026-05-01T23:10:25.098003,88.92,0,88.99,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.097895,4.208
2026-05-01T23:10:25.169997,88.92,0,88.94,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.169891,4.208
2026-05-01T23:10:25.243226,88.76,0,88.88,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.243097,4.208
2026-05-01T23:10:25.317218,88.76,0,88.82,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.317094,4.208
2026-05-01T23:10:25.388919,88.76,0,88.78,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.388828,4.208
2026-05-01T23:10:25.461045,88.62,0,88.72,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-05-01T23:11:25.460935,4.208
2026-05-01T23:10:25.520162,88.62,0,88.8,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.520010,4.199
2026-05-01T23:10:25.578661,88.62,0,88.76,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.578561,4.199
2026-05-01T23:10:25.636945,88.49,0,88.71,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.636844,4.199
2026-05-01T23:10:25.693089,88.49,0,88.66,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.692999,4.199
2026-05-01T23:10:25.750172,88.49,0,88.62,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.750074,4.199
2026-05-01T23:10:25.807306,88.35,0,88.57,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.807203,4.199
2026-05-01T23:10:25.864260,88.35,0,88.52,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.864161,4.199
2026-05-01T23:10:25.921846,88.35,0,88.49,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.921738,4.199
2026-05-01T23:10:25.981504,88.23,0,88.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:25.980992,4.199
2026-05-01T23:10:26.044309,88.23,0,88.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.044172,4.199
2026-05-01T23:10:26.104995,88.12,0,88.35,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.104410,4.199
2026-05-01T23:10:26.163296,88.12,0,88.3,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.163175,4.199
2026-05-01T23:10:26.221129,88.12,0,88.26,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.220986,4.199
2026-05-01T23:10:26.278949,88.01,0,88.22,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.278834,4.199
2026-05-01T23:10:26.336285,88.01,0,88.17,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.336159,4.199
2026-05-01T23:10:26.397084,88.01,0,88.14,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.396940,4.199
2026-05-01T23:10:26.453740,87.92,0,88.1,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.453630,4.199
2026-05-01T23:10:26.510780,87.92,0,88.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.510676,4.199
2026-05-01T23:10:26.567876,87.92,0,88.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.567777,4.199
2026-05-01T23:10:26.625555,87.82,0,87.99,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.625452,4.199
2026-05-01T23:10:26.682621,87.82,0,87.96,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.682522,4.199
2026-05-01T23:10:26.739723,87.82,0,87.93,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.739630,4.199
2026-05-01T23:10:26.796717,87.75,0,87.89,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.796616,4.199
2026-05-01T23:10:26.853118,87.75,0,87.86,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.853028,4.199
2026-05-01T23:10:26.945947,87.75,0,87.84,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:26.945842,4.199
2026-05-01T23:10:27.003615,87.65,0,87.8,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.003515,4.199
2026-05-01T23:10:27.060780,87.65,0,87.76,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.060680,4.199
2026-05-01T23:10:27.117075,87.58,0,87.74,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.116977,4.199
2026-05-01T23:10:27.173715,87.58,0,87.7,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.173616,4.199
2026-05-01T23:10:27.229482,87.58,0,87.68,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.229398,4.199
2026-05-01T23:10:27.285849,87.49,0,87.65,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.285751,4.199
2026-05-01T23:10:27.342802,87.49,0,87.62,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.342695,4.199
2026-05-01T23:10:27.399074,87.49,0,87.59,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.398981,4.199
2026-05-01T23:10:27.455253,87.4,0,87.56,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.455158,4.199
2026-05-01T23:10:27.511208,87.4,0,87.53,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.511115,4.199
2026-05-01T23:10:27.567481,87.4,0,87.5,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.567374,4.199
2026-05-01T23:10:27.623903,87.31,0,87.47,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.623799,4.199
2026-05-01T23:10:27.679784,87.31,0,87.44,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.679691,4.199
2026-05-01T23:10:27.735610,87.31,0,87.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.735511,4.199
2026-05-01T23:10:27.791677,87.23,0,87.38,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.791577,4.199
2026-05-01T23:10:27.854096,87.23,0,87.34,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.853952,4.199
2026-05-01T23:10:27.910288,87.23,0,87.32,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.910188,4.199
2026-05-01T23:10:27.970374,87.14,0,87.28,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:27.969746,4.199
2026-05-01T23:10:28.028827,87.14,0,87.25,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.028701,4.199
2026-05-01T23:10:28.090026,87.14,0,87.23,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.089888,4.199
2026-05-01T23:10:28.148059,87.04,0,87.19,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.147922,4.199
2026-05-01T23:10:28.204333,87.04,0,87.15,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.204229,4.199
2026-05-01T23:10:28.262314,86.95,0,87.12,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.262191,4.199
2026-05-01T23:10:28.318773,86.95,0,87.09,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.318676,4.199
2026-05-01T23:10:28.374769,86.95,0,87.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.374664,4.199
2026-05-01T23:10:28.431269,86.86,0,87.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.431168,4.199
2026-05-01T23:10:28.488182,86.86,0,86.99,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.488075,4.199
2026-05-01T23:10:28.544962,86.86,0,86.97,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.544849,4.199
2026-05-01T23:10:28.601370,86.76,0,86.93,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.601267,4.199
2026-05-01T23:10:28.657820,86.76,0,86.89,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.657718,4.199
2026-05-01T23:10:28.713920,86.76,0,86.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.713820,4.199
2026-05-01T23:10:28.770639,86.66,0,86.83,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.770524,4.199
2026-05-01T23:10:28.829122,86.66,0,86.79,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.829010,4.199
2026-05-01T23:10:28.888017,86.66,0,86.76,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.887828,4.199
2026-05-01T23:10:28.950894,86.57,0,86.72,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:28.950764,4.199
2026-05-01T23:10:29.008159,86.57,0,86.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.008006,4.199
2026-05-01T23:10:29.064731,86.57,0,86.66,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.064622,4.199
2026-05-01T23:10:29.121154,86.48,0,86.63,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.121051,4.199
2026-05-01T23:10:29.176893,86.48,0,86.6,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.176793,4.199
2026-05-01T23:10:29.232767,86.39,0,86.57,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.232674,4.199
2026-05-01T23:10:29.289002,86.39,0,86.53,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.288909,4.199
2026-05-01T23:10:29.345356,86.39,0,86.5,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.345252,4.199
2026-05-01T23:10:29.401521,86.31,0,86.47,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.401424,4.199
2026-05-01T23:10:29.457749,86.31,0,86.44,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.457665,4.199
2026-05-01T23:10:29.514011,86.31,0,86.41,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.513913,4.199
2026-05-01T23:10:29.570734,86.23,0,86.38,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.570627,4.199
2026-05-01T23:10:29.629354,86.23,0,86.35,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.629218,4.199
2026-05-01T23:10:29.687260,86.23,0,86.32,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.687139,4.199
2026-05-01T23:10:29.743811,86.15,0,86.29,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.743711,4.199
2026-05-01T23:10:29.801121,86.15,0,86.26,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.801013,4.199
2026-05-01T23:10:29.857800,86.15,0,86.24,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.857699,4.199
2026-05-01T23:10:29.914969,86.08,0,86.21,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.914866,4.199
2026-05-01T23:10:29.972906,86.08,0,86.18,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:29.972335,4.199
2026-05-01T23:10:30.030494,86.08,0,86.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.030375,4.199
2026-05-01T23:10:30.089832,86.01,0,86.13,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.089703,4.199
2026-05-01T23:10:30.146358,86.01,0,86.1,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.146244,4.199
2026-05-01T23:10:30.203547,85.95,0,86.08,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.203433,4.199
2026-05-01T23:10:30.261008,85.95,0,86.05,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.260891,4.199
2026-05-01T23:10:30.320613,85.95,0,86.03,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.320469,4.199
2026-05-01T23:10:30.377197,85.88,0,86.01,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.377089,4.199
2026-05-01T23:10:30.433930,85.88,0,85.98,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.433833,4.199
2026-05-01T23:10:30.490010,85.88,0,85.96,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.489907,4.199
2026-05-01T23:10:30.546259,85.83,0,85.94,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.546169,4.199
2026-05-01T23:10:30.603220,85.83,0,85.92,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.603117,4.199
2026-05-01T23:10:30.659176,85.83,0,85.9,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.659081,4.199
2026-05-01T23:10:30.715563,85.75,0,85.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.715474,4.199
2026-05-01T23:10:30.771550,85.75,0,85.85,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.771463,4.199
2026-05-01T23:10:30.827238,85.75,0,85.83,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.827154,4.199
2026-05-01T23:10:30.883482,85.68,0,85.8,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.883389,4.199
2026-05-01T23:10:30.939318,85.68,0,85.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.939231,4.199
2026-05-01T23:10:30.996265,85.68,0,85.75,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:30.996147,4.199
2026-05-01T23:10:31.053376,85.6,0,85.72,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.053249,4.199
2026-05-01T23:10:31.109099,85.6,0,85.69,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.109005,4.199
2026-05-01T23:10:31.165418,85.6,0,85.67,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.165314,4.199
2026-05-01T23:10:31.222130,85.51,0,85.64,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.222020,4.199
2026-05-01T23:10:31.278127,85.51,0,85.61,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.278033,4.199
2026-05-01T23:10:31.334261,85.42,0,85.59,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.334144,4.199
2026-05-01T23:10:31.391344,85.42,0,85.55,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.391226,4.199
2026-05-01T23:10:31.447528,85.42,0,85.52,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.447409,4.199
2026-05-01T23:10:31.504261,85.32,0,85.49,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.504156,4.199
2026-05-01T23:10:31.560661,85.32,0,85.46,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.560556,4.199
2026-05-01T23:10:31.616853,85.32,0,85.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.616741,4.199
2026-05-01T23:10:31.674178,85.23,0,85.39,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.674063,4.199
2026-05-01T23:10:31.731046,85.23,0,85.36,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.730950,4.199
2026-05-01T23:10:31.786895,85.23,0,85.33,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.786799,4.199
2026-05-01T23:10:31.843801,85.16,0,85.3,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.843675,4.199
2026-05-01T23:10:31.899629,85.16,0,85.27,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.899543,4.199
2026-05-01T23:10:31.956041,85.16,0,85.24,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:31.955732,4.199
2026-05-01T23:10:32.012814,85.07,0,85.21,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.012709,4.199
2026-05-01T23:10:32.070595,85.07,0,85.18,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.070108,4.199
2026-05-01T23:10:32.184777,85.07,0,85.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.184590,4.199
2026-05-01T23:10:32.281806,84.99,0,85.12,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.281542,4.199
2026-05-01T23:10:32.375775,84.99,0,85.08,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.375639,4.199
2026-05-01T23:10:32.452493,84.92,0,85.06,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.452371,4.199
2026-05-01T23:10:32.514155,84.92,0,85.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.514035,4.199
2026-05-01T23:10:32.575417,84.92,0,85.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.575297,4.199
2026-05-01T23:10:32.632858,84.85,0,84.97,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.632740,4.199
2026-05-01T23:10:32.690001,84.85,0,84.95,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.689862,4.199
2026-05-01T23:10:32.748740,84.85,0,84.93,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.748624,4.199
2026-05-01T23:10:32.806719,84.76,0,84.9,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.806592,4.199
2026-05-01T23:10:32.862829,84.76,0,84.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.862728,4.199
2026-05-01T23:10:32.919366,84.76,0,84.84,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.919254,4.199
2026-05-01T23:10:32.976488,84.69,0,84.82,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:32.976363,4.199
2026-05-01T23:10:33.031980,84.69,0,84.79,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.031885,4.199
2026-05-01T23:10:33.087647,84.69,0,84.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.087536,4.199
2026-05-01T23:10:33.143506,84.59,0,84.73,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.143401,4.199
2026-05-01T23:10:33.198907,84.59,0,84.7,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.198796,4.199
2026-05-01T23:10:33.255088,84.59,0,84.68,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.254952,4.199
2026-05-01T23:10:33.310745,84.5,0,84.64,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.310654,4.199
2026-05-01T23:10:33.366023,84.5,0,84.61,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.365918,4.199
2026-05-01T23:10:33.421449,84.41,0,84.59,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.421354,4.199
2026-05-01T23:10:33.476849,84.41,0,84.55,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.476757,4.199
2026-05-01T23:10:33.532054,84.41,0,84.52,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.531946,4.199
2026-05-01T23:10:33.587391,84.32,0,84.49,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.587293,4.199
2026-05-01T23:10:33.643705,84.32,0,84.46,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.643599,4.199
2026-05-01T23:10:33.698702,84.32,0,84.43,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.698617,4.199
2026-05-01T23:10:33.754439,84.24,0,84.4,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.754335,4.199
2026-05-01T23:10:33.809762,84.24,0,84.36,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.809664,4.199
2026-05-01T23:10:33.864888,84.24,0,84.34,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.864786,4.199
2026-05-01T23:10:33.920257,84.15,0,84.3,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.920153,4.199
2026-05-01T23:10:33.977552,84.15,0,84.27,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:33.977443,4.199
2026-05-01T23:10:34.035108,84.15,0,84.25,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.034976,4.199
2026-05-01T23:10:34.098778,84.07,0,84.21,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.098562,4.199
2026-05-01T23:10:34.159827,84.07,0,84.18,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.159673,4.199
2026-05-01T23:10:34.229119,84.07,0,84.16,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.228908,4.199
2026-05-01T23:10:34.291972,84.0,0,84.12,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.291800,4.199
2026-05-01T23:10:34.353719,84.0,0,84.1,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.353582,4.199
2026-05-01T23:10:34.409440,84.0,0,84.08,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.409331,4.199
2026-05-01T23:10:34.465827,83.92,0,84.04,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.465710,4.199
2026-05-01T23:10:34.521269,83.92,0,84.02,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.521172,4.199
2026-05-01T23:10:34.576911,83.83,0,83.99,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.576804,4.199
2026-05-01T23:10:34.633016,83.83,0,83.96,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.632877,4.199
2026-05-01T23:10:34.688482,83.83,0,83.93,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.688380,4.199
2026-05-01T23:10:34.744201,83.76,0,83.9,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.744100,4.199
2026-05-01T23:10:34.799641,83.76,0,83.87,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.799542,4.199
2026-05-01T23:10:34.854705,83.76,0,83.85,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:34.854605,4.199
