timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:52:16.812968,113.87,1.3945,116.19,1.5122,1000.0,0.0,4.199,70.2,98,0,60.0,2026-05-01T03:53:16.812830,4.22
2026-05-01T03:52:16.848044,113.87,1.3945,116.2,1.5123,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:16.847908,4.22
2026-05-01T03:52:17.829460,113.87,1.3945,116.23,1.5139,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:17.829273,4.22
2026-05-01T03:52:17.867283,113.92,1.3947,116.23,1.5126,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:17.867162,4.22
2026-05-01T03:52:17.899832,113.92,1.3947,116.23,1.5127,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:17.899728,4.22
2026-05-01T03:52:18.898066,113.94,1.3947,116.26,1.514,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:18.897889,4.22
2026-05-01T03:52:18.940860,113.94,1.3982,116.26,1.5143,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:18.940732,4.22
2026-05-01T03:52:19.001638,113.94,1.3982,116.26,1.515,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:18.976857,4.22
2026-05-01T03:52:19.950971,113.99,1.3956,116.29,1.5164,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:19.950809,4.22
2026-05-01T03:52:19.990431,113.99,1.3956,116.3,1.5152,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:19.990302,4.22
2026-05-01T03:52:20.023374,113.99,1.3956,116.3,1.5148,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:20.023252,4.22
2026-05-01T03:52:21.038620,114.02,1.3937,116.34,1.5146,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:21.019976,4.22
2026-05-01T03:52:21.091267,114.02,1.3954,116.34,1.5143,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:21.091137,4.22
2026-05-01T03:52:21.124611,114.02,1.3954,116.34,1.5142,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:21.124450,4.22
2026-05-01T03:52:22.059814,114.05,1.3982,116.37,1.5148,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:22.059649,4.22
2026-05-01T03:52:22.095167,114.05,1.3982,116.37,1.5155,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:22.095049,4.22
2026-05-01T03:52:23.060000,114.05,1.3982,116.4,1.5174,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:23.059840,4.22
2026-05-01T03:52:23.094560,114.06,1.399,116.39,1.5169,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:23.094425,4.22
2026-05-01T03:52:23.127814,114.06,1.399,116.39,1.5171,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:23.127717,4.22
2026-05-01T03:52:24.131219,114.09,1.399,116.41,1.5186,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:24.131061,4.22
2026-05-01T03:52:24.171889,114.09,1.399,116.41,1.5174,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:24.171766,4.22
2026-05-01T03:52:24.205259,114.09,1.399,116.41,1.5175,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:24.205148,4.22
2026-05-01T03:52:25.175831,114.12,1.393,116.44,1.5175,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:25.175687,4.22
2026-05-01T03:52:25.211733,114.12,1.4067,116.44,1.52,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:25.211614,4.22
2026-05-01T03:52:25.244651,114.12,1.4067,116.44,1.5218,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:25.244543,4.22
2026-05-01T03:52:26.236806,114.15,1.3913,116.47,1.5226,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:26.236630,4.22
2026-05-01T03:52:26.275666,114.15,1.3914,116.47,1.5172,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:26.275539,4.22
2026-05-01T03:52:26.308953,114.15,1.3914,116.47,1.515,1000.0,0.0,4.199,70.1,98,0,60.0,2026-05-01T03:53:26.308815,4.22
2026-05-01T03:52:27.272586,114.18,1.3914,116.5,1.5127,1000.0,0.0,4.199,70.1,99,0,60.0,2026-05-01T03:53:27.272434,4.22
2026-05-01T03:52:27.305106,114.18,1.3914,116.5,1.5117,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:27.304987,4.22
2026-05-01T03:52:28.313284,114.18,1.3914,116.53,1.5125,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:28.313079,4.221
2026-05-01T03:52:28.358719,114.21,1.4065,116.53,1.5163,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:28.358589,4.22
2026-05-01T03:52:28.408215,114.21,1.4065,116.53,1.5199,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:28.408073,4.22
2026-05-01T03:52:29.369603,114.24,1.4065,116.56,1.5238,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:29.369408,4.22
2026-05-01T03:52:29.411287,114.24,1.4008,116.56,1.5221,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:29.411153,4.22
2026-05-01T03:52:29.444152,114.24,1.4008,116.56,1.5213,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:29.444041,4.22
2026-05-01T03:52:30.423651,114.25,1.3998,116.59,1.5213,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:30.423439,4.22
2026-05-01T03:52:30.463810,114.25,1.4008,116.58,1.5205,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:30.463610,4.22
2026-05-01T03:52:30.496280,114.25,1.4008,116.58,1.5203,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:30.496113,4.22
2026-05-01T03:52:31.485823,114.29,1.415,116.61,1.5229,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:31.485592,4.22
2026-05-01T03:52:31.522654,114.29,1.4157,116.61,1.5282,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:31.522507,4.22
2026-05-01T03:52:31.555086,114.29,1.4157,116.61,1.5303,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:31.554949,4.22
2026-05-01T03:52:32.530099,114.29,1.4192,116.63,1.5347,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:32.529948,4.221
2026-05-01T03:52:32.565660,114.29,1.4192,116.62,1.5362,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:32.565551,4.221
2026-05-01T03:52:33.551222,114.29,1.4192,116.65,1.5387,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:33.551025,4.221
2026-05-01T03:52:33.596281,114.31,1.4116,116.64,1.5359,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:33.596145,4.221
2026-05-01T03:52:33.629081,114.31,1.4116,116.64,1.5341,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:33.628972,4.221
2026-05-01T03:52:34.608335,114.32,1.4116,116.66,1.5336,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:34.608140,4.221
2026-05-01T03:52:34.649932,114.32,1.4116,116.66,1.5323,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:34.649816,4.221
2026-05-01T03:52:34.682899,114.32,1.4116,116.65,1.5318,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:34.682779,4.221
2026-05-01T03:52:35.661209,114.36,1.4116,116.68,1.5324,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:35.661047,4.221
2026-05-01T03:52:35.700043,114.36,1.4148,116.68,1.533,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:35.699927,4.221
2026-05-01T03:52:35.733297,114.36,1.4148,116.69,1.5334,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:35.733192,4.221
2026-05-01T03:52:36.694326,114.39,1.4158,116.71,1.5349,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:36.694180,4.221
2026-05-01T03:52:36.727385,114.39,1.4184,116.71,1.5362,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:36.727249,4.221
2026-05-01T03:52:36.759876,114.39,1.4184,116.71,1.5367,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:36.759747,4.221
2026-05-01T03:52:37.766396,114.41,1.42,116.73,1.5387,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:37.766240,4.221
2026-05-01T03:52:37.803217,114.41,1.42,116.73,1.5391,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:37.803016,4.221
2026-05-01T03:52:38.783810,114.41,1.42,116.76,1.5407,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:38.783622,4.222
2026-05-01T03:52:38.828654,114.43,1.42,116.75,1.5392,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:38.828514,4.221
2026-05-01T03:52:38.863448,114.43,1.42,116.75,1.5394,1000.0,0.0,4.199,70.0,99,0,60.0,2026-05-01T03:53:38.863320,4.221
2026-05-01T03:52:39.840862,114.46,1.42,116.78,1.5407,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:39.840686,4.221
2026-05-01T03:52:39.883341,114.46,1.4211,116.78,1.5401,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:39.883213,4.221
2026-05-01T03:52:39.927081,114.46,1.4211,116.78,1.5404,1000.0,0.0,4.199,70.0,98,0,60.0,2026-05-01T03:53:39.926957,4.221
2026-05-01T03:52:40.891414,114.47,1.4211,116.8,1.5416,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:40.891221,4.221
2026-05-01T03:52:40.932499,114.47,1.4242,116.8,1.5426,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:40.932371,4.221
2026-05-01T03:52:40.968062,114.47,1.4242,116.79,1.5431,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:40.967426,4.221
2026-05-01T03:52:41.949074,114.51,1.4192,116.83,1.5438,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:41.948863,4.221
2026-05-01T03:52:41.987984,114.51,1.4215,116.83,1.5427,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:41.987781,4.221
2026-05-01T03:52:42.021230,114.51,1.4215,116.83,1.5423,1000.0,0.0,4.199,69.9,98,0,60.0,2026-05-01T03:53:42.021090,4.221
2026-05-01T03:52:43.054848,114.54,1.4192,116.86,1.5406,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:43.054607,4.221
2026-05-01T03:52:43.088636,114.54,1.4192,116.86,1.54,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:43.088483,4.221
2026-05-01T03:52:44.019706,114.54,1.4192,116.89,1.541,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:44.019344,4.221
2026-05-01T03:52:44.065004,114.56,1.4202,116.88,1.5382,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:44.064872,4.221
2026-05-01T03:52:44.098643,114.56,1.4202,116.88,1.5389,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:44.098482,4.221
2026-05-01T03:52:45.054339,114.61,1.4202,116.91,1.5407,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:45.054191,4.221
2026-05-01T03:52:45.089975,114.61,1.4259,116.92,1.5423,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:45.089841,4.221
2026-05-01T03:52:45.123551,114.61,1.4259,116.93,1.5436,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:45.123434,4.221
2026-05-01T03:52:46.121479,114.64,1.4202,116.96,1.5451,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:46.121305,4.221
2026-05-01T03:52:46.161423,114.64,1.431,116.96,1.5471,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:46.161309,4.221
2026-05-01T03:52:46.194445,114.64,1.431,116.96,1.5485,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:46.194337,4.221
2026-05-01T03:52:47.166591,114.67,1.4217,116.99,1.5484,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:47.166449,4.221
2026-05-01T03:52:47.203906,114.67,1.4217,116.99,1.5457,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:47.203757,4.221
2026-05-01T03:52:47.238489,114.67,1.4217,116.99,1.5444,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:47.238347,4.221
2026-05-01T03:52:48.233764,114.7,1.4226,117.02,1.5428,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:48.233605,4.221
2026-05-01T03:52:48.271095,114.7,1.4226,117.02,1.5428,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:48.270896,4.221
2026-05-01T03:52:49.255561,114.7,1.4226,117.05,1.5443,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:49.255360,4.222
2026-05-01T03:52:49.300934,114.75,1.431,117.06,1.5449,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:49.300798,4.221
2026-05-01T03:52:49.334368,114.75,1.431,117.07,1.5475,1000.0,0.0,4.199,69.9,99,0,60.0,2026-05-01T03:53:49.334255,4.221
2026-05-01T03:52:50.313292,114.8,1.431,117.1,1.5507,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:50.313032,4.221
2026-05-01T03:52:50.356491,114.8,1.4217,117.11,1.5466,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:50.356351,4.221
2026-05-01T03:52:50.390694,114.8,1.4217,117.12,1.5451,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:50.390530,4.221
2026-05-01T03:52:51.366292,114.85,1.4157,117.15,1.5435,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:51.366106,4.221
2026-05-01T03:52:51.406891,114.85,1.4217,117.16,1.5425,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:51.406728,4.221
2026-05-01T03:52:51.440453,114.85,1.4217,117.16,1.5424,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:51.440313,4.221
2026-05-01T03:52:52.415618,114.89,1.4285,117.2,1.5434,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:52.415466,4.221
2026-05-01T03:52:52.455005,114.89,1.4292,117.2,1.5463,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:52.454714,4.221
2026-05-01T03:52:52.487719,114.89,1.4292,117.2,1.5475,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:52.487604,4.221
2026-05-01T03:52:53.485995,114.93,1.435,117.24,1.5504,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:53.480156,4.221
2026-05-01T03:52:53.521627,114.93,1.435,117.24,1.5527,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:53.521357,4.221
2026-05-01T03:52:54.490915,114.93,1.435,117.26,1.5556,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:54.490720,4.221
2026-05-01T03:52:54.536944,114.98,1.4386,117.28,1.5567,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:54.536795,4.221
2026-05-01T03:52:54.570642,114.98,1.4386,117.28,1.5579,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:54.570506,4.221
2026-05-01T03:52:55.547143,115.01,1.4386,117.31,1.56,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:55.546942,4.221
2026-05-01T03:52:55.589819,115.01,1.4428,117.32,1.5614,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:55.589673,4.221
2026-05-01T03:52:55.623300,115.01,1.4428,117.32,1.5624,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:55.623181,4.221
2026-05-01T03:52:56.599145,115.04,1.4404,117.35,1.564,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:56.598949,4.221
2026-05-01T03:52:56.641240,115.04,1.4386,117.35,1.5621,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:56.641124,4.221
2026-05-01T03:52:56.675725,115.04,1.4386,117.35,1.5613,1000.0,0.0,4.199,69.8,99,0,60.0,2026-05-01T03:53:56.675587,4.221
2026-05-01T03:52:57.654357,115.06,1.4377,117.38,1.5612,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:57.654121,4.221
2026-05-01T03:52:57.692755,115.06,1.4386,117.38,1.5607,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:57.692638,4.221
2026-05-01T03:52:57.725627,115.06,1.4386,117.37,1.5605,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:57.725490,4.221
2026-05-01T03:52:58.708038,115.09,1.447,117.4,1.5629,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:58.707855,4.221
2026-05-01T03:52:58.743899,115.09,1.447,117.4,1.5652,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:58.743764,4.221
2026-05-01T03:52:59.725820,115.09,1.447,117.43,1.5681,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:59.725625,4.221
2026-05-01T03:52:59.772624,115.11,1.447,117.43,1.5684,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:59.772469,4.221
2026-05-01T03:52:59.806376,115.11,1.447,117.43,1.5685,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:53:59.806246,4.221
2026-05-01T03:53:00.778644,115.15,1.447,117.46,1.5698,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:00.778448,4.221
2026-05-01T03:53:00.821667,115.15,1.442,117.46,1.5671,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:00.821523,4.221
2026-05-01T03:53:00.856014,115.15,1.442,117.46,1.5658,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:00.855880,4.221
2026-05-01T03:53:01.822155,115.2,1.4368,117.5,1.5648,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:01.821992,4.221
2026-05-01T03:53:01.860897,115.2,1.4369,117.51,1.562,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:01.860774,4.221
2026-05-01T03:53:01.893449,115.2,1.4369,117.51,1.5609,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:01.893326,4.221
2026-05-01T03:53:02.887990,115.22,1.4369,117.54,1.5605,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:02.887805,4.221
2026-05-01T03:53:02.926842,115.22,1.4386,117.54,1.5605,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:02.926716,4.221
2026-05-01T03:53:02.962689,115.22,1.4386,117.54,1.5605,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:02.962559,4.221
2026-05-01T03:53:03.936834,115.26,1.4504,117.57,1.5631,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:03.936672,4.221
2026-05-01T03:53:03.973598,115.26,1.4504,117.57,1.5668,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:03.973473,4.221
2026-05-01T03:53:04.964862,115.26,1.4504,117.6,1.5707,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:04.964492,4.222
2026-05-01T03:53:05.054663,115.3,1.4538,117.61,1.5721,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:05.054523,4.221
2026-05-01T03:53:05.085934,115.3,1.4538,117.61,1.5736,1000.0,0.0,4.199,69.7,99,0,60.0,2026-05-01T03:54:05.085815,4.221
2026-05-01T03:53:06.014127,115.37,1.4538,117.65,1.5759,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:06.013957,4.221
2026-05-01T03:53:06.057058,115.37,1.4494,117.66,1.573,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:06.056927,4.221
2026-05-01T03:53:06.088934,115.37,1.4494,117.67,1.5725,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:06.088807,4.221
2026-05-01T03:53:07.046658,115.42,1.4411,117.71,1.5718,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:07.046556,4.221
2026-05-01T03:53:07.080477,115.42,1.4562,117.72,1.5736,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:07.080375,4.221
2026-05-01T03:53:07.115948,115.42,1.4562,117.72,1.5753,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:07.115855,4.221
2026-05-01T03:53:08.113795,115.46,1.4562,117.76,1.5781,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:08.113591,4.221
2026-05-01T03:53:08.152119,115.46,1.4562,117.76,1.5784,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:08.151987,4.221
2026-05-01T03:53:08.187037,115.46,1.4562,117.77,1.5785,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:08.186885,4.221
2026-05-01T03:53:09.160850,115.52,1.4369,117.81,1.5747,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:09.160712,4.221
2026-05-01T03:53:09.194539,115.52,1.4369,117.82,1.5686,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:09.194429,4.221
2026-05-01T03:53:10.197554,115.52,1.4369,117.85,1.5662,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:10.197371,4.222
2026-05-01T03:53:10.248988,115.54,1.4369,117.85,1.562,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:10.248853,4.221
2026-05-01T03:53:10.282555,115.54,1.4369,117.85,1.561,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:10.282435,4.221
2026-05-01T03:53:11.244264,115.56,1.4369,117.88,1.5614,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:11.244092,4.221
2026-05-01T03:53:11.286640,115.56,1.458,117.88,1.5674,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:11.286291,4.221
2026-05-01T03:53:11.321340,115.56,1.458,117.88,1.5721,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:11.321167,4.221
2026-05-01T03:53:12.289937,115.6,1.4427,117.91,1.5754,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:12.289774,4.221
2026-05-01T03:53:12.324733,115.6,1.4513,117.91,1.5748,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:12.324593,4.221
2026-05-01T03:53:12.357768,115.6,1.4513,117.91,1.5746,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:12.357650,4.221
2026-05-01T03:53:13.360079,115.61,1.4486,117.93,1.5744,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:13.359916,4.221
2026-05-01T03:53:13.399140,115.61,1.4513,117.93,1.5743,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:13.398981,4.221
2026-05-01T03:53:13.433688,115.61,1.4513,117.93,1.5743,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:13.433575,4.221
2026-05-01T03:53:14.415087,115.64,1.4656,117.96,1.5783,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:14.414936,4.221
2026-05-01T03:53:14.452152,115.64,1.4656,117.96,1.5824,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:14.452013,4.221
2026-05-01T03:53:15.433195,115.64,1.4656,117.98,1.5866,1000.0,0.0,4.199,69.6,99,0,60.0,2026-05-01T03:54:15.432979,4.222
2026-05-01T03:53:15.479068,115.66,1.462,117.98,1.5859,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-01T03:54:15.478894,4.221
2026-05-01T03:53:15.512903,115.66,1.462,117.98,1.5857,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-01T03:54:15.512747,4.221
2026-05-01T03:53:16.487030,115.69,1.462,118.01,1.5866,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-01T03:54:16.486859,4.221
2026-05-01T03:53:16.528937,115.69,1.485,118.01,1.5926,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-01T03:54:16.528806,4.221
2026-05-01T03:53:16.561752,115.69,1.485,118.01,1.5981,1000.0,0.0,4.199,69.5,99,0,60.0,2026-05-01T03:54:16.561629,4.221
2026-05-01T03:53:17.539353,115.71,1.485,118.03,1.6049,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:17.539159,4.221
2026-05-01T03:53:17.580111,115.71,1.4868,118.03,1.6074,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:17.579987,4.221
2026-05-01T03:53:17.614430,115.71,1.4868,118.03,1.6084,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:17.614314,4.221
2026-05-01T03:53:18.605281,115.76,1.4868,118.06,1.6104,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:18.605110,4.221
2026-05-01T03:53:18.642517,115.76,1.4884,118.07,1.6111,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:18.642379,4.221
2026-05-01T03:53:18.675928,115.76,1.4884,118.07,1.6114,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:18.675807,4.221
2026-05-01T03:53:19.653795,115.8,1.4954,118.1,1.6133,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:19.653591,4.221
2026-05-01T03:53:19.690652,115.8,1.4954,118.11,1.6157,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:19.690527,4.221
2026-05-01T03:53:20.671117,115.8,1.4954,118.14,1.6187,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:20.670845,4.221
2026-05-01T03:53:20.716642,115.83,1.4901,118.14,1.6173,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:20.716504,4.221
2026-05-01T03:53:20.750926,115.83,1.4901,118.14,1.616,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:20.750814,4.221
2026-05-01T03:53:21.710096,115.86,1.4901,118.17,1.6161,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:21.709951,4.221
2026-05-01T03:53:21.744359,115.86,1.4901,118.17,1.6133,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:21.744247,4.221
2026-05-01T03:53:21.776713,115.86,1.4901,118.17,1.6135,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:21.776593,4.221
