timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:25:40.410474,78.95,0.0311,81.85,0.0689,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:40.410349,4.216
2026-04-29T16:25:40.445850,78.95,0.0387,81.86,0.0721,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:40.445758,4.216
2026-04-29T16:25:40.479403,78.95,0.0387,81.87,0.0736,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:40.479302,4.216
2026-04-29T16:25:41.463168,78.96,0.0387,81.9,0.0756,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:41.463057,4.216
2026-04-29T16:25:41.498440,78.96,0.0396,81.89,0.0764,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:41.498318,4.216
2026-04-29T16:25:41.586765,78.96,0.0396,81.89,0.0768,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:41.578311,4.216
2026-04-29T16:25:42.513696,79.03,0.0321,81.94,0.0756,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:42.513569,4.216
2026-04-29T16:25:42.548113,79.03,0.0321,81.95,0.0734,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:42.548018,4.216
2026-04-29T16:25:43.583217,79.03,0.0321,81.99,0.0724,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:43.573643,4.216
2026-04-29T16:25:43.622032,79.06,0.0311,81.99,0.0705,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:43.621923,4.216
2026-04-29T16:25:43.660897,79.06,0.0311,81.99,0.07,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:43.660792,4.216
2026-04-29T16:25:44.597795,79.13,0.0311,82.03,0.0699,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:44.597651,4.216
2026-04-29T16:25:44.655565,79.13,0.032,82.04,0.0695,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:44.655317,4.216
2026-04-29T16:25:44.807040,79.13,0.032,82.04,0.0697,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:44.805630,4.216
2026-04-29T16:25:45.658415,79.16,0.032,82.08,0.0702,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:45.658123,4.216
2026-04-29T16:25:45.702068,79.16,0.0355,82.08,0.0716,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:45.701946,4.216
2026-04-29T16:25:45.746089,79.16,0.0355,82.08,0.0723,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:45.745952,4.216
2026-04-29T16:25:46.700330,79.23,0.0329,82.13,0.0726,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:46.700206,4.216
2026-04-29T16:25:46.740384,79.23,0.0329,82.14,0.072,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:46.740271,4.216
2026-04-29T16:25:46.774503,79.23,0.0329,82.14,0.0717,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:46.774403,4.216
2026-04-29T16:25:47.763154,79.23,0.0328,82.17,0.0716,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T16:26:47.762899,4.216
2026-04-29T16:25:47.803011,79.23,0.0328,82.16,0.0714,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T16:26:47.802907,4.216
2026-04-29T16:25:48.778981,79.23,0.0328,82.19,0.0717,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:48.778857,4.216
2026-04-29T16:25:48.813663,79.25,0.0371,82.18,0.0706,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:48.813580,4.216
2026-04-29T16:25:48.852969,79.25,0.0371,82.18,0.0724,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T16:26:48.852862,4.216
2026-04-29T16:25:49.853088,79.3,0.0371,82.21,0.0742,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:49.852928,4.216
2026-04-29T16:25:49.897529,79.3,0.0439,82.22,0.0765,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:49.897354,4.216
2026-04-29T16:25:49.932269,79.3,0.0439,82.22,0.0785,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:49.932149,4.216
2026-04-29T16:25:50.893186,79.36,0.0396,82.26,0.0801,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:50.893035,4.216
2026-04-29T16:25:50.933800,79.36,0.0396,82.27,0.0791,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:50.933676,4.216
2026-04-29T16:25:50.970623,79.36,0.0396,82.28,0.0788,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:50.970478,4.216
2026-04-29T16:25:51.966273,79.38,0.0321,82.31,0.0774,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:51.966138,4.216
2026-04-29T16:25:52.006367,79.38,0.0387,82.31,0.0773,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:52.006237,4.216
2026-04-29T16:25:52.044139,79.38,0.0387,82.31,0.0773,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:52.043989,4.216
2026-04-29T16:25:53.014038,79.41,0.0396,82.34,0.0759,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:53.013869,4.216
2026-04-29T16:25:53.053715,79.41,0.0396,82.34,0.0768,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:53.053469,4.216
2026-04-29T16:25:54.028540,79.41,0.0396,82.37,0.0777,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:54.028384,4.216
2026-04-29T16:25:54.070695,79.46,0.0423,82.38,0.0781,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:54.070579,4.216
2026-04-29T16:25:54.107186,79.46,0.0423,82.38,0.0792,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:54.107072,4.216
2026-04-29T16:25:55.074246,79.48,0.0423,82.42,0.0804,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:55.074096,4.216
2026-04-29T16:25:55.113727,79.48,0.0423,82.41,0.0794,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:55.113613,4.216
2026-04-29T16:25:55.149782,79.48,0.0423,82.41,0.0799,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:55.149658,4.216
2026-04-29T16:25:56.130897,79.51,0.0423,82.44,0.0807,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:56.130769,4.216
2026-04-29T16:25:56.169289,79.51,0.0423,82.44,0.0808,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:56.169179,4.216
2026-04-29T16:25:56.205592,79.51,0.0423,82.44,0.0808,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:56.205410,4.216
2026-04-29T16:25:57.203112,79.58,0.0422,82.48,0.0811,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:57.202953,4.216
2026-04-29T16:25:57.242531,79.58,0.0423,82.49,0.0811,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:57.242407,4.216
2026-04-29T16:25:57.279638,79.58,0.0423,82.49,0.081,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:57.279476,4.216
2026-04-29T16:25:58.250881,79.58,0.0499,82.52,0.0825,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:58.250738,4.216
2026-04-29T16:25:58.290848,79.58,0.0499,82.51,0.085,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:58.290718,4.216
2026-04-29T16:25:59.274494,79.58,0.0499,82.54,0.0871,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:59.274276,4.216
2026-04-29T16:25:59.320497,79.63,0.0499,82.55,0.0879,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:59.320369,4.216
2026-04-29T16:25:59.359525,79.63,0.0499,82.55,0.0882,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:26:59.359396,4.216
2026-04-29T16:26:00.316565,79.65,0.0499,82.58,0.0889,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:00.316398,4.216
2026-04-29T16:26:00.354857,79.65,0.0472,82.58,0.0877,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:00.354731,4.216
2026-04-29T16:26:00.390699,79.65,0.0472,82.57,0.0871,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:00.390580,4.216
2026-04-29T16:26:01.399971,79.68,0.0432,82.61,0.0862,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:01.399790,4.216
2026-04-29T16:26:01.443028,79.68,0.0472,82.61,0.0858,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:01.442912,4.216
2026-04-29T16:26:01.479463,79.68,0.0472,82.6,0.0858,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T16:27:01.479346,4.216
2026-04-29T16:26:02.448990,79.73,0.0472,82.64,0.0857,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:02.448850,4.216
2026-04-29T16:26:02.486648,79.73,0.0472,82.65,0.0859,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:02.486532,4.216
2026-04-29T16:26:02.522308,79.73,0.0472,82.65,0.0859,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:02.522190,4.216
2026-04-29T16:26:03.496060,79.76,0.0446,82.68,0.0853,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:03.495898,4.216
2026-04-29T16:26:03.533553,79.76,0.0446,82.68,0.0845,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:03.533429,4.216
2026-04-29T16:26:04.516301,79.76,0.0446,82.72,0.0846,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:04.516106,4.216
2026-04-29T16:26:04.562675,79.81,0.0432,82.73,0.0832,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:04.562549,4.216
2026-04-29T16:26:04.600132,79.81,0.0432,82.73,0.0828,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:04.600002,4.216
2026-04-29T16:26:05.577671,79.87,0.0432,82.77,0.0828,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:05.577529,4.216
2026-04-29T16:26:05.627130,79.87,0.043,82.78,0.0821,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:05.627006,4.216
2026-04-29T16:26:05.662312,79.87,0.043,82.79,0.082,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:05.662205,4.216
2026-04-29T16:26:06.629074,79.93,0.043,82.83,0.0824,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:06.628921,4.216
2026-04-29T16:26:06.670565,79.93,0.0472,82.84,0.0838,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:06.670352,4.216
2026-04-29T16:26:06.764688,79.93,0.0472,82.85,0.0847,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:06.755310,4.216
2026-04-29T16:26:07.685948,80.01,0.0498,82.9,0.0863,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:07.685792,4.216
2026-04-29T16:26:07.727383,80.01,0.0522,82.91,0.0885,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:07.727264,4.216
2026-04-29T16:26:07.763934,80.01,0.0522,82.92,0.0894,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:07.763817,4.216
2026-04-29T16:26:08.775847,80.07,0.0522,82.97,0.0908,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:08.750638,4.216
2026-04-29T16:26:08.839182,80.07,0.0522,82.98,0.0911,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:08.839069,4.216
2026-04-29T16:26:09.759374,80.07,0.0522,83.02,0.0917,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:09.759180,4.216
2026-04-29T16:26:09.807150,80.11,0.0548,83.02,0.092,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:09.806996,4.216
2026-04-29T16:26:09.846416,80.11,0.0548,83.03,0.0929,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T16:27:09.846296,4.216
2026-04-29T16:26:10.792018,80.16,0.0548,83.07,0.0939,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:10.791868,4.216
2026-04-29T16:26:10.827284,80.16,0.0491,83.07,0.0917,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:10.827178,4.216
2026-04-29T16:26:10.864391,80.16,0.0491,83.08,0.0906,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:10.864274,4.216
2026-04-29T16:26:11.878750,80.22,0.0489,83.11,0.0896,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:11.878583,4.216
2026-04-29T16:26:11.920615,80.22,0.0491,83.12,0.0891,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:11.920498,4.216
2026-04-29T16:26:11.959818,80.22,0.0491,83.13,0.0888,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:11.959677,4.216
2026-04-29T16:26:12.905479,80.27,0.0515,83.17,0.0893,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:12.905324,4.216
2026-04-29T16:26:12.943316,80.27,0.0558,83.18,0.0918,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:12.943191,4.216
2026-04-29T16:26:12.978745,80.27,0.0558,83.18,0.0929,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:12.978645,4.216
2026-04-29T16:26:13.952586,80.32,0.058,83.22,0.0944,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:13.952469,4.216
2026-04-29T16:26:13.988745,80.32,0.058,83.23,0.0957,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:13.988588,4.216
2026-04-29T16:26:14.997649,80.32,0.058,83.27,0.097,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:14.997474,4.216
2026-04-29T16:26:15.044887,80.36,0.058,83.27,0.096,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:15.044751,4.216
2026-04-29T16:26:15.080261,80.36,0.058,83.27,0.0966,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:15.080171,4.216
2026-04-29T16:26:16.052774,80.42,0.058,83.31,0.0975,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:16.052623,4.216
2026-04-29T16:26:16.095965,80.42,0.0607,83.33,0.0981,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:16.095867,4.216
2026-04-29T16:26:16.130769,80.42,0.0607,83.33,0.0989,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:16.130666,4.216
2026-04-29T16:26:17.089137,80.5,0.0548,83.38,0.0992,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:17.088977,4.216
2026-04-29T16:26:17.124446,80.5,0.0643,83.39,0.1006,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:17.124325,4.216
2026-04-29T16:26:17.159957,80.5,0.0643,83.4,0.1017,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:17.159855,4.216
2026-04-29T16:26:18.144931,80.53,0.0643,83.44,0.1035,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:18.144788,4.216
2026-04-29T16:26:18.183422,80.53,0.0643,83.44,0.1038,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:18.183309,4.216
2026-04-29T16:26:18.219252,80.53,0.0643,83.44,0.1039,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:18.219134,4.216
2026-04-29T16:26:19.213876,80.59,0.0693,83.49,0.1035,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:19.213729,4.216
2026-04-29T16:26:19.252715,80.59,0.0693,83.49,0.1058,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:19.252600,4.216
2026-04-29T16:26:20.231596,80.59,0.0693,83.53,0.1077,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T16:27:20.231430,4.216
2026-04-29T16:26:20.276849,80.66,0.0675,83.55,0.1057,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:20.276719,4.216
2026-04-29T16:26:20.313194,80.66,0.0675,83.56,0.1065,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:20.313092,4.216
2026-04-29T16:26:21.293984,80.7,0.0675,83.6,0.1074,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:21.293801,4.216
2026-04-29T16:26:21.338381,80.7,0.0667,83.61,0.1054,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:21.338184,4.216
2026-04-29T16:26:21.375248,80.7,0.0667,83.61,0.1058,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:21.375094,4.216
2026-04-29T16:26:22.348769,80.72,0.0667,83.64,0.1066,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:22.348583,4.216
2026-04-29T16:26:22.390187,80.72,0.0666,83.64,0.1063,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:22.389882,4.216
2026-04-29T16:26:22.434027,80.72,0.0666,83.64,0.1064,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:22.433861,4.216
2026-04-29T16:26:23.404073,80.77,0.0633,83.68,0.106,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:23.403910,4.216
2026-04-29T16:26:23.445087,80.77,0.065,83.68,0.1056,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:23.444953,4.216
2026-04-29T16:26:23.481638,80.77,0.065,83.68,0.1055,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:23.481526,4.216
2026-04-29T16:26:24.459250,80.79,0.0657,83.71,0.1056,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:24.459096,4.216
2026-04-29T16:26:24.498135,80.79,0.0657,83.71,0.1057,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:24.497988,4.216
2026-04-29T16:26:25.480579,80.79,0.0657,83.74,0.1062,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:25.480408,4.216
2026-04-29T16:26:25.531944,80.8,0.0726,83.73,0.1075,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:25.531786,4.216
2026-04-29T16:26:25.571554,80.8,0.0726,83.72,0.1096,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:25.571300,4.216
2026-04-29T16:26:26.534999,80.87,0.0726,83.76,0.1116,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:26.534828,4.216
2026-04-29T16:26:26.581764,80.87,0.0711,83.77,0.1106,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:26.581624,4.216
2026-04-29T16:26:26.620045,80.87,0.0711,83.78,0.1108,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:26.619929,4.216
2026-04-29T16:26:27.576937,80.89,0.0675,83.81,0.1109,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:27.576747,4.216
2026-04-29T16:26:27.615362,80.89,0.0675,83.81,0.1087,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:27.615221,4.216
2026-04-29T16:26:27.652660,80.89,0.0675,83.81,0.1084,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:27.652548,4.216
2026-04-29T16:26:28.635612,80.92,0.0591,83.84,0.106,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:28.635477,4.216
2026-04-29T16:26:28.678035,80.92,0.0657,83.84,0.106,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:28.677524,4.216
2026-04-29T16:26:28.781127,80.92,0.0657,83.84,0.1061,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:28.781008,4.216
2026-04-29T16:26:29.699933,80.99,0.0716,83.89,0.107,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:29.699747,4.216
2026-04-29T16:26:29.738676,80.99,0.0716,83.89,0.109,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:29.738488,4.216
2026-04-29T16:26:30.727133,80.99,0.0716,83.93,0.1108,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:30.710882,4.216
2026-04-29T16:26:30.800702,81.01,0.0726,83.93,0.111,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:30.800558,4.216
2026-04-29T16:26:30.840698,81.01,0.0726,83.92,0.1118,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:30.840490,4.216
2026-04-29T16:26:31.777602,81.03,0.0726,83.95,0.1127,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:31.777418,4.216
2026-04-29T16:26:31.831796,81.03,0.0742,83.95,0.1132,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:31.831673,4.216
2026-04-29T16:26:31.867312,81.03,0.0742,83.95,0.1137,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T16:27:31.867201,4.216
2026-04-29T16:26:32.807021,81.07,0.0717,83.98,0.1143,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:32.806822,4.216
2026-04-29T16:26:32.843724,81.07,0.0717,83.98,0.1133,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:32.843619,4.216
2026-04-29T16:26:32.880086,81.07,0.0717,83.98,0.1129,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:32.879982,4.216
2026-04-29T16:26:33.888772,81.12,0.0692,84.02,0.1123,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:33.888651,4.216
2026-04-29T16:26:33.929258,81.12,0.0692,84.03,0.1112,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:33.929139,4.216
2026-04-29T16:26:33.965115,81.12,0.0692,84.03,0.1107,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:33.965013,4.216
2026-04-29T16:26:34.934929,81.17,0.0692,84.07,0.1079,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:34.934740,4.216
2026-04-29T16:26:34.976309,81.17,0.0692,84.08,0.1086,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:34.976167,4.216
2026-04-29T16:26:35.961374,81.17,0.0692,84.12,0.1097,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:35.961189,4.216
2026-04-29T16:26:36.005790,81.2,0.0717,84.11,0.1095,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:36.005432,4.216
2026-04-29T16:26:36.045951,81.2,0.0717,84.11,0.1106,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:36.045834,4.216
2026-04-29T16:26:37.007078,81.23,0.0717,84.15,0.1118,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:37.006772,4.216
2026-04-29T16:26:37.047317,81.23,0.0726,84.15,0.1112,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:37.047189,4.216
2026-04-29T16:26:37.082615,81.23,0.0726,84.15,0.1119,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:37.082529,4.216
2026-04-29T16:26:38.078166,81.3,0.0657,84.19,0.1119,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:38.078038,4.216
2026-04-29T16:26:38.114461,81.3,0.076,84.2,0.1139,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:38.114365,4.216
2026-04-29T16:26:38.150453,81.3,0.076,84.21,0.1148,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:38.150317,4.216
2026-04-29T16:26:39.109851,81.33,0.0783,84.25,0.1166,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:39.109725,4.216
2026-04-29T16:26:39.144729,81.33,0.0792,84.25,0.1181,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:39.144621,4.216
2026-04-29T16:26:39.180304,81.33,0.0792,84.25,0.1187,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:39.180201,4.216
2026-04-29T16:26:40.164975,81.37,0.0792,84.28,0.1197,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:40.164765,4.216
2026-04-29T16:26:40.204403,81.37,0.0792,84.29,0.1199,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:40.204277,4.216
2026-04-29T16:26:41.199498,81.37,0.0792,84.32,0.1205,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:41.199331,4.216
2026-04-29T16:26:41.246570,81.42,0.0802,84.33,0.1198,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:41.246431,4.216
2026-04-29T16:26:41.298300,81.42,0.0802,84.33,0.1203,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:41.298161,4.216
2026-04-29T16:26:42.256994,81.42,0.0802,84.36,0.1212,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:42.256820,4.216
2026-04-29T16:26:42.300939,81.42,0.081,84.34,0.1207,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:42.300823,4.216
2026-04-29T16:26:42.337873,81.42,0.081,84.34,0.1211,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:42.337763,4.216
2026-04-29T16:26:43.315698,81.46,0.0776,84.37,0.1214,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:43.315511,4.216
2026-04-29T16:26:43.358989,81.46,0.0792,84.37,0.1207,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:43.358871,4.216
2026-04-29T16:26:43.396231,81.46,0.0792,84.37,0.1206,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:43.396106,4.216
2026-04-29T16:26:44.365844,81.48,0.0792,84.4,0.1206,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:44.365700,4.216
2026-04-29T16:26:44.406509,81.48,0.0835,84.4,0.1223,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:44.406376,4.216
2026-04-29T16:26:44.443225,81.48,0.0835,84.39,0.1231,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T16:27:44.443109,4.216
2026-04-29T16:26:45.422461,81.55,0.0828,84.44,0.1232,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:45.422290,4.216
2026-04-29T16:26:45.461868,81.55,0.0828,84.45,0.1235,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T16:27:45.461747,4.216
