timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:40:01.660315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.659997,4.199
2026-05-01T21:40:01.742815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.742537,4.199
2026-05-01T21:40:01.811378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.811165,4.199
2026-05-01T21:40:01.866586,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.866404,4.199
2026-05-01T21:40:01.921370,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.921123,4.199
2026-05-01T21:40:01.977965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:01.977781,4.199
2026-05-01T21:40:02.038551,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.038402,4.199
2026-05-01T21:40:02.090838,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.090722,4.199
2026-05-01T21:40:02.143199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.143073,4.199
2026-05-01T21:40:02.194900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.194799,4.199
2026-05-01T21:40:02.246646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.246545,4.199
2026-05-01T21:40:02.291931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.291793,4.199
2026-05-01T21:40:02.337334,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.337228,4.199
2026-05-01T21:40:02.382591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.382485,4.199
2026-05-01T21:40:02.427499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.427403,4.199
2026-05-01T21:40:02.472260,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.472173,4.199
2026-05-01T21:40:02.517559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.517433,4.199
2026-05-01T21:40:02.565192,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.565072,4.199
2026-05-01T21:40:02.613459,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.613330,4.199
2026-05-01T21:40:02.660786,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.660630,4.199
2026-05-01T21:40:02.708587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.708457,4.199
2026-05-01T21:40:02.754805,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.754684,4.199
2026-05-01T21:40:02.799668,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.799570,4.199
2026-05-01T21:40:02.845543,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.845418,4.199
2026-05-01T21:40:02.894658,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.894546,4.199
2026-05-01T21:40:02.940207,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.940092,4.199
2026-05-01T21:40:02.985819,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:02.985695,4.199
2026-05-01T21:40:03.031268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.031162,4.199
2026-05-01T21:40:03.076287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.076159,4.199
2026-05-01T21:40:03.121200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.121099,4.199
2026-05-01T21:40:03.166524,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.166422,4.199
2026-05-01T21:40:03.211623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.211522,4.199
2026-05-01T21:40:03.256396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.256305,4.199
2026-05-01T21:40:03.301067,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.300978,4.199
2026-05-01T21:40:03.346530,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.346430,4.199
2026-05-01T21:40:03.391908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.391578,4.199
2026-05-01T21:40:03.441562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.441410,4.199
2026-05-01T21:40:03.489277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.489144,4.199
2026-05-01T21:40:03.536687,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.536545,4.199
2026-05-01T21:40:03.587133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.586966,4.199
2026-05-01T21:40:03.641632,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.641472,4.199
2026-05-01T21:40:03.696029,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.695889,4.199
2026-05-01T21:40:03.750074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.749919,4.199
2026-05-01T21:40:03.803784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.803638,4.199
2026-05-01T21:40:03.852007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.851888,4.199
2026-05-01T21:40:03.897393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.897286,4.199
2026-05-01T21:40:03.942387,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.942287,4.199
2026-05-01T21:40:03.988360,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:03.988233,4.199
2026-05-01T21:40:04.033368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.033279,4.199
2026-05-01T21:40:04.079824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.079711,4.199
2026-05-01T21:40:04.131043,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.130958,4.199
2026-05-01T21:40:04.176047,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.175942,4.199
2026-05-01T21:40:04.221157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.221060,4.199
2026-05-01T21:40:04.266431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.266333,4.199
2026-05-01T21:40:04.311603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.311510,4.199
2026-05-01T21:40:04.356633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.356538,4.199
2026-05-01T21:40:04.401201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.401115,4.199
2026-05-01T21:40:04.446056,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.445971,4.199
2026-05-01T21:40:04.491119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.490995,4.199
2026-05-01T21:40:04.538170,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.537998,4.199
2026-05-01T21:40:04.591277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.591100,4.199
2026-05-01T21:40:04.641926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.641738,4.199
2026-05-01T21:40:04.698782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.698602,4.199
2026-05-01T21:40:04.756223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.756038,4.199
2026-05-01T21:40:04.809057,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.808873,4.199
2026-05-01T21:40:04.863123,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.862975,4.199
2026-05-01T21:40:04.916330,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.916159,4.199
2026-05-01T21:40:04.977429,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:04.977272,4.199
2026-05-01T21:40:05.050004,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.049760,4.199
2026-05-01T21:40:05.131016,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.130783,4.199
2026-05-01T21:40:05.211750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.211521,4.199
2026-05-01T21:40:05.296445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.296200,4.199
2026-05-01T21:40:05.389075,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.388662,4.199
2026-05-01T21:40:05.487348,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.486982,4.199
2026-05-01T21:40:05.624559,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.624306,4.199
2026-05-01T21:40:05.764026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.763795,4.199
2026-05-01T21:40:05.852724,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.852443,4.199
2026-05-01T21:40:05.944687,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:05.944438,4.199
2026-05-01T21:40:06.034813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.034508,4.199
2026-05-01T21:40:06.114898,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.114545,4.199
2026-05-01T21:40:06.186184,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.185948,4.199
2026-05-01T21:40:06.257605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.257359,4.199
2026-05-01T21:40:06.328667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.328402,4.199
2026-05-01T21:40:06.396957,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.396749,4.199
2026-05-01T21:40:06.466662,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.466434,4.199
2026-05-01T21:40:06.536861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.536638,4.199
2026-05-01T21:40:06.615828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.615414,4.199
2026-05-01T21:40:06.704308,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.703935,4.199
2026-05-01T21:40:06.790664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.790425,4.199
2026-05-01T21:40:06.898103,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:06.897722,4.199
2026-05-01T21:40:07.410178,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:07.409939,4.199
2026-05-01T21:40:07.886732,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:07.886385,4.199
2026-05-01T21:40:08.052020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.051650,4.199
2026-05-01T21:40:08.154817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.154372,4.199
2026-05-01T21:40:08.277848,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.277569,4.199
2026-05-01T21:40:08.483164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.482848,4.199
2026-05-01T21:40:08.678413,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.677807,4.199
2026-05-01T21:40:08.802513,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.802238,4.199
2026-05-01T21:40:08.910777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.910525,4.199
2026-05-01T21:40:08.999826,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:08.999444,4.199
2026-05-01T21:40:09.089742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.089500,4.199
2026-05-01T21:40:09.169135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.168928,4.199
2026-05-01T21:40:09.249297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.249100,4.199
2026-05-01T21:40:09.327974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.327770,4.199
2026-05-01T21:40:09.395300,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.394823,4.199
2026-05-01T21:40:09.471757,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.471527,4.199
2026-05-01T21:40:09.558631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.558393,4.199
2026-05-01T21:40:09.641237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.640954,4.199
2026-05-01T21:40:09.729863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.729487,4.199
2026-05-01T21:40:09.807273,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.806994,4.199
2026-05-01T21:40:09.883755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.883546,4.199
2026-05-01T21:40:09.961298,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:09.961079,4.199
2026-05-01T21:40:10.052367,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.052093,4.199
2026-05-01T21:40:10.134900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.134673,4.199
2026-05-01T21:40:10.197911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.197707,4.199
2026-05-01T21:40:10.253167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.252987,4.199
2026-05-01T21:40:10.305690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.305539,4.199
2026-05-01T21:40:10.358954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.358805,4.199
2026-05-01T21:40:10.411605,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.411488,4.199
2026-05-01T21:40:10.463900,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.463781,4.199
2026-05-01T21:40:10.516282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.516153,4.199
2026-05-01T21:40:10.569909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.569772,4.199
2026-05-01T21:40:10.627451,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.627295,4.199
2026-05-01T21:40:10.681137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.681006,4.199
2026-05-01T21:40:10.727724,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.727581,4.199
2026-05-01T21:40:10.773791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.773622,4.199
2026-05-01T21:40:10.818839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.818725,4.199
2026-05-01T21:40:10.863753,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.863656,4.199
2026-05-01T21:40:10.908409,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.908317,4.199
2026-05-01T21:40:10.953590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.953477,4.199
2026-05-01T21:40:10.999138,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:10.999020,4.199
2026-05-01T21:40:11.044242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.044131,4.199
2026-05-01T21:40:11.089371,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.089252,4.199
2026-05-01T21:40:11.136417,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.136278,4.199
2026-05-01T21:40:11.182225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.182103,4.199
2026-05-01T21:40:11.229268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.229123,4.199
2026-05-01T21:40:11.275183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.275031,4.199
2026-05-01T21:40:11.321627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.321492,4.199
2026-05-01T21:40:11.367777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.367656,4.199
2026-05-01T21:40:11.417084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.416952,4.199
2026-05-01T21:40:11.468436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.468251,4.199
2026-05-01T21:40:11.525399,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.525236,4.199
2026-05-01T21:40:11.581204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.581020,4.199
2026-05-01T21:40:11.639265,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.639086,4.199
2026-05-01T21:40:11.714948,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.714732,4.199
2026-05-01T21:40:11.785761,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.785580,4.199
2026-05-01T21:40:11.850938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.850724,4.199
2026-05-01T21:40:11.916250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.916077,4.199
2026-05-01T21:40:11.971604,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:11.971454,4.199
2026-05-01T21:40:12.024143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.024008,4.199
2026-05-01T21:40:12.076695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.076575,4.199
2026-05-01T21:40:12.128919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.128815,4.199
2026-05-01T21:40:12.180682,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.180566,4.199
2026-05-01T21:40:12.232450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.232329,4.199
2026-05-01T21:40:12.283876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.283766,4.199
2026-05-01T21:40:12.335250,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.335152,4.199
2026-05-01T21:40:12.387458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.387337,4.199
2026-05-01T21:40:12.439527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.439414,4.199
2026-05-01T21:40:12.491241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.491131,4.199
2026-05-01T21:40:12.544444,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.544299,4.199
2026-05-01T21:40:12.600801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.600622,4.199
2026-05-01T21:40:12.656075,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.655912,4.199
2026-05-01T21:40:12.721719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.721376,4.199
2026-05-01T21:40:12.790876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.790555,4.199
2026-05-01T21:40:12.950162,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:12.949783,4.199
2026-05-01T21:40:13.058113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:13.057750,4.199
2026-05-01T21:40:13.146305,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:13.145822,4.199
2026-05-01T21:40:13.232426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:13.232142,4.199
2026-05-01T21:40:13.954531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:13.953066,4.199
2026-05-01T21:40:14.093160,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.092922,4.199
2026-05-01T21:40:14.172094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.171776,4.199
2026-05-01T21:40:14.234097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.233965,4.199
2026-05-01T21:40:14.286967,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.286843,4.199
2026-05-01T21:40:14.338686,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.338573,4.199
2026-05-01T21:40:14.384188,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.384089,4.199
2026-05-01T21:40:14.429698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.429586,4.199
2026-05-01T21:40:14.474962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.474863,4.199
2026-05-01T21:40:14.520078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.519975,4.199
2026-05-01T21:40:14.565667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.565564,4.199
2026-05-01T21:40:14.611286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.611163,4.199
2026-05-01T21:40:14.656705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.656607,4.199
2026-05-01T21:40:14.702131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.702019,4.199
2026-05-01T21:40:14.747390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.747280,4.199
2026-05-01T21:40:14.792811,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.792686,4.199
2026-05-01T21:40:14.839433,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.839302,4.199
2026-05-01T21:40:14.888131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.887799,4.199
2026-05-01T21:40:14.943762,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.943598,4.199
2026-05-01T21:40:14.992638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:14.992493,4.199
2026-05-01T21:40:15.041755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.041595,4.199
2026-05-01T21:40:15.092561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.092405,4.199
2026-05-01T21:40:15.142056,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.141880,4.199
2026-05-01T21:40:15.195416,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.195264,4.199
2026-05-01T21:40:15.252110,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T21:41:15.251938,4.199
