timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:49:07.814527,78.98,0,68.28,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-04-30T21:50:07.813992,5.258
2026-04-30T21:49:08.073233,78.98,0,68.28,0.0,0.0,1.09,0,0.0,100,0,60.0,2026-04-30T21:50:08.073004,5.257
2026-04-30T21:49:08.197391,78.98,0,68.14,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-04-30T21:50:08.197120,5.274
2026-04-30T21:49:08.332465,78.98,0,68.14,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-04-30T21:50:08.332211,5.272
2026-04-30T21:49:09.132217,78.98,0,68.12,0.0,0.0,1.11,0,0.0,100,0,60.0,2026-04-30T21:50:09.132055,5.279
2026-04-30T21:49:09.208671,78.98,0,68.06,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-04-30T21:50:09.208470,5.285
2026-04-30T21:49:10.096308,78.98,0,67.98,0.0,0.0,1.12,0,0.0,100,0,60.0,2026-04-30T21:50:10.096121,5.296
2026-04-30T21:49:10.171246,78.98,0,65.99,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-04-30T21:50:10.171076,5.558
2026-04-30T21:49:10.246711,78.98,0,66.0,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-04-30T21:50:10.246541,5.554
2026-04-30T21:49:11.183120,78.98,0,65.93,0.0,0.0,1.4,0,0.0,100,0,60.0,2026-04-30T21:50:11.182743,5.568
2026-04-30T21:49:11.366200,78.98,0,65.22,0.0,0.0,1.51,0,0.0,100,0,60.0,2026-04-30T21:50:11.365607,5.668
2026-04-30T21:49:11.515962,78.98,0,65.23,0.0,0.0,1.51,0,0.0,100,0,60.0,2026-04-30T21:50:11.515512,5.665
2026-04-30T21:49:12.216554,78.98,0,65.19,0.0,0.0,1.51,0,0.0,100,0,60.0,2026-04-30T21:50:12.216347,5.674
2026-04-30T21:49:12.339085,78.98,0,64.63,0.0,0.0,1.6,0,0.0,100,0,60.0,2026-04-30T21:50:12.338764,5.756
2026-04-30T21:49:12.538554,78.98,0,64.63,0.0,0.0,1.6,0,0.0,100,0,60.0,2026-04-30T21:50:12.538132,5.754
2026-04-30T21:49:13.272240,78.98,0,64.58,0.0,0.0,1.6,0,0.0,100,0,60.0,2026-04-30T21:50:13.272002,5.765
2026-04-30T21:49:13.393739,78.98,0,64.63,0.0,0.0,1.6,0,0.0,100,0,60.0,2026-04-30T21:50:13.393538,5.759
2026-04-30T21:49:13.516511,78.98,0,66.58,0.0,1000.0,1.6,4.199,81.9,100,0,60.0,2026-04-30T21:50:13.516277,5.765
2026-04-30T21:49:14.311433,78.98,0,66.55,0.0,1000.0,1.6,4.199,81.9,100,0,60.0,2026-04-30T21:50:14.311209,5.777
2026-04-30T21:49:14.400753,78.98,0,66.58,0.0,1000.0,1.6,4.199,81.9,100,0,60.0,2026-04-30T21:50:14.400536,5.77
2026-04-30T21:49:14.489331,78.98,0,66.59,0.0,1000.0,1.6,4.199,81.9,100,0,60.0,2026-04-30T21:50:14.489068,5.766
2026-04-30T21:49:15.730940,78.98,0,66.55,0.0,1000.0,1.6,4.199,81.9,100,0,60.0,2026-04-30T21:50:15.711897,5.781
2026-04-30T21:49:15.905285,78.98,0,69.05,0.0,1000.0,1.26,4.199,81.9,100,0,60.0,2026-04-30T21:50:15.904946,5.45
2026-04-30T21:49:15.995515,78.98,0,69.07,0.0,1000.0,1.26,4.199,81.9,100,0,60.0,2026-04-30T21:50:15.995283,5.443
2026-04-30T21:49:17.705250,78.98,0,69.05,0.0,1000.0,1.26,4.199,81.9,100,0,60.0,2026-04-30T21:50:17.703966,5.447
2026-04-30T21:49:18.179065,78.98,0,71.67,0.0,1000.0,0.94,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.162962,5.145
2026-04-30T21:49:18.429868,78.98,0,71.69,0.0,1000.0,0.94,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.429656,5.139
2026-04-30T21:49:18.512024,78.98,0,73.78,0.0,1000.0,0.71,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.511880,4.913
2026-04-30T21:49:18.590897,78.98,0,73.79,0.0,1000.0,0.71,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.590777,4.908
2026-04-30T21:49:18.665648,78.98,0,73.79,0.0,1000.0,0.71,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.665522,4.904
2026-04-30T21:49:18.736049,78.98,0,75.56,0.0,1000.0,0.53,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.735916,4.731
2026-04-30T21:49:18.805566,78.98,0,75.56,0.0,1000.0,0.53,4.199,81.9,100,0,60.0,2026-04-30T21:50:18.805458,4.729
