timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T00:27:21.359313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.359223,4.199
2026-05-01T00:27:21.409695,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.409588,4.199
2026-05-01T00:27:21.461003,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.460787,4.199
2026-05-01T00:27:21.569523,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.550531,4.199
2026-05-01T00:27:21.652721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.652563,4.199
2026-05-01T00:27:21.703104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.702977,4.199
2026-05-01T00:27:21.756854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.756699,4.199
2026-05-01T00:27:21.808803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.808650,4.199
2026-05-01T00:27:21.860334,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.860192,4.199
2026-05-01T00:27:21.913469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.913329,4.199
2026-05-01T00:27:21.965031,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:21.964906,4.199
2026-05-01T00:27:22.017996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.017862,4.199
2026-05-01T00:27:22.070111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.069964,4.199
2026-05-01T00:27:22.122399,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.122269,4.199
2026-05-01T00:27:22.173363,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.173243,4.199
2026-05-01T00:27:22.224341,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.224223,4.199
2026-05-01T00:27:22.275079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.274954,4.199
2026-05-01T00:27:22.325333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.325216,4.199
2026-05-01T00:27:22.375701,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.375574,4.199
2026-05-01T00:27:22.426046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.425908,4.199
2026-05-01T00:27:22.476350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.476240,4.199
2026-05-01T00:27:22.526305,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.526210,4.199
2026-05-01T00:27:22.576238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.576143,4.199
2026-05-01T00:27:22.627335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.627235,4.199
2026-05-01T00:27:22.677736,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.677618,4.199
2026-05-01T00:27:22.728774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.728646,4.199
2026-05-01T00:27:22.781020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.780886,4.199
2026-05-01T00:27:22.836330,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.836205,4.199
2026-05-01T00:27:22.888249,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.888099,4.199
2026-05-01T00:27:22.940156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.939994,4.199
2026-05-01T00:27:22.991471,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:22.991338,4.199
2026-05-01T00:27:23.043779,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.043653,4.199
2026-05-01T00:27:23.094015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.093915,4.199
2026-05-01T00:27:23.144180,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.144067,4.199
2026-05-01T00:27:23.194929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.194798,4.199
2026-05-01T00:27:23.248057,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.247925,4.199
2026-05-01T00:27:23.299976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.299839,4.199
2026-05-01T00:27:23.352177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.352040,4.199
2026-05-01T00:27:23.403857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.403716,4.199
2026-05-01T00:27:23.457317,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.456697,4.199
2026-05-01T00:27:23.596255,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.579567,4.199
2026-05-01T00:27:23.649723,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.649589,4.199
2026-05-01T00:27:23.702159,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.702024,4.199
2026-05-01T00:27:23.756025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.755881,4.199
2026-05-01T00:27:23.812549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.812366,4.199
2026-05-01T00:27:23.865121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.864998,4.199
2026-05-01T00:27:23.917839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.917699,4.199
2026-05-01T00:27:23.969980,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:23.969845,4.199
2026-05-01T00:27:24.022008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.021870,4.199
2026-05-01T00:27:24.073899,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.073755,4.199
2026-05-01T00:27:24.125458,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.125328,4.199
2026-05-01T00:27:24.177740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.177599,4.199
2026-05-01T00:27:24.231572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.231408,4.199
2026-05-01T00:27:24.289468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.289311,4.199
2026-05-01T00:27:24.340813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.340676,4.199
2026-05-01T00:27:24.392437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.392325,4.199
2026-05-01T00:27:24.444167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.444029,4.199
2026-05-01T00:27:24.495361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.495241,4.199
2026-05-01T00:27:24.545857,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.545747,4.199
2026-05-01T00:27:24.596750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.596628,4.199
2026-05-01T00:27:24.647079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.646973,4.199
2026-05-01T00:27:24.697647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.697548,4.199
2026-05-01T00:27:24.753717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.753524,4.199
2026-05-01T00:27:24.957475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:24.957346,4.199
2026-05-01T00:27:25.015659,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.015540,4.199
2026-05-01T00:27:25.069139,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.069017,4.199
2026-05-01T00:27:25.123307,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.123180,4.199
2026-05-01T00:27:25.176109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.175961,4.199
2026-05-01T00:27:25.227674,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.227542,4.199
2026-05-01T00:27:25.278290,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.278173,4.199
2026-05-01T00:27:25.329122,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.329019,4.199
2026-05-01T00:27:25.379604,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.379495,4.199
2026-05-01T00:27:25.429994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.429888,4.199
2026-05-01T00:27:25.502448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.483279,4.199
2026-05-01T00:27:25.623703,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.623535,4.199
2026-05-01T00:27:25.674808,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.674678,4.199
2026-05-01T00:27:25.726532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.726391,4.199
2026-05-01T00:27:25.777529,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.777396,4.199
2026-05-01T00:27:25.828435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.828320,4.199
2026-05-01T00:27:25.879495,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.879382,4.199
2026-05-01T00:27:25.930109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.930001,4.199
2026-05-01T00:27:25.980323,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:25.980208,4.199
2026-05-01T00:27:26.030983,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.030887,4.199
2026-05-01T00:27:26.081522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.081416,4.199
2026-05-01T00:27:26.132114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.132015,4.199
2026-05-01T00:27:26.185636,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.185457,4.199
2026-05-01T00:27:26.249036,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.248707,4.199
2026-05-01T00:27:26.310828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.310653,4.199
2026-05-01T00:27:26.363507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.363366,4.199
2026-05-01T00:27:26.420784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.420447,4.199
2026-05-01T00:27:26.478156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.477983,4.199
2026-05-01T00:27:26.533603,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.533414,4.199
2026-05-01T00:27:26.588890,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.588697,4.199
2026-05-01T00:27:26.643126,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.642939,4.199
2026-05-01T00:27:26.695946,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.695797,4.199
2026-05-01T00:27:26.750847,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.750670,4.199
2026-05-01T00:27:26.832922,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.832700,4.199
2026-05-01T00:27:26.886155,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.886004,4.199
2026-05-01T00:27:26.938118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.937968,4.199
2026-05-01T00:27:26.990684,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:26.990533,4.199
2026-05-01T00:27:27.043342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.043202,4.199
2026-05-01T00:27:27.093867,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.093742,4.199
2026-05-01T00:27:27.144572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.144453,4.199
2026-05-01T00:27:27.195500,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.195371,4.199
2026-05-01T00:27:27.245923,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.245820,4.199
2026-05-01T00:27:27.296478,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.296389,4.199
2026-05-01T00:27:27.346770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.346664,4.199
2026-05-01T00:27:27.397037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.396942,4.199
2026-05-01T00:27:27.447647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.447543,4.199
2026-05-01T00:27:27.531667,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.508495,4.199
2026-05-01T00:27:27.641016,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.640820,4.199
2026-05-01T00:27:27.693082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.692917,4.199
2026-05-01T00:27:27.748474,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.748296,4.199
2026-05-01T00:27:27.801242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.801048,4.199
2026-05-01T00:27:27.853672,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.853525,4.199
2026-05-01T00:27:27.906750,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.906597,4.199
2026-05-01T00:27:27.959645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:27.959504,4.199
2026-05-01T00:27:28.011389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.011244,4.199
2026-05-01T00:27:28.063315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.063187,4.199
2026-05-01T00:27:28.114098,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.113990,4.199
2026-05-01T00:27:28.165192,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.165044,4.199
2026-05-01T00:27:28.221165,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.221020,4.199
2026-05-01T00:27:28.273396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.273242,4.199
2026-05-01T00:27:28.324343,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.324220,4.199
2026-05-01T00:27:28.375020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.374907,4.199
2026-05-01T00:27:28.425293,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.425195,4.199
2026-05-01T00:27:28.475666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.475557,4.199
2026-05-01T00:27:28.525903,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.525809,4.199
2026-05-01T00:27:28.575881,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.575769,4.199
2026-05-01T00:27:28.627088,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.626966,4.199
2026-05-01T00:27:28.677435,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.677315,4.199
2026-05-01T00:27:28.728845,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.728718,4.199
2026-05-01T00:27:28.779817,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.779678,4.199
2026-05-01T00:27:28.836316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.836120,4.199
2026-05-01T00:27:28.891175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.891032,4.199
2026-05-01T00:27:28.944181,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.944032,4.199
2026-05-01T00:27:28.995966,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:28.995793,4.199
2026-05-01T00:27:29.049229,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.049098,4.199
2026-05-01T00:27:29.100348,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.100238,4.199
2026-05-01T00:27:29.150873,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.150758,4.199
2026-05-01T00:27:29.201284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.201173,4.199
2026-05-01T00:27:29.253352,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.253218,4.199
2026-05-01T00:27:29.303925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.303810,4.199
2026-05-01T00:27:29.354651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.354529,4.199
2026-05-01T00:27:29.423084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.422870,4.199
2026-05-01T00:27:29.478722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.478588,4.199
2026-05-01T00:27:29.576547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.557750,4.199
2026-05-01T00:27:29.685560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.685391,4.199
2026-05-01T00:27:29.737183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.737060,4.199
2026-05-01T00:27:29.791337,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.791209,4.199
2026-05-01T00:27:29.843640,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.843494,4.199
2026-05-01T00:27:29.896483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.896338,4.199
2026-05-01T00:27:29.948353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.948217,4.199
2026-05-01T00:27:30.000113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:29.999977,4.199
2026-05-01T00:27:30.052801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.052632,4.199
2026-05-01T00:27:30.106385,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.106253,4.199
2026-05-01T00:27:30.158202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.158043,4.199
2026-05-01T00:27:30.208545,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.208439,4.199
2026-05-01T00:27:30.259110,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.259008,4.199
2026-05-01T00:27:30.309784,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.309659,4.199
2026-05-01T00:27:30.360117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.360018,4.199
2026-05-01T00:27:30.411342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.411215,4.199
2026-05-01T00:27:30.461405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.461306,4.199
2026-05-01T00:27:30.511933,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.511837,4.199
2026-05-01T00:27:30.562096,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.562002,4.199
2026-05-01T00:27:30.613020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.612900,4.199
2026-05-01T00:27:30.663587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.663477,4.199
2026-05-01T00:27:30.714114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.714021,4.199
2026-05-01T00:27:30.764411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.764293,4.199
2026-05-01T00:27:30.814415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.814319,4.199
2026-05-01T00:27:30.870825,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T00:28:30.870712,4.199
